Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.0384711,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613795,-7.958,-1.39823,3.69984
153;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
154;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775725
155;0.504446,-0.417143,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
156;0.504446,0.11563,0.325258,-0.0426299,-0.336126,-0.322081,0.577406,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581939,-0.484768,0.711296
157;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118267,0.253502,-0.243921,-0.283947,0.296674,-0.221691,0.0615039;0.21447,-4.75854,0.617123,-0.0607138
158;0.504446,0.480599,0.171957,-0.0426299,-0.336126,0.291268,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179951,2.81624
159;0.728781,0.0749817,-0.164216,-0.260058,-0.0511789,0.59835,0.732089,-0.582284,-0.13697,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
160;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638374,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177944,-0.119893,4.21936,0.577432
161;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
162;-0.0205961,0.0658493,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116519,8.48877
163;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685645,-0.566537,0.096608,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
164;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.0384711,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613795,-7.958,-1.39823,3.69984
165;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
166;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775725
167;0.504446,-0.417143,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
168;0.504446,0.11563,0.325258,-0.0426299,-0.336126,-0.322081,0.577406,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581939,-0.484768,0.711296
169;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118267,0.253502,-0.243921,-0.283947,0.296674,-0.221691,0.0615039;0.21447,-4.75854,0.617123,-0.0607138
170;0.504446,0.480599,0.171957,-0.0426299,-0.336126,0.291268,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179951,2.81624
171;0.728781,0.0749817,-0.164216,-0.260058,-0.0511789,0.59835,0.732089,-0.582284,-0.13697,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
172;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638374,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177944,-0.119893,4.21936,0.577432
173;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
174;-0.0205961,0.0658493,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116519,8.48877
175;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685645,-0.566537,0.096608,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
176;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.0384711,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613795,-7.958,-1.39823,3.69984
177;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
178;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775725
179;0.504446,-0.417143,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
180;0.504446,0.11563,0.325258,-0.0426299,-0.336126,-0.322081,0.577406,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581939,-0.484768,0.711296
181;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118267,0.253502,-0.243921,-0.283947,0.296674,-0.221691,0.0615039;0.21447,-4.75854,0.617123,-0.0607138
182;0.504446,0.480599,0.171957,-0.0426299,-0.336126,0.291268,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179951,2.81624
183;0.728781,0.0749817,-0.164216,-0.260058,-0.0511789,0.59835,0.732089,-0.582284,-0.13697,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
184;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638374,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177944,-0.119893,4.21936,0.577432
185;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
186;-0.0205961,0.0658493,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116519,8.48877
187;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685645,-0.566537,0.096608,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
188;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.0384711,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613795,-7.958,-1.39823,3.69984
189;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
190;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775725
191;0.504446,-0.417143,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
192;0.504446,0.11563,0.325258,-0.0426299,-0.336126,-0.322081,0.577406,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581939,-0.484768,0.711296
193;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118267,0.253502,-0.243921,-0.283947,0.296674,-0.221691,0.0615039;0.21447,-4.75854,0.617123,-0.0607138
194;0.504446,0.480599,0.171957,-0.0426299,-0.336126,0.291268,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179951,2.81624
195;0.728781,0.0749817,-0.164216,-0.260058,-0.0511789,0.59835,0.732089,-0.582284,-0.13697,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
196;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638374,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177944,-0.119893,4.21936,0.577432
197;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
198;-0.0205961,0.0658493,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116519,8.48877
199;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685645,-0.566537,0.096608,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
200;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.0384711,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613795,-7.958,-1.39823,3.69984
201;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
202;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775725
203;0.504446,-0.417143,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
204;0.504446,0.11563,0.325258,-0.0426299,-0.336126,-0.322081,0.577406,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581939,-0.484768,0.711296
205;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118267,0.253502,-0.243921,-0.283947,0.296674,-0.221691,0.0615039;0.21447,-4.75854,0.617123,-0.0607138
206;0.504446,0.480599,0.171957,-0.0426299,-0.336126,0.291268,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179951,2.81624
207;0.728781,0.0749817,-0.164216,-0.260058,-0.0511789,0.59835,0.732089,-0.582284,-0.13697,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
208;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638374,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177944,-0.119893,4.21936,0.577432
209;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
210;-0.0205961,0.0658493,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116519,8.48877
211;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685645,-0.566537,0.096608,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
212;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.0384711,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613795,-7.958,-1.39823,3.69984
213;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
214;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775725
215;0.504446,-0.417143,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
216;0.504446,0.11563,0.325258,-0.0426299,-0.336126,-0.322081,0.577406,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581939,-0.484768,0.711296
217;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118267,0.253502,-0.243921,-0.283947,0.296674,-0.221691,0.0615039;0.21447,-4.75854,0.617123,-0.0607138
218;0.504446,0.480599,0.171957,-0.0426299,-0.336126,0.291268,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179951,2.81624
219;0.728781,0.0749817,-0.164216,-0.260058,-0.0511789,0.59835,0.732089,-0.582284,-0.13697,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
220;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638374,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177944,-0.119893,4.21936,0.577432
221;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
222;-0.0205961,0.0658493,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116519,8.48877
223;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685645,-0.566537,0.096608,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
224;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.0384711,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613795,-7.958,-1.39823,3.69984
225;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
226;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775725
227;0.504446,-0.417143,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
228;0.504446,0.11563,0.325258,-0.0426299,-0.336126,-0.322081,0.577406,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581939,-0.484768,0.711296
229;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118267,0.253502,-0.243921,-0.283947,0.296674,-0.221691,0.0615039;0.21447,-4.75854,0.617123,-0.0607138
230;0.504446,0.480599,0.171957,-0.0426299,-0.336126,0.291268,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179951,2.81624
231;0.728781,0.0749817,-0.164216,-0.260058,-0.0511789,0.59835,0.732089,-0.582284,-0.13697,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
232;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638374,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177944,-0.119893,4.21936,0.577432
233;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
234;-0.0205961,0.0658493,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116519,8.48877
235;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685645,-0.566537,0.096608,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
236;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.0384711,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613795,-7.958,-1.39823,3.69984
237;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
238;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775725
239;0.504446,-0.417143,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
240;0.504446,0.11563,0.325258,-0.0426299,-0.336126,-0.322081,0.577406,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581939,-0.484768,0.711296
241;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118267,0.253502,-0.243921,-0.283947,0.296674,-0.221691,0.0615039;0.21447,-4.75854,0.617123,-0.0607138
242;0.504446,0.480599,0.171957,-0.0426299,-0.336126,0.291268,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179951,2.81624
243;0.728781,0.0749817,-0.164216,-0.260058,-0.0511789,0.59835,0.732089,-0.582284,-0.13697,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
244;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638374,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177944,-0.119893,4.21936,0.577432
245;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
246;-0.0205961,0.0658493,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116519,8.48877
247;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685645,-0.566537,0.096608,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
248;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.0384711,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613795,-7.958,-1.39823,3.69984
249;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
250;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775725
251;0.504446,-0.417143,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
252;0.504446,0.11563,0.325258,-0.0426299,-0.336126,-0.322081,0.577406,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581939,-0.484768,0.711296
253;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118267,0.253502,-0.243921,-0.283947,0.296674,-0.221691,0.0615039;0.21447,-4.75854,0.617123,-0.0607138
254;0.504446,0.480599,0.171957,-0.0426299,-0.336126,0.291268,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179951,2.81624
255;0.728781,0.0749817,-0.164216,-0.260058,-0.0511789,0.59835,0.732089,-0.582284,-0.13697,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
256;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638374,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177944,-0.119893,4.21936,0.577432
257;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
258;-0.0205961,0.0658493,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116519,8.48877
259;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685645,-0.566537,0.096608,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
260;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.0384711,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613795,-7.958,-1.39823,3.69984
261;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
262;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775725
263;0.504446,-0.417143,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
264;0.504446,0.11563,0.325258,-0.0426299,-0.336126,-0.322081,0.577406,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581939,-0.484768,0.711296
265;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118267,0.253502,-0.243921,-0.283947,0.296674,-0.221691,0.0615039;0.21447,-4.75854,0.617123,-0.0607138
266;0.504446,0.480599,0.171957,-0.0426299,-0.336126,0.291268,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179951,2.81624
267;0.728781,0.0749817,-0.164216,-0.260058,-0.0511789,0.59835,0.732089,-0.582284,-0.13697,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
268;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638374,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177944,-0.119893,4.21936,0.577432
269;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
270;-0.0205961,0.0658493,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116519,8.48877
271;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685645,-0.566537,0.096608,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
272;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.0384711,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613795,-7.958,-1.39823,3.69984
273;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
274;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775725
275;0.504446,-0.417143,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
276;0.504446,0.11563,0.325258,-0.0426299,-0.336126,-0.322081,0.577406,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581939,-0.484768,0.711296
277;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118267,0.253502,-0.243921,-0.283947,0.296674,-0.221691,0.0615039;0.21447,-4.75854,0.617123,-0.0607138
278;0.504446,0.480599,0.171957,-0.0426299,-0.336126,0.291268,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179951,2.81624
279;0.728781,0.0749817,-0.164216,-0.260058,-0.0511789,0.59835,0.732089,-0.582284,-0.13697,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
280;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638374,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177944,-0.119893,4.21936,0.577432
281;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
282;-0.0205961,0.0658493,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116519,8.48877
283;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685645,-0.566537,0.096608,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
284;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.0384711,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613795,-7.958,-1.39823,3.69984
285;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
286;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775725
287;0.504446,-0.417143,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
288;0.504446,0.11563,0.325258,-0.0426299,-0.336126,-0.322081,0.577406,-0.199041,0.263669,0.187069,-0.221691,0.0615039;0.127203,-0.581939,-0.484768,0.711296
289;0.504446,0.449001,0.286787,-0.0426299,-0.336126,0.118267,0.253502,-0.243921,-0.283947,0.296674,-0.221691,0.0615039;0.21447,-4.75854,0.617123,-0.0607138
290;0.504446,0.480599,0.171957,-0.0426299,-0.336126,0.291268,0.666464,-0.366091,-0.622388,0.251095,-0.221691,0.0615039;-1.3498,-8.66022,0.179951,2.81624
291;0.728781,0.0749817,-0.164216,-0.260058,-0.0511789,0.59835,0.732089,-0.582284,-0.13697,0.524386,-0.260819,-0.431518;-3.53426,-3.86646,1.18088,4.24355
292;0.728781,0.482615,-0.436879,-0.128495,-0.0511789,0.660571,0.638374,-0.762612,0.580861,0.531588,-0.260819,-0.462984;-0.177944,-0.119893,4.21936,0.577432
293;0.0867564,0.614749,0.445612,0.121184,-0.138417,0.884125,0.565346,-0.834373,-0.695191,0.218252,-0.505508,0.00396948;0.570252,-10.5927,1.29867,1.64775
294;-0.0205961,0.0658493,0.750409,-0.884028,0.532292,0.783989,0.516043,-0.660558,-0.758671,0.193154,-0.725861,-0.673562;-7.09713,-9.59403,0.0116519,8.48877
295;0.122388,0.477162,0.492403,-0.949922,0.0600692,0.803738,0.00685645,-0.566537,0.096608,0.138183,-0.484886,-0.520885;0.465936,-3.36601,4.32215,1.62523
296;0.0867564,-0.147697,0.723466,-0.599552,-0.138417,0.541762,-0.0384711,-0.615633,-0.906127,0.125066,-0.505508,-0.217779;-0.613795,-7.958,-1.39823,3.69984
297;-0.372627,0.218597,0.898996,-0.824399,0.286586,0.19876,0.372423,-0.328304,-0.592645,-0.157887,-0.705602,-0.285715;-4.0094,-8.73523,-1.1157,6.66036
298;-0.242911,0.429652,0.866249,-0.954293,-0.23394,0.648159,-0.447956,0.127285,-0.649568,-0.144709,-0.452468,-0.0338289;0.935726,-7.00526,1.9288,0.775725
299;0.504446,-0.417143,0.580013,-0.755256,-0.336126,-0.195781,-0.188672,0.158254,-0.804223,0.148733,-0.221691,-0.168826;-3.18141,-4.21622,-3.05655,4.4762
