Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.7117,-0.708913,-0.985979,0.0410638
152;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.70603,-0.769459,-0.946414,0.0237956
153;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.72777,-0.825244,-0.905065,0.0274285
154;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.73763,-0.835406,-0.909274,0.0361303
155;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.73843,-0.83782,-0.906686,0.03354
156;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.73953,-0.84115,-0.90433,0.0341729
157;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.7401,-0.842062,-0.904163,0.0346184
158;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.74022,-0.84235,-0.903972,0.0345728
159;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.58878,-0.889226,0.117393,0.509912
160;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-1.84776,-0.512673,0.24846,0.561514
161;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-1.67639,0.496179,0.808843,1.51713
162;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-0.773313,-0.963736,0.717442,1.76297
163;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-2.40857,-0.20359,-0.803873,0.404656
164;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-2.87149,0.184722,-0.994659,-0.0828721
165;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-1.56462,-0.60877,-1.33132,0.368561
166;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-1.29564,0.472308,-1.08326,0.104388
167;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-1.16662,-0.0148574,-2.17601,0.263746
168;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;-0.993569,0.454323,-1.97023,0.124539
169;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;0.12132,-0.490878,-0.934498,0.246716
170;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;1.63346,2.22331,-1.12867,0.878345
171;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-0.139955,0.469019,-0.403914,0.675354
172;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.59662,-1.10509,-0.746181,0.326408
173;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.7117,-0.708913,-0.985979,0.0410638
174;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.70603,-0.769459,-0.946414,0.0237956
175;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.72777,-0.825244,-0.905065,0.0274285
176;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.73763,-0.835406,-0.909274,0.0361303
177;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.73843,-0.83782,-0.906686,0.03354
178;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.73953,-0.84115,-0.90433,0.0341729
179;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.7401,-0.842062,-0.904163,0.0346184
180;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.74022,-0.84235,-0.903972,0.0345728
181;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.58878,-0.889226,0.117393,0.509912
182;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-1.84776,-0.512673,0.24846,0.561514
183;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-1.67639,0.496179,0.808843,1.51713
184;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-0.773313,-0.963736,0.717442,1.76297
185;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-2.40857,-0.20359,-0.803873,0.404656
186;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-2.87149,0.184722,-0.994659,-0.0828721
187;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-1.56462,-0.60877,-1.33132,0.368561
188;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-1.29564,0.472308,-1.08326,0.104388
189;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-1.16662,-0.0148574,-2.17601,0.263746
190;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;-0.993569,0.454323,-1.97023,0.124539
191;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;0.12132,-0.490878,-0.934498,0.246716
192;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;1.63346,2.22331,-1.12867,0.878345
193;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-0.139955,0.469019,-0.403914,0.675354
194;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.59662,-1.10509,-0.746181,0.326408
195;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.7117,-0.708913,-0.985979,0.0410638
196;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.70603,-0.769459,-0.946414,0.0237956
197;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.72777,-0.825244,-0.905065,0.0274285
198;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.73763,-0.835406,-0.909274,0.0361303
199;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.73843,-0.83782,-0.906686,0.03354
200;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.73953,-0.84115,-0.90433,0.0341729
201;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.7401,-0.842062,-0.904163,0.0346184
202;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.74022,-0.84235,-0.903972,0.0345728
203;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.58878,-0.889226,0.117393,0.509912
204;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-1.84776,-0.512673,0.24846,0.561514
205;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-1.67639,0.496179,0.808843,1.51713
206;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-0.773313,-0.963736,0.717442,1.76297
207;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-2.40857,-0.20359,-0.803873,0.404656
208;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-2.87149,0.184722,-0.994659,-0.0828721
209;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-1.56462,-0.60877,-1.33132,0.368561
210;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-1.29564,0.472308,-1.08326,0.104388
211;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-1.16662,-0.0148574,-2.17601,0.263746
212;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;-0.993569,0.454323,-1.97023,0.124539
213;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;0.12132,-0.490878,-0.934498,0.246716
214;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;1.63346,2.22331,-1.12867,0.878345
215;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-0.139955,0.469019,-0.403914,0.675354
216;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.59662,-1.10509,-0.746181,0.326408
217;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.7117,-0.708913,-0.985979,0.0410638
218;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.70603,-0.769459,-0.946414,0.0237956
219;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.72777,-0.825244,-0.905065,0.0274285
220;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.73763,-0.835406,-0.909274,0.0361303
221;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.73843,-0.83782,-0.906686,0.03354
222;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.73953,-0.84115,-0.90433,0.0341729
223;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.7401,-0.842062,-0.904163,0.0346184
224;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.74022,-0.84235,-0.903972,0.0345728
225;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.58878,-0.889226,0.117393,0.509912
226;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-1.84776,-0.512673,0.24846,0.561514
227;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-1.67639,0.496179,0.808843,1.51713
228;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-0.773313,-0.963736,0.717442,1.76297
229;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-2.40857,-0.20359,-0.803873,0.404656
230;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-2.87149,0.184722,-0.994659,-0.0828721
231;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-1.56462,-0.60877,-1.33132,0.368561
232;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-1.29564,0.472308,-1.08326,0.104388
233;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-1.16662,-0.0148574,-2.17601,0.263746
234;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;-0.993569,0.454323,-1.97023,0.124539
235;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;0.12132,-0.490878,-0.934498,0.246716
236;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;1.63346,2.22331,-1.12867,0.878345
237;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-0.139955,0.469019,-0.403914,0.675354
238;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.59662,-1.10509,-0.746181,0.326408
239;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.7117,-0.708913,-0.985979,0.0410638
240;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.70603,-0.769459,-0.946414,0.0237956
241;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.72777,-0.825244,-0.905065,0.0274285
242;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.73763,-0.835406,-0.909274,0.0361303
243;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.73843,-0.83782,-0.906686,0.03354
244;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.73953,-0.84115,-0.90433,0.0341729
245;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.7401,-0.842062,-0.904163,0.0346184
246;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.74022,-0.84235,-0.903972,0.0345728
247;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.58878,-0.889226,0.117393,0.509912
248;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-1.84776,-0.512673,0.24846,0.561514
249;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-1.67639,0.496179,0.808843,1.51713
250;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-0.773313,-0.963736,0.717442,1.76297
251;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-2.40857,-0.20359,-0.803873,0.404656
252;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-2.87149,0.184722,-0.994659,-0.0828721
253;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-1.56462,-0.60877,-1.33132,0.368561
254;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-1.29564,0.472308,-1.08326,0.104388
255;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-1.16662,-0.0148574,-2.17601,0.263746
256;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;-0.993569,0.454323,-1.97023,0.124539
257;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;0.12132,-0.490878,-0.934498,0.246716
258;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;1.63346,2.22331,-1.12867,0.878345
259;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-0.139955,0.469019,-0.403914,0.675354
260;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.59662,-1.10509,-0.746181,0.326408
261;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.7117,-0.708913,-0.985979,0.0410638
262;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.70603,-0.769459,-0.946414,0.0237956
263;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.72777,-0.825244,-0.905065,0.0274285
264;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.73763,-0.835406,-0.909274,0.0361303
265;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.73843,-0.83782,-0.906686,0.03354
266;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.73953,-0.84115,-0.90433,0.0341729
267;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.7401,-0.842062,-0.904163,0.0346184
268;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.74022,-0.84235,-0.903972,0.0345728
269;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.58878,-0.889226,0.117393,0.509912
270;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-1.84776,-0.512673,0.24846,0.561514
271;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-1.67639,0.496179,0.808843,1.51713
272;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-0.773313,-0.963736,0.717442,1.76297
273;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-2.40857,-0.20359,-0.803873,0.404656
274;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-2.87149,0.184722,-0.994659,-0.0828721
275;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-1.56462,-0.60877,-1.33132,0.368561
276;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-1.29564,0.472308,-1.08326,0.104388
277;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-1.16662,-0.0148574,-2.17601,0.263746
278;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;-0.993569,0.454323,-1.97023,0.124539
279;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;0.12132,-0.490878,-0.934498,0.246716
280;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;1.63346,2.22331,-1.12867,0.878345
281;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-0.139955,0.469019,-0.403914,0.675354
282;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.59662,-1.10509,-0.746181,0.326408
283;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.7117,-0.708913,-0.985979,0.0410638
284;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.70603,-0.769459,-0.946414,0.0237956
285;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.72777,-0.825244,-0.905065,0.0274285
286;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.73763,-0.835406,-0.909274,0.0361303
287;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.73843,-0.83782,-0.906686,0.03354
288;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.73953,-0.84115,-0.90433,0.0341729
289;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.7401,-0.842062,-0.904163,0.0346184
290;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.74022,-0.84235,-0.903972,0.0345728
291;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.58878,-0.889226,0.117393,0.509912
292;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-1.84776,-0.512673,0.24846,0.561514
293;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-1.67639,0.496179,0.808843,1.51713
294;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-0.773313,-0.963736,0.717442,1.76297
295;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-2.40857,-0.20359,-0.803873,0.404656
296;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-2.87149,0.184722,-0.994659,-0.0828721
297;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-1.56462,-0.60877,-1.33132,0.368561
298;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-1.29564,0.472308,-1.08326,0.104388
299;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-1.16662,-0.0148574,-2.17601,0.263746
