Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.769494,0.36471,-0.511062,-0.651848,-0.41835,0.350273,0.620136,-0.483677,-0.472357,0.490944,-0.337788,-0.83364;3.62215,4.1444,-0.92159,4.03094
154;0.504446,0.75005,-0.0414348,0.0251025,-0.336126,0.73365,0.865335,-0.553294,-0.0490762,0.302592,-0.221691,-0.055095;-1.667,3.54165,-0.807103,4.03539
155;0.504446,0.651964,0.16559,-0.0426299,-0.336126,0.61163,0.6749,-0.372384,-0.724269,0.336093,-0.221691,0.0615039;-2.61304,4.78798,0.228477,3.8469
156;0.0867564,0.403011,0.601637,-0.015179,-0.138417,0.744608,0.840225,-0.745006,-0.908414,0.223538,-0.505508,0.0432846;-3.48592,4.9594,0.644585,5.10443
157;0.0867564,0.30828,0.675263,-0.635345,-0.138417,0.447269,0.476794,-0.676723,-0.901324,0.247299,-0.505508,-0.237438;-2.84719,4.87495,0.540935,4.25263
158;-0.372627,0.550559,0.869639,-0.824399,0.286586,0.418153,0.567594,-0.455357,-0.85714,-0.0806386,-0.705602,-0.285715;-4.09358,4.68795,-1.44664,5.1277
159;-0.242911,0.577007,0.843247,-0.954293,-0.23394,0.737473,-0.12227,0.0328467,-0.838452,-0.115515,-0.452468,-0.0338289;-5.58267,2.30057,0.588335,1.8786
160;0.323094,-0.129191,0.945823,-0.959553,0.0716729,0.648186,0.413289,-0.275584,-0.828239,0.330658,-0.75197,-0.30558;-0.0397324,4.2249,-0.10921,5.86424
161;0.323094,0.65207,0.860816,-0.953136,0.0716729,0.354565,0.745728,-0.681705,-0.2653,0.401185,-0.75197,-0.548899;-2.0094,6.83636,-1.81978,6.6649
162;0.072237,0.379522,0.549767,-0.932185,0.196291,0.400486,0.139795,-0.542924,-0.757006,0.181174,-0.76349,-0.885168;0.269952,4.80967,-0.605709,5.87943
163;0.403699,0.391283,0.863964,-0.97765,-0.31192,0.561444,0.230293,-0.233095,-0.338288,0.330672,-0.786459,-0.745387;-1.26784,4.52264,0.0280171,5.14273
164;0.403699,0.592881,0.815493,-0.963469,-0.31192,0.358073,0.46989,-0.39823,-0.529913,0.34288,-0.786459,-0.755475;-2.00419,6.26948,-0.386195,5.49531
165;0.493472,0.481647,0.116405,-0.932936,-0.0115353,-0.0317414,0.3772,-0.00730011,-0.275149,0.230341,-0.587138,-0.888669;1.3621,3.81199,-2.01815,4.81193
166;0.403699,0.52637,0.849491,-0.928576,-0.31192,0.78051,0.582556,-0.289483,-0.186601,0.362453,-0.786459,-0.655668;-1.54312,5.12443,-0.970375,5.71462
167;0.403699,0.702893,0.80336,-0.963469,-0.31192,0.419534,0.451461,-0.430636,-0.645683,0.389283,-0.786459,-0.755475;-2.24348,6.99824,-0.345419,5.66636
168;0.493472,0.529803,0.0654536,-0.932936,-0.0115353,0.0275374,0.488612,-0.0643495,-0.402817,0.227684,-0.587138,-0.888669;1.48465,4.42867,-2.23859,5.04988
169;0.71451,0.741045,0.598999,-0.932265,-0.48773,0.567146,0.64173,0.230264,0.356153,0.454205,-0.623578,-0.645127;-1.46591,4.25819,-2.10001,4.74417
170;0.71451,0.877888,0.414248,-0.911721,-0.48773,0.279014,0.632263,-0.0444297,-0.289204,0.472501,-0.623578,-0.666014;-1.61318,6.37594,-1.40811,4.83446
171;0.769494,0.36471,-0.511062,-0.651848,-0.41835,0.350273,0.620136,-0.483677,-0.472357,0.490944,-0.337788,-0.83364;3.62215,4.1444,-0.92159,4.03094
172;0.504446,0.75005,-0.0414348,0.0251025,-0.336126,0.73365,0.865335,-0.553294,-0.0490762,0.302592,-0.221691,-0.055095;-1.667,3.54165,-0.807103,4.03539
173;0.504446,0.651964,0.16559,-0.0426299,-0.336126,0.61163,0.6749,-0.372384,-0.724269,0.336093,-0.221691,0.0615039;-2.61304,4.78798,0.228477,3.8469
174;0.0867564,0.403011,0.601637,-0.015179,-0.138417,0.744608,0.840225,-0.745006,-0.908414,0.223538,-0.505508,0.0432846;-3.48592,4.9594,0.644585,5.10443
175;0.0867564,0.30828,0.675263,-0.635345,-0.138417,0.447269,0.476794,-0.676723,-0.901324,0.247299,-0.505508,-0.237438;-2.84719,4.87495,0.540935,4.25263
176;-0.372627,0.550559,0.869639,-0.824399,0.286586,0.418153,0.567594,-0.455357,-0.85714,-0.0806386,-0.705602,-0.285715;-4.09358,4.68795,-1.44664,5.1277
177;-0.242911,0.577007,0.843247,-0.954293,-0.23394,0.737473,-0.12227,0.0328467,-0.838452,-0.115515,-0.452468,-0.0338289;-5.58267,2.30057,0.588335,1.8786
178;0.323094,-0.129191,0.945823,-0.959553,0.0716729,0.648186,0.413289,-0.275584,-0.828239,0.330658,-0.75197,-0.30558;-0.0397324,4.2249,-0.10921,5.86424
179;0.323094,0.65207,0.860816,-0.953136,0.0716729,0.354565,0.745728,-0.681705,-0.2653,0.401185,-0.75197,-0.548899;-2.0094,6.83636,-1.81978,6.6649
180;0.072237,0.379522,0.549767,-0.932185,0.196291,0.400486,0.139795,-0.542924,-0.757006,0.181174,-0.76349,-0.885168;0.269952,4.80967,-0.605709,5.87943
181;0.403699,0.391283,0.863964,-0.97765,-0.31192,0.561444,0.230293,-0.233095,-0.338288,0.330672,-0.786459,-0.745387;-1.26784,4.52264,0.0280171,5.14273
182;0.403699,0.592881,0.815493,-0.963469,-0.31192,0.358073,0.46989,-0.39823,-0.529913,0.34288,-0.786459,-0.755475;-2.00419,6.26948,-0.386195,5.49531
183;0.493472,0.481647,0.116405,-0.932936,-0.0115353,-0.0317414,0.3772,-0.00730011,-0.275149,0.230341,-0.587138,-0.888669;1.3621,3.81199,-2.01815,4.81193
184;0.403699,0.52637,0.849491,-0.928576,-0.31192,0.78051,0.582556,-0.289483,-0.186601,0.362453,-0.786459,-0.655668;-1.54312,5.12443,-0.970375,5.71462
185;0.403699,0.702893,0.80336,-0.963469,-0.31192,0.419534,0.451461,-0.430636,-0.645683,0.389283,-0.786459,-0.755475;-2.24348,6.99824,-0.345419,5.66636
186;0.493472,0.529803,0.0654536,-0.932936,-0.0115353,0.0275374,0.488612,-0.0643495,-0.402817,0.227684,-0.587138,-0.888669;1.48465,4.42867,-2.23859,5.04988
187;0.71451,0.741045,0.598999,-0.932265,-0.48773,0.567146,0.64173,0.230264,0.356153,0.454205,-0.623578,-0.645127;-1.46591,4.25819,-2.10001,4.74417
188;0.71451,0.877888,0.414248,-0.911721,-0.48773,0.279014,0.632263,-0.0444297,-0.289204,0.472501,-0.623578,-0.666014;-1.61318,6.37594,-1.40811,4.83446
189;0.769494,0.36471,-0.511062,-0.651848,-0.41835,0.350273,0.620136,-0.483677,-0.472357,0.490944,-0.337788,-0.83364;3.62215,4.1444,-0.92159,4.03094
190;0.504446,0.75005,-0.0414348,0.0251025,-0.336126,0.73365,0.865335,-0.553294,-0.0490762,0.302592,-0.221691,-0.055095;-1.667,3.54165,-0.807103,4.03539
191;0.504446,0.651964,0.16559,-0.0426299,-0.336126,0.61163,0.6749,-0.372384,-0.724269,0.336093,-0.221691,0.0615039;-2.61304,4.78798,0.228477,3.8469
192;0.0867564,0.403011,0.601637,-0.015179,-0.138417,0.744608,0.840225,-0.745006,-0.908414,0.223538,-0.505508,0.0432846;-3.48592,4.9594,0.644585,5.10443
193;0.0867564,0.30828,0.675263,-0.635345,-0.138417,0.447269,0.476794,-0.676723,-0.901324,0.247299,-0.505508,-0.237438;-2.84719,4.87495,0.540935,4.25263
194;-0.372627,0.550559,0.869639,-0.824399,0.286586,0.418153,0.567594,-0.455357,-0.85714,-0.0806386,-0.705602,-0.285715;-4.09358,4.68795,-1.44664,5.1277
195;-0.242911,0.577007,0.843247,-0.954293,-0.23394,0.737473,-0.12227,0.0328467,-0.838452,-0.115515,-0.452468,-0.0338289;-5.58267,2.30057,0.588335,1.8786
196;0.323094,-0.129191,0.945823,-0.959553,0.0716729,0.648186,0.413289,-0.275584,-0.828239,0.330658,-0.75197,-0.30558;-0.0397324,4.2249,-0.10921,5.86424
197;0.323094,0.65207,0.860816,-0.953136,0.0716729,0.354565,0.745728,-0.681705,-0.2653,0.401185,-0.75197,-0.548899;-2.0094,6.83636,-1.81978,6.6649
198;0.072237,0.379522,0.549767,-0.932185,0.196291,0.400486,0.139795,-0.542924,-0.757006,0.181174,-0.76349,-0.885168;0.269952,4.80967,-0.605709,5.87943
199;0.403699,0.391283,0.863964,-0.97765,-0.31192,0.561444,0.230293,-0.233095,-0.338288,0.330672,-0.786459,-0.745387;-1.26784,4.52264,0.0280171,5.14273
200;0.403699,0.592881,0.815493,-0.963469,-0.31192,0.358073,0.46989,-0.39823,-0.529913,0.34288,-0.786459,-0.755475;-2.00419,6.26948,-0.386195,5.49531
201;0.493472,0.481647,0.116405,-0.932936,-0.0115353,-0.0317414,0.3772,-0.00730011,-0.275149,0.230341,-0.587138,-0.888669;1.3621,3.81199,-2.01815,4.81193
202;0.403699,0.52637,0.849491,-0.928576,-0.31192,0.78051,0.582556,-0.289483,-0.186601,0.362453,-0.786459,-0.655668;-1.54312,5.12443,-0.970375,5.71462
203;0.403699,0.702893,0.80336,-0.963469,-0.31192,0.419534,0.451461,-0.430636,-0.645683,0.389283,-0.786459,-0.755475;-2.24348,6.99824,-0.345419,5.66636
204;0.493472,0.529803,0.0654536,-0.932936,-0.0115353,0.0275374,0.488612,-0.0643495,-0.402817,0.227684,-0.587138,-0.888669;1.48465,4.42867,-2.23859,5.04988
205;0.71451,0.741045,0.598999,-0.932265,-0.48773,0.567146,0.64173,0.230264,0.356153,0.454205,-0.623578,-0.645127;-1.46591,4.25819,-2.10001,4.74417
206;0.71451,0.877888,0.414248,-0.911721,-0.48773,0.279014,0.632263,-0.0444297,-0.289204,0.472501,-0.623578,-0.666014;-1.61318,6.37594,-1.40811,4.83446
207;0.769494,0.36471,-0.511062,-0.651848,-0.41835,0.350273,0.620136,-0.483677,-0.472357,0.490944,-0.337788,-0.83364;3.62215,4.1444,-0.92159,4.03094
208;0.504446,0.75005,-0.0414348,0.0251025,-0.336126,0.73365,0.865335,-0.553294,-0.0490762,0.302592,-0.221691,-0.055095;-1.667,3.54165,-0.807103,4.03539
209;0.504446,0.651964,0.16559,-0.0426299,-0.336126,0.61163,0.6749,-0.372384,-0.724269,0.336093,-0.221691,0.0615039;-2.61304,4.78798,0.228477,3.8469
210;0.0867564,0.403011,0.601637,-0.015179,-0.138417,0.744608,0.840225,-0.745006,-0.908414,0.223538,-0.505508,0.0432846;-3.48592,4.9594,0.644585,5.10443
211;0.0867564,0.30828,0.675263,-0.635345,-0.138417,0.447269,0.476794,-0.676723,-0.901324,0.247299,-0.505508,-0.237438;-2.84719,4.87495,0.540935,4.25263
212;-0.372627,0.550559,0.869639,-0.824399,0.286586,0.418153,0.567594,-0.455357,-0.85714,-0.0806386,-0.705602,-0.285715;-4.09358,4.68795,-1.44664,5.1277
213;-0.242911,0.577007,0.843247,-0.954293,-0.23394,0.737473,-0.12227,0.0328467,-0.838452,-0.115515,-0.452468,-0.0338289;-5.58267,2.30057,0.588335,1.8786
214;0.323094,-0.129191,0.945823,-0.959553,0.0716729,0.648186,0.413289,-0.275584,-0.828239,0.330658,-0.75197,-0.30558;-0.0397324,4.2249,-0.10921,5.86424
215;0.323094,0.65207,0.860816,-0.953136,0.0716729,0.354565,0.745728,-0.681705,-0.2653,0.401185,-0.75197,-0.548899;-2.0094,6.83636,-1.81978,6.6649
216;0.072237,0.379522,0.549767,-0.932185,0.196291,0.400486,0.139795,-0.542924,-0.757006,0.181174,-0.76349,-0.885168;0.269952,4.80967,-0.605709,5.87943
217;0.403699,0.391283,0.863964,-0.97765,-0.31192,0.561444,0.230293,-0.233095,-0.338288,0.330672,-0.786459,-0.745387;-1.26784,4.52264,0.0280171,5.14273
218;0.403699,0.592881,0.815493,-0.963469,-0.31192,0.358073,0.46989,-0.39823,-0.529913,0.34288,-0.786459,-0.755475;-2.00419,6.26948,-0.386195,5.49531
219;0.493472,0.481647,0.116405,-0.932936,-0.0115353,-0.0317414,0.3772,-0.00730011,-0.275149,0.230341,-0.587138,-0.888669;1.3621,3.81199,-2.01815,4.81193
220;0.403699,0.52637,0.849491,-0.928576,-0.31192,0.78051,0.582556,-0.289483,-0.186601,0.362453,-0.786459,-0.655668;-1.54312,5.12443,-0.970375,5.71462
221;0.403699,0.702893,0.80336,-0.963469,-0.31192,0.419534,0.451461,-0.430636,-0.645683,0.389283,-0.786459,-0.755475;-2.24348,6.99824,-0.345419,5.66636
222;0.493472,0.529803,0.0654536,-0.932936,-0.0115353,0.0275374,0.488612,-0.0643495,-0.402817,0.227684,-0.587138,-0.888669;1.48465,4.42867,-2.23859,5.04988
223;0.71451,0.741045,0.598999,-0.932265,-0.48773,0.567146,0.64173,0.230264,0.356153,0.454205,-0.623578,-0.645127;-1.46591,4.25819,-2.10001,4.74417
224;0.71451,0.877888,0.414248,-0.911721,-0.48773,0.279014,0.632263,-0.0444297,-0.289204,0.472501,-0.623578,-0.666014;-1.61318,6.37594,-1.40811,4.83446
225;0.769494,0.36471,-0.511062,-0.651848,-0.41835,0.350273,0.620136,-0.483677,-0.472357,0.490944,-0.337788,-0.83364;3.62215,4.1444,-0.92159,4.03094
226;0.504446,0.75005,-0.0414348,0.0251025,-0.336126,0.73365,0.865335,-0.553294,-0.0490762,0.302592,-0.221691,-0.055095;-1.667,3.54165,-0.807103,4.03539
227;0.504446,0.651964,0.16559,-0.0426299,-0.336126,0.61163,0.6749,-0.372384,-0.724269,0.336093,-0.221691,0.0615039;-2.61304,4.78798,0.228477,3.8469
228;0.0867564,0.403011,0.601637,-0.015179,-0.138417,0.744608,0.840225,-0.745006,-0.908414,0.223538,-0.505508,0.0432846;-3.48592,4.9594,0.644585,5.10443
229;0.0867564,0.30828,0.675263,-0.635345,-0.138417,0.447269,0.476794,-0.676723,-0.901324,0.247299,-0.505508,-0.237438;-2.84719,4.87495,0.540935,4.25263
230;-0.372627,0.550559,0.869639,-0.824399,0.286586,0.418153,0.567594,-0.455357,-0.85714,-0.0806386,-0.705602,-0.285715;-4.09358,4.68795,-1.44664,5.1277
231;-0.242911,0.577007,0.843247,-0.954293,-0.23394,0.737473,-0.12227,0.0328467,-0.838452,-0.115515,-0.452468,-0.0338289;-5.58267,2.30057,0.588335,1.8786
232;0.323094,-0.129191,0.945823,-0.959553,0.0716729,0.648186,0.413289,-0.275584,-0.828239,0.330658,-0.75197,-0.30558;-0.0397324,4.2249,-0.10921,5.86424
233;0.323094,0.65207,0.860816,-0.953136,0.0716729,0.354565,0.745728,-0.681705,-0.2653,0.401185,-0.75197,-0.548899;-2.0094,6.83636,-1.81978,6.6649
234;0.072237,0.379522,0.549767,-0.932185,0.196291,0.400486,0.139795,-0.542924,-0.757006,0.181174,-0.76349,-0.885168;0.269952,4.80967,-0.605709,5.87943
235;0.403699,0.391283,0.863964,-0.97765,-0.31192,0.561444,0.230293,-0.233095,-0.338288,0.330672,-0.786459,-0.745387;-1.26784,4.52264,0.0280171,5.14273
236;0.403699,0.592881,0.815493,-0.963469,-0.31192,0.358073,0.46989,-0.39823,-0.529913,0.34288,-0.786459,-0.755475;-2.00419,6.26948,-0.386195,5.49531
237;0.493472,0.481647,0.116405,-0.932936,-0.0115353,-0.0317414,0.3772,-0.00730011,-0.275149,0.230341,-0.587138,-0.888669;1.3621,3.81199,-2.01815,4.81193
238;0.403699,0.52637,0.849491,-0.928576,-0.31192,0.78051,0.582556,-0.289483,-0.186601,0.362453,-0.786459,-0.655668;-1.54312,5.12443,-0.970375,5.71462
239;0.403699,0.702893,0.80336,-0.963469,-0.31192,0.419534,0.451461,-0.430636,-0.645683,0.389283,-0.786459,-0.755475;-2.24348,6.99824,-0.345419,5.66636
240;0.493472,0.529803,0.0654536,-0.932936,-0.0115353,0.0275374,0.488612,-0.0643495,-0.402817,0.227684,-0.587138,-0.888669;1.48465,4.42867,-2.23859,5.04988
241;0.71451,0.741045,0.598999,-0.932265,-0.48773,0.567146,0.64173,0.230264,0.356153,0.454205,-0.623578,-0.645127;-1.46591,4.25819,-2.10001,4.74417
242;0.71451,0.877888,0.414248,-0.911721,-0.48773,0.279014,0.632263,-0.0444297,-0.289204,0.472501,-0.623578,-0.666014;-1.61318,6.37594,-1.40811,4.83446
243;0.769494,0.36471,-0.511062,-0.651848,-0.41835,0.350273,0.620136,-0.483677,-0.472357,0.490944,-0.337788,-0.83364;3.62215,4.1444,-0.92159,4.03094
244;0.504446,0.75005,-0.0414348,0.0251025,-0.336126,0.73365,0.865335,-0.553294,-0.0490762,0.302592,-0.221691,-0.055095;-1.667,3.54165,-0.807103,4.03539
245;0.504446,0.651964,0.16559,-0.0426299,-0.336126,0.61163,0.6749,-0.372384,-0.724269,0.336093,-0.221691,0.0615039;-2.61304,4.78798,0.228477,3.8469
246;0.0867564,0.403011,0.601637,-0.015179,-0.138417,0.744608,0.840225,-0.745006,-0.908414,0.223538,-0.505508,0.0432846;-3.48592,4.9594,0.644585,5.10443
247;0.0867564,0.30828,0.675263,-0.635345,-0.138417,0.447269,0.476794,-0.676723,-0.901324,0.247299,-0.505508,-0.237438;-2.84719,4.87495,0.540935,4.25263
248;-0.372627,0.550559,0.869639,-0.824399,0.286586,0.418153,0.567594,-0.455357,-0.85714,-0.0806386,-0.705602,-0.285715;-4.09358,4.68795,-1.44664,5.1277
249;-0.242911,0.577007,0.843247,-0.954293,-0.23394,0.737473,-0.12227,0.0328467,-0.838452,-0.115515,-0.452468,-0.0338289;-5.58267,2.30057,0.588335,1.8786
250;0.323094,-0.129191,0.945823,-0.959553,0.0716729,0.648186,0.413289,-0.275584,-0.828239,0.330658,-0.75197,-0.30558;-0.0397324,4.2249,-0.10921,5.86424
251;0.323094,0.65207,0.860816,-0.953136,0.0716729,0.354565,0.745728,-0.681705,-0.2653,0.401185,-0.75197,-0.548899;-2.0094,6.83636,-1.81978,6.6649
252;0.072237,0.379522,0.549767,-0.932185,0.196291,0.400486,0.139795,-0.542924,-0.757006,0.181174,-0.76349,-0.885168;0.269952,4.80967,-0.605709,5.87943
253;0.403699,0.391283,0.863964,-0.97765,-0.31192,0.561444,0.230293,-0.233095,-0.338288,0.330672,-0.786459,-0.745387;-1.26784,4.52264,0.0280171,5.14273
254;0.403699,0.592881,0.815493,-0.963469,-0.31192,0.358073,0.46989,-0.39823,-0.529913,0.34288,-0.786459,-0.755475;-2.00419,6.26948,-0.386195,5.49531
255;0.493472,0.481647,0.116405,-0.932936,-0.0115353,-0.0317414,0.3772,-0.00730011,-0.275149,0.230341,-0.587138,-0.888669;1.3621,3.81199,-2.01815,4.81193
256;0.403699,0.52637,0.849491,-0.928576,-0.31192,0.78051,0.582556,-0.289483,-0.186601,0.362453,-0.786459,-0.655668;-1.54312,5.12443,-0.970375,5.71462
257;0.403699,0.702893,0.80336,-0.963469,-0.31192,0.419534,0.451461,-0.430636,-0.645683,0.389283,-0.786459,-0.755475;-2.24348,6.99824,-0.345419,5.66636
258;0.493472,0.529803,0.0654536,-0.932936,-0.0115353,0.0275374,0.488612,-0.0643495,-0.402817,0.227684,-0.587138,-0.888669;1.48465,4.42867,-2.23859,5.04988
259;0.71451,0.741045,0.598999,-0.932265,-0.48773,0.567146,0.64173,0.230264,0.356153,0.454205,-0.623578,-0.645127;-1.46591,4.25819,-2.10001,4.74417
260;0.71451,0.877888,0.414248,-0.911721,-0.48773,0.279014,0.632263,-0.0444297,-0.289204,0.472501,-0.623578,-0.666014;-1.61318,6.37594,-1.40811,4.83446
261;0.769494,0.36471,-0.511062,-0.651848,-0.41835,0.350273,0.620136,-0.483677,-0.472357,0.490944,-0.337788,-0.83364;3.62215,4.1444,-0.92159,4.03094
262;0.504446,0.75005,-0.0414348,0.0251025,-0.336126,0.73365,0.865335,-0.553294,-0.0490762,0.302592,-0.221691,-0.055095;-1.667,3.54165,-0.807103,4.03539
263;0.504446,0.651964,0.16559,-0.0426299,-0.336126,0.61163,0.6749,-0.372384,-0.724269,0.336093,-0.221691,0.0615039;-2.61304,4.78798,0.228477,3.8469
264;0.0867564,0.403011,0.601637,-0.015179,-0.138417,0.744608,0.840225,-0.745006,-0.908414,0.223538,-0.505508,0.0432846;-3.48592,4.9594,0.644585,5.10443
265;0.0867564,0.30828,0.675263,-0.635345,-0.138417,0.447269,0.476794,-0.676723,-0.901324,0.247299,-0.505508,-0.237438;-2.84719,4.87495,0.540935,4.25263
266;-0.372627,0.550559,0.869639,-0.824399,0.286586,0.418153,0.567594,-0.455357,-0.85714,-0.0806386,-0.705602,-0.285715;-4.09358,4.68795,-1.44664,5.1277
267;-0.242911,0.577007,0.843247,-0.954293,-0.23394,0.737473,-0.12227,0.0328467,-0.838452,-0.115515,-0.452468,-0.0338289;-5.58267,2.30057,0.588335,1.8786
268;0.323094,-0.129191,0.945823,-0.959553,0.0716729,0.648186,0.413289,-0.275584,-0.828239,0.330658,-0.75197,-0.30558;-0.0397324,4.2249,-0.10921,5.86424
269;0.323094,0.65207,0.860816,-0.953136,0.0716729,0.354565,0.745728,-0.681705,-0.2653,0.401185,-0.75197,-0.548899;-2.0094,6.83636,-1.81978,6.6649
270;0.072237,0.379522,0.549767,-0.932185,0.196291,0.400486,0.139795,-0.542924,-0.757006,0.181174,-0.76349,-0.885168;0.269952,4.80967,-0.605709,5.87943
271;0.403699,0.391283,0.863964,-0.97765,-0.31192,0.561444,0.230293,-0.233095,-0.338288,0.330672,-0.786459,-0.745387;-1.26784,4.52264,0.0280171,5.14273
272;0.403699,0.592881,0.815493,-0.963469,-0.31192,0.358073,0.46989,-0.39823,-0.529913,0.34288,-0.786459,-0.755475;-2.00419,6.26948,-0.386195,5.49531
273;0.493472,0.481647,0.116405,-0.932936,-0.0115353,-0.0317414,0.3772,-0.00730011,-0.275149,0.230341,-0.587138,-0.888669;1.3621,3.81199,-2.01815,4.81193
274;0.403699,0.52637,0.849491,-0.928576,-0.31192,0.78051,0.582556,-0.289483,-0.186601,0.362453,-0.786459,-0.655668;-1.54312,5.12443,-0.970375,5.71462
275;0.403699,0.702893,0.80336,-0.963469,-0.31192,0.419534,0.451461,-0.430636,-0.645683,0.389283,-0.786459,-0.755475;-2.24348,6.99824,-0.345419,5.66636
276;0.493472,0.529803,0.0654536,-0.932936,-0.0115353,0.0275374,0.488612,-0.0643495,-0.402817,0.227684,-0.587138,-0.888669;1.48465,4.42867,-2.23859,5.04988
277;0.71451,0.741045,0.598999,-0.932265,-0.48773,0.567146,0.64173,0.230264,0.356153,0.454205,-0.623578,-0.645127;-1.46591,4.25819,-2.10001,4.74417
278;0.71451,0.877888,0.414248,-0.911721,-0.48773,0.279014,0.632263,-0.0444297,-0.289204,0.472501,-0.623578,-0.666014;-1.61318,6.37594,-1.40811,4.83446
279;0.769494,0.36471,-0.511062,-0.651848,-0.41835,0.350273,0.620136,-0.483677,-0.472357,0.490944,-0.337788,-0.83364;3.62215,4.1444,-0.92159,4.03094
280;0.504446,0.75005,-0.0414348,0.0251025,-0.336126,0.73365,0.865335,-0.553294,-0.0490762,0.302592,-0.221691,-0.055095;-1.667,3.54165,-0.807103,4.03539
281;0.504446,0.651964,0.16559,-0.0426299,-0.336126,0.61163,0.6749,-0.372384,-0.724269,0.336093,-0.221691,0.0615039;-2.61304,4.78798,0.228477,3.8469
282;0.0867564,0.403011,0.601637,-0.015179,-0.138417,0.744608,0.840225,-0.745006,-0.908414,0.223538,-0.505508,0.0432846;-3.48592,4.9594,0.644585,5.10443
283;0.0867564,0.30828,0.675263,-0.635345,-0.138417,0.447269,0.476794,-0.676723,-0.901324,0.247299,-0.505508,-0.237438;-2.84719,4.87495,0.540935,4.25263
284;-0.372627,0.550559,0.869639,-0.824399,0.286586,0.418153,0.567594,-0.455357,-0.85714,-0.0806386,-0.705602,-0.285715;-4.09358,4.68795,-1.44664,5.1277
285;-0.242911,0.577007,0.843247,-0.954293,-0.23394,0.737473,-0.12227,0.0328467,-0.838452,-0.115515,-0.452468,-0.0338289;-5.58267,2.30057,0.588335,1.8786
286;0.323094,-0.129191,0.945823,-0.959553,0.0716729,0.648186,0.413289,-0.275584,-0.828239,0.330658,-0.75197,-0.30558;-0.0397324,4.2249,-0.10921,5.86424
287;0.323094,0.65207,0.860816,-0.953136,0.0716729,0.354565,0.745728,-0.681705,-0.2653,0.401185,-0.75197,-0.548899;-2.0094,6.83636,-1.81978,6.6649
288;0.072237,0.379522,0.549767,-0.932185,0.196291,0.400486,0.139795,-0.542924,-0.757006,0.181174,-0.76349,-0.885168;0.269952,4.80967,-0.605709,5.87943
289;0.403699,0.391283,0.863964,-0.97765,-0.31192,0.561444,0.230293,-0.233095,-0.338288,0.330672,-0.786459,-0.745387;-1.26784,4.52264,0.0280171,5.14273
290;0.403699,0.592881,0.815493,-0.963469,-0.31192,0.358073,0.46989,-0.39823,-0.529913,0.34288,-0.786459,-0.755475;-2.00419,6.26948,-0.386195,5.49531
291;0.493472,0.481647,0.116405,-0.932936,-0.0115353,-0.0317414,0.3772,-0.00730011,-0.275149,0.230341,-0.587138,-0.888669;1.3621,3.81199,-2.01815,4.81193
292;0.403699,0.52637,0.849491,-0.928576,-0.31192,0.78051,0.582556,-0.289483,-0.186601,0.362453,-0.786459,-0.655668;-1.54312,5.12443,-0.970375,5.71462
293;0.403699,0.702893,0.80336,-0.963469,-0.31192,0.419534,0.451461,-0.430636,-0.645683,0.389283,-0.786459,-0.755475;-2.24348,6.99824,-0.345419,5.66636
294;0.493472,0.529803,0.0654536,-0.932936,-0.0115353,0.0275374,0.488612,-0.0643495,-0.402817,0.227684,-0.587138,-0.888669;1.48465,4.42867,-2.23859,5.04988
295;0.71451,0.741045,0.598999,-0.932265,-0.48773,0.567146,0.64173,0.230264,0.356153,0.454205,-0.623578,-0.645127;-1.46591,4.25819,-2.10001,4.74417
296;0.71451,0.877888,0.414248,-0.911721,-0.48773,0.279014,0.632263,-0.0444297,-0.289204,0.472501,-0.623578,-0.666014;-1.61318,6.37594,-1.40811,4.83446
297;0.769494,0.36471,-0.511062,-0.651848,-0.41835,0.350273,0.620136,-0.483677,-0.472357,0.490944,-0.337788,-0.83364;3.62215,4.1444,-0.92159,4.03094
298;0.504446,0.75005,-0.0414348,0.0251025,-0.336126,0.73365,0.865335,-0.553294,-0.0490762,0.302592,-0.221691,-0.055095;-1.667,3.54165,-0.807103,4.03539
299;0.504446,0.651964,0.16559,-0.0426299,-0.336126,0.61163,0.6749,-0.372384,-0.724269,0.336093,-0.221691,0.0615039;-2.61304,4.78798,0.228477,3.8469
