Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
153;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
154;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
155;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
156;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
157;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
158;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
159;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
160;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
161;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
162;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
163;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
164;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
165;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
166;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
167;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
168;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
169;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
170;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
171;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
172;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
173;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
174;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
175;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
176;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
177;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
178;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
179;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
180;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
181;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
182;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
183;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
184;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
185;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
186;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
187;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
188;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
189;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
190;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
191;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
192;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
193;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
194;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
195;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
196;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
197;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
198;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
199;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
200;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
201;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
202;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
203;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
204;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
205;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
206;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
207;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
208;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
209;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
210;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
211;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
212;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
213;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
214;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
215;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
216;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
217;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
218;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
219;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
220;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
221;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
222;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
223;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
224;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
225;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
226;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
227;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
228;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
229;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
230;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
231;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
232;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
233;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
234;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
235;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
236;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
237;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
238;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
239;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
240;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
241;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
242;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
243;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
244;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
245;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
246;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
247;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
248;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
249;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
250;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
251;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
252;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
253;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
254;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
255;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
256;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
257;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
258;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
259;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
260;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
261;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
262;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
263;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
264;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
265;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
266;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
267;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
268;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
269;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
270;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
271;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
272;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
273;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
274;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
275;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
276;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
277;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
278;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
279;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
280;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
281;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
282;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
283;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
284;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
285;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
286;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
287;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
288;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
289;-0.242911,0.640458,0.823721,-0.954293,-0.23394,0.750809,-0.0664044,-0.0383119,-0.868834,-0.111365,-0.452468,-0.0338289;-7.27409,-5.67343,-2.47049,-3.22254
290;0.504446,-0.23468,0.554985,-0.755256,-0.336126,-0.0683183,0.0706137,0.117986,-0.879581,0.204958,-0.221691,-0.168826;-3.9151,-3.4434,2.62928,0.804468
291;0.728781,-0.23165,-0.114124,-0.260058,-0.0511789,0.0479872,0.604387,-0.543493,0.528311,0.455567,-0.260819,-0.431518;-4.98151,-3.92316,0.649557,9.71196
292;0.419989,0.651365,0.144384,-0.499978,0.36525,0.593735,0.319609,-0.505616,0.824939,0.286618,-0.528946,-0.502719;-10.9065,1.92536,-1.34431,8.35312
293;0.493472,0.360353,0.177346,-0.866821,-0.0115353,0.509039,-0.405126,0.0618986,0.108835,0.208576,-0.587138,-0.819941;-12.5165,-0.106158,0.562811,1.80657
294;0.71451,0.511026,0.612395,-0.932265,-0.48773,0.440789,0.319789,0.252421,0.484972,0.33991,-0.623578,-0.645127;-12.2879,-10.01,6.73207,5.03708
295;0.107415,0.947989,0.837773,-0.82978,-0.641016,0.837887,0.797941,-0.367096,-0.735779,0.0985259,-0.497027,0.459655;-7.9859,-15.1697,0.423452,1.94453
296;0.107415,0.925819,0.90165,-0.910469,-0.641016,0.839177,0.815269,-0.0876092,-0.936443,0.16994,-0.497027,0.553988;-8.36382,-14.3795,1.95757,0.627009
297;0.504446,0.502281,0.3041,-0.634506,-0.336126,-0.00706235,0.690352,-0.223984,-0.94944,0.329318,-0.221691,-0.211996;-7.19807,-4.5439,3.83981,5.57582
298;0.0867564,0.39938,0.606403,-0.015179,-0.138417,0.650962,0.857864,-0.741271,-0.886997,0.225771,-0.505508,0.0432846;-7.44577,-6.72954,1.88463,3.10542
299;-0.372627,0.628399,0.875331,-0.824399,0.286586,0.496201,0.595224,-0.434092,-0.876562,-0.0228247,-0.705602,-0.285715;-14.1911,1.52518,-2.10831,3.107
