Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.769494,-0.184365,-0.350656,-0.651848,-0.41835,-0.034741,0.206114,-0.298294,0.0320122,0.402904,-0.337788,-0.83364;2.71433,4.1486,-3.7207,1.275
154;0.504446,0.584911,0.0559811,0.0251025,-0.336126,0.505195,0.589069,-0.473605,0.538547,0.244327,-0.221691,-0.055095;-1.19695,4.91087,-4.56799,7.62406
155;0.504446,0.520595,0.227596,-0.0426299,-0.336126,0.504691,0.329909,-0.309004,-0.638342,0.298291,-0.221691,0.0615039;-3.29984,4.98036,-3.93037,10.39
156;0.504446,0.505724,0.170218,-0.0426299,-0.336126,0.364346,0.791822,-0.367814,-0.656606,0.261957,-0.221691,0.0615039;-0.481685,3.83966,-4.76264,8.40177
157;0.504446,0.595407,0.209004,-0.0426299,-0.336126,0.40008,0.793161,-0.328506,-0.620412,0.326133,-0.221691,0.0615039;-1.06593,4.23453,-4.73583,8.97017
158;0.504446,0.656319,0.14013,-0.0426299,-0.336126,0.406115,0.80284,-0.397078,-0.705343,0.326315,-0.221691,0.0615039;-1.34105,4.10541,-4.86534,9.55375
159;0.504446,0.658686,0.139933,-0.0426299,-0.336126,0.474844,0.832515,-0.397267,-0.723089,0.32763,-0.221691,0.0615039;-1.83336,4.1553,-4.73879,10.512
160;0.504446,0.666519,0.138504,-0.0426299,-0.336126,0.47579,0.836442,-0.398631,-0.724592,0.331655,-0.221691,0.0615039;-1.85608,4.16435,-4.74647,10.5516
161;0.504446,0.670851,0.13413,-0.0426299,-0.336126,0.479417,0.838051,-0.402791,-0.729259,0.332187,-0.221691,0.0615039;-1.89786,4.1614,-4.74703,10.6309
162;0.504446,0.67166,0.133551,-0.0426299,-0.336126,0.48374,0.839675,-0.403339,-0.730635,0.332405,-0.221691,0.0615039;-1.93187,4.16463,-4.73974,10.6948
163;0.504446,0.672204,0.133315,-0.0426299,-0.336126,0.48439,0.840074,-0.403564,-0.73097,0.332625,-0.221691,0.0615039;-1.938,4.16537,-4.73918,10.7061
164;0.728781,0.265125,-0.250555,-0.260058,-0.0511789,0.668842,0.804678,-0.644774,-0.360364,0.543273,-0.260819,-0.431518;-2.0952,4.10787,-2.16437,13.0912
165;0.728781,0.526224,-0.453647,-0.128495,-0.0511789,0.740485,0.765025,-0.772172,0.430044,0.539466,-0.260819,-0.462984;-2.511,4.38875,-2.78379,12.6566
166;0.419989,0.749857,0.0524404,-0.499978,0.36525,0.863817,0.675483,-0.578451,0.342117,0.308893,-0.528946,-0.502719;-3.07708,7.01548,-4.00406,15.6759
167;0.493472,0.504154,0.153354,-0.866821,-0.0115353,0.59349,-0.0586737,0.0345359,0.0369674,0.259744,-0.587138,-0.819941;-3.78303,8.11111,-5.18528,11.3889
168;0.71451,0.654325,0.575749,-0.932265,-0.48773,0.506188,0.429356,0.192557,0.33301,0.385674,-0.623578,-0.645127;-2.42138,8.93107,-6.32316,9.19756
169;0.71451,0.825752,0.475088,-0.911721,-0.48773,0.261389,0.61171,0.0399057,-0.159227,0.447019,-0.623578,-0.666014;-0.914567,8.07285,-7.33689,7.83721
170;0.769494,0.3225,-0.489914,-0.651848,-0.41835,0.283147,0.544808,-0.459279,-0.448976,0.488567,-0.337788,-0.83364;-0.808821,4.32273,-4.67157,8.20217
171;0.769494,0.355881,-0.524087,-0.333984,-0.41835,0.707525,0.54277,-0.498687,0.715021,0.480779,-0.337788,-0.722378;-2.7262,4.91899,-3.48465,10.4397
172;0.769494,0.344539,-0.517803,-0.333984,-0.41835,0.728709,-0.13362,-0.491447,0.703909,0.48054,-0.337788,-0.722378;-5.20933,5.98199,-2.73528,11.0258
173;0.769494,0.086972,-0.517609,-0.333984,-0.41835,0.72381,-0.132734,-0.491224,0.709594,0.397573,-0.337788,-0.722378;-4.33392,5.48285,-2.18832,10.2695
174;0.769494,-0.0414229,-0.447195,-0.333984,-0.41835,0.66438,-0.274547,-0.409917,0.846807,0.397687,-0.337788,-0.722378;-3.8199,5.6781,-1.78653,8.71396
175;0.769494,-0.0979141,-0.447296,-0.333984,-0.41835,0.594031,-0.41659,-0.410033,0.879564,0.379367,-0.337788,-0.722378;-3.51065,5.7053,-1.68167,7.60818
176;0.493472,0.222042,0.07638,-0.645399,-0.0115353,0.621467,-0.303843,-0.0521805,0.916923,0.0993301,-0.587138,-0.746249;-2.6244,7.75257,-4.29791,8.58222
177;0.072237,-0.455306,0.740836,-0.863995,0.196291,0.714049,-0.533342,-0.232285,0.161003,0.0234845,-0.76349,-0.843568;-2.74304,9.69937,-0.884407,11.2284
178;0.51658,0.388439,0.770251,-0.979743,-0.694122,0.576374,-0.742552,0.0770475,0.838472,0.189789,-0.585972,-0.463102;-5.99439,11.386,-4.13461,8.57932
179;0.71451,0.37942,0.625232,-0.929448,-0.48773,-0.015295,-0.091904,0.273951,0.0722729,0.293732,-0.623578,-0.644442;0.671256,8.32106,-6.65294,2.19249
180;0.769494,-0.184365,-0.350656,-0.651848,-0.41835,-0.034741,0.206114,-0.298294,0.0320122,0.402904,-0.337788,-0.83364;2.71433,4.1486,-3.7207,1.275
181;0.504446,0.584911,0.0559811,0.0251025,-0.336126,0.505195,0.589069,-0.473605,0.538547,0.244327,-0.221691,-0.055095;-1.19695,4.91087,-4.56799,7.62406
182;0.504446,0.520595,0.227596,-0.0426299,-0.336126,0.504691,0.329909,-0.309004,-0.638342,0.298291,-0.221691,0.0615039;-3.29984,4.98036,-3.93037,10.39
183;0.504446,0.505724,0.170218,-0.0426299,-0.336126,0.364346,0.791822,-0.367814,-0.656606,0.261957,-0.221691,0.0615039;-0.481685,3.83966,-4.76264,8.40177
184;0.504446,0.595407,0.209004,-0.0426299,-0.336126,0.40008,0.793161,-0.328506,-0.620412,0.326133,-0.221691,0.0615039;-1.06593,4.23453,-4.73583,8.97017
185;0.504446,0.656319,0.14013,-0.0426299,-0.336126,0.406115,0.80284,-0.397078,-0.705343,0.326315,-0.221691,0.0615039;-1.34105,4.10541,-4.86534,9.55375
186;0.504446,0.658686,0.139933,-0.0426299,-0.336126,0.474844,0.832515,-0.397267,-0.723089,0.32763,-0.221691,0.0615039;-1.83336,4.1553,-4.73879,10.512
187;0.504446,0.666519,0.138504,-0.0426299,-0.336126,0.47579,0.836442,-0.398631,-0.724592,0.331655,-0.221691,0.0615039;-1.85608,4.16435,-4.74647,10.5516
188;0.504446,0.670851,0.13413,-0.0426299,-0.336126,0.479417,0.838051,-0.402791,-0.729259,0.332187,-0.221691,0.0615039;-1.89786,4.1614,-4.74703,10.6309
189;0.504446,0.67166,0.133551,-0.0426299,-0.336126,0.48374,0.839675,-0.403339,-0.730635,0.332405,-0.221691,0.0615039;-1.93187,4.16463,-4.73974,10.6948
190;0.504446,0.672204,0.133315,-0.0426299,-0.336126,0.48439,0.840074,-0.403564,-0.73097,0.332625,-0.221691,0.0615039;-1.938,4.16537,-4.73918,10.7061
191;0.728781,0.265125,-0.250555,-0.260058,-0.0511789,0.668842,0.804678,-0.644774,-0.360364,0.543273,-0.260819,-0.431518;-2.0952,4.10787,-2.16437,13.0912
192;0.728781,0.526224,-0.453647,-0.128495,-0.0511789,0.740485,0.765025,-0.772172,0.430044,0.539466,-0.260819,-0.462984;-2.511,4.38875,-2.78379,12.6566
193;0.419989,0.749857,0.0524404,-0.499978,0.36525,0.863817,0.675483,-0.578451,0.342117,0.308893,-0.528946,-0.502719;-3.07708,7.01548,-4.00406,15.6759
194;0.493472,0.504154,0.153354,-0.866821,-0.0115353,0.59349,-0.0586737,0.0345359,0.0369674,0.259744,-0.587138,-0.819941;-3.78303,8.11111,-5.18528,11.3889
195;0.71451,0.654325,0.575749,-0.932265,-0.48773,0.506188,0.429356,0.192557,0.33301,0.385674,-0.623578,-0.645127;-2.42138,8.93107,-6.32316,9.19756
196;0.71451,0.825752,0.475088,-0.911721,-0.48773,0.261389,0.61171,0.0399057,-0.159227,0.447019,-0.623578,-0.666014;-0.914567,8.07285,-7.33689,7.83721
197;0.769494,0.3225,-0.489914,-0.651848,-0.41835,0.283147,0.544808,-0.459279,-0.448976,0.488567,-0.337788,-0.83364;-0.808821,4.32273,-4.67157,8.20217
198;0.769494,0.355881,-0.524087,-0.333984,-0.41835,0.707525,0.54277,-0.498687,0.715021,0.480779,-0.337788,-0.722378;-2.7262,4.91899,-3.48465,10.4397
199;0.769494,0.344539,-0.517803,-0.333984,-0.41835,0.728709,-0.13362,-0.491447,0.703909,0.48054,-0.337788,-0.722378;-5.20933,5.98199,-2.73528,11.0258
200;0.769494,0.086972,-0.517609,-0.333984,-0.41835,0.72381,-0.132734,-0.491224,0.709594,0.397573,-0.337788,-0.722378;-4.33392,5.48285,-2.18832,10.2695
201;0.769494,-0.0414229,-0.447195,-0.333984,-0.41835,0.66438,-0.274547,-0.409917,0.846807,0.397687,-0.337788,-0.722378;-3.8199,5.6781,-1.78653,8.71396
202;0.769494,-0.0979141,-0.447296,-0.333984,-0.41835,0.594031,-0.41659,-0.410033,0.879564,0.379367,-0.337788,-0.722378;-3.51065,5.7053,-1.68167,7.60818
203;0.493472,0.222042,0.07638,-0.645399,-0.0115353,0.621467,-0.303843,-0.0521805,0.916923,0.0993301,-0.587138,-0.746249;-2.6244,7.75257,-4.29791,8.58222
204;0.072237,-0.455306,0.740836,-0.863995,0.196291,0.714049,-0.533342,-0.232285,0.161003,0.0234845,-0.76349,-0.843568;-2.74304,9.69937,-0.884407,11.2284
205;0.51658,0.388439,0.770251,-0.979743,-0.694122,0.576374,-0.742552,0.0770475,0.838472,0.189789,-0.585972,-0.463102;-5.99439,11.386,-4.13461,8.57932
206;0.71451,0.37942,0.625232,-0.929448,-0.48773,-0.015295,-0.091904,0.273951,0.0722729,0.293732,-0.623578,-0.644442;0.671256,8.32106,-6.65294,2.19249
207;0.769494,-0.184365,-0.350656,-0.651848,-0.41835,-0.034741,0.206114,-0.298294,0.0320122,0.402904,-0.337788,-0.83364;2.71433,4.1486,-3.7207,1.275
208;0.504446,0.584911,0.0559811,0.0251025,-0.336126,0.505195,0.589069,-0.473605,0.538547,0.244327,-0.221691,-0.055095;-1.19695,4.91087,-4.56799,7.62406
209;0.504446,0.520595,0.227596,-0.0426299,-0.336126,0.504691,0.329909,-0.309004,-0.638342,0.298291,-0.221691,0.0615039;-3.29984,4.98036,-3.93037,10.39
210;0.504446,0.505724,0.170218,-0.0426299,-0.336126,0.364346,0.791822,-0.367814,-0.656606,0.261957,-0.221691,0.0615039;-0.481685,3.83966,-4.76264,8.40177
211;0.504446,0.595407,0.209004,-0.0426299,-0.336126,0.40008,0.793161,-0.328506,-0.620412,0.326133,-0.221691,0.0615039;-1.06593,4.23453,-4.73583,8.97017
212;0.504446,0.656319,0.14013,-0.0426299,-0.336126,0.406115,0.80284,-0.397078,-0.705343,0.326315,-0.221691,0.0615039;-1.34105,4.10541,-4.86534,9.55375
213;0.504446,0.658686,0.139933,-0.0426299,-0.336126,0.474844,0.832515,-0.397267,-0.723089,0.32763,-0.221691,0.0615039;-1.83336,4.1553,-4.73879,10.512
214;0.504446,0.666519,0.138504,-0.0426299,-0.336126,0.47579,0.836442,-0.398631,-0.724592,0.331655,-0.221691,0.0615039;-1.85608,4.16435,-4.74647,10.5516
215;0.504446,0.670851,0.13413,-0.0426299,-0.336126,0.479417,0.838051,-0.402791,-0.729259,0.332187,-0.221691,0.0615039;-1.89786,4.1614,-4.74703,10.6309
216;0.504446,0.67166,0.133551,-0.0426299,-0.336126,0.48374,0.839675,-0.403339,-0.730635,0.332405,-0.221691,0.0615039;-1.93187,4.16463,-4.73974,10.6948
217;0.504446,0.672204,0.133315,-0.0426299,-0.336126,0.48439,0.840074,-0.403564,-0.73097,0.332625,-0.221691,0.0615039;-1.938,4.16537,-4.73918,10.7061
218;0.728781,0.265125,-0.250555,-0.260058,-0.0511789,0.668842,0.804678,-0.644774,-0.360364,0.543273,-0.260819,-0.431518;-2.0952,4.10787,-2.16437,13.0912
219;0.728781,0.526224,-0.453647,-0.128495,-0.0511789,0.740485,0.765025,-0.772172,0.430044,0.539466,-0.260819,-0.462984;-2.511,4.38875,-2.78379,12.6566
220;0.419989,0.749857,0.0524404,-0.499978,0.36525,0.863817,0.675483,-0.578451,0.342117,0.308893,-0.528946,-0.502719;-3.07708,7.01548,-4.00406,15.6759
221;0.493472,0.504154,0.153354,-0.866821,-0.0115353,0.59349,-0.0586737,0.0345359,0.0369674,0.259744,-0.587138,-0.819941;-3.78303,8.11111,-5.18528,11.3889
222;0.71451,0.654325,0.575749,-0.932265,-0.48773,0.506188,0.429356,0.192557,0.33301,0.385674,-0.623578,-0.645127;-2.42138,8.93107,-6.32316,9.19756
223;0.71451,0.825752,0.475088,-0.911721,-0.48773,0.261389,0.61171,0.0399057,-0.159227,0.447019,-0.623578,-0.666014;-0.914567,8.07285,-7.33689,7.83721
224;0.769494,0.3225,-0.489914,-0.651848,-0.41835,0.283147,0.544808,-0.459279,-0.448976,0.488567,-0.337788,-0.83364;-0.808821,4.32273,-4.67157,8.20217
225;0.769494,0.355881,-0.524087,-0.333984,-0.41835,0.707525,0.54277,-0.498687,0.715021,0.480779,-0.337788,-0.722378;-2.7262,4.91899,-3.48465,10.4397
226;0.769494,0.344539,-0.517803,-0.333984,-0.41835,0.728709,-0.13362,-0.491447,0.703909,0.48054,-0.337788,-0.722378;-5.20933,5.98199,-2.73528,11.0258
227;0.769494,0.086972,-0.517609,-0.333984,-0.41835,0.72381,-0.132734,-0.491224,0.709594,0.397573,-0.337788,-0.722378;-4.33392,5.48285,-2.18832,10.2695
228;0.769494,-0.0414229,-0.447195,-0.333984,-0.41835,0.66438,-0.274547,-0.409917,0.846807,0.397687,-0.337788,-0.722378;-3.8199,5.6781,-1.78653,8.71396
229;0.769494,-0.0979141,-0.447296,-0.333984,-0.41835,0.594031,-0.41659,-0.410033,0.879564,0.379367,-0.337788,-0.722378;-3.51065,5.7053,-1.68167,7.60818
230;0.493472,0.222042,0.07638,-0.645399,-0.0115353,0.621467,-0.303843,-0.0521805,0.916923,0.0993301,-0.587138,-0.746249;-2.6244,7.75257,-4.29791,8.58222
231;0.072237,-0.455306,0.740836,-0.863995,0.196291,0.714049,-0.533342,-0.232285,0.161003,0.0234845,-0.76349,-0.843568;-2.74304,9.69937,-0.884407,11.2284
232;0.51658,0.388439,0.770251,-0.979743,-0.694122,0.576374,-0.742552,0.0770475,0.838472,0.189789,-0.585972,-0.463102;-5.99439,11.386,-4.13461,8.57932
233;0.71451,0.37942,0.625232,-0.929448,-0.48773,-0.015295,-0.091904,0.273951,0.0722729,0.293732,-0.623578,-0.644442;0.671256,8.32106,-6.65294,2.19249
234;0.769494,-0.184365,-0.350656,-0.651848,-0.41835,-0.034741,0.206114,-0.298294,0.0320122,0.402904,-0.337788,-0.83364;2.71433,4.1486,-3.7207,1.275
235;0.504446,0.584911,0.0559811,0.0251025,-0.336126,0.505195,0.589069,-0.473605,0.538547,0.244327,-0.221691,-0.055095;-1.19695,4.91087,-4.56799,7.62406
236;0.504446,0.520595,0.227596,-0.0426299,-0.336126,0.504691,0.329909,-0.309004,-0.638342,0.298291,-0.221691,0.0615039;-3.29984,4.98036,-3.93037,10.39
237;0.504446,0.505724,0.170218,-0.0426299,-0.336126,0.364346,0.791822,-0.367814,-0.656606,0.261957,-0.221691,0.0615039;-0.481685,3.83966,-4.76264,8.40177
238;0.504446,0.595407,0.209004,-0.0426299,-0.336126,0.40008,0.793161,-0.328506,-0.620412,0.326133,-0.221691,0.0615039;-1.06593,4.23453,-4.73583,8.97017
239;0.504446,0.656319,0.14013,-0.0426299,-0.336126,0.406115,0.80284,-0.397078,-0.705343,0.326315,-0.221691,0.0615039;-1.34105,4.10541,-4.86534,9.55375
240;0.504446,0.658686,0.139933,-0.0426299,-0.336126,0.474844,0.832515,-0.397267,-0.723089,0.32763,-0.221691,0.0615039;-1.83336,4.1553,-4.73879,10.512
241;0.504446,0.666519,0.138504,-0.0426299,-0.336126,0.47579,0.836442,-0.398631,-0.724592,0.331655,-0.221691,0.0615039;-1.85608,4.16435,-4.74647,10.5516
242;0.504446,0.670851,0.13413,-0.0426299,-0.336126,0.479417,0.838051,-0.402791,-0.729259,0.332187,-0.221691,0.0615039;-1.89786,4.1614,-4.74703,10.6309
243;0.504446,0.67166,0.133551,-0.0426299,-0.336126,0.48374,0.839675,-0.403339,-0.730635,0.332405,-0.221691,0.0615039;-1.93187,4.16463,-4.73974,10.6948
244;0.504446,0.672204,0.133315,-0.0426299,-0.336126,0.48439,0.840074,-0.403564,-0.73097,0.332625,-0.221691,0.0615039;-1.938,4.16537,-4.73918,10.7061
245;0.728781,0.265125,-0.250555,-0.260058,-0.0511789,0.668842,0.804678,-0.644774,-0.360364,0.543273,-0.260819,-0.431518;-2.0952,4.10787,-2.16437,13.0912
246;0.728781,0.526224,-0.453647,-0.128495,-0.0511789,0.740485,0.765025,-0.772172,0.430044,0.539466,-0.260819,-0.462984;-2.511,4.38875,-2.78379,12.6566
247;0.419989,0.749857,0.0524404,-0.499978,0.36525,0.863817,0.675483,-0.578451,0.342117,0.308893,-0.528946,-0.502719;-3.07708,7.01548,-4.00406,15.6759
248;0.493472,0.504154,0.153354,-0.866821,-0.0115353,0.59349,-0.0586737,0.0345359,0.0369674,0.259744,-0.587138,-0.819941;-3.78303,8.11111,-5.18528,11.3889
249;0.71451,0.654325,0.575749,-0.932265,-0.48773,0.506188,0.429356,0.192557,0.33301,0.385674,-0.623578,-0.645127;-2.42138,8.93107,-6.32316,9.19756
250;0.71451,0.825752,0.475088,-0.911721,-0.48773,0.261389,0.61171,0.0399057,-0.159227,0.447019,-0.623578,-0.666014;-0.914567,8.07285,-7.33689,7.83721
251;0.769494,0.3225,-0.489914,-0.651848,-0.41835,0.283147,0.544808,-0.459279,-0.448976,0.488567,-0.337788,-0.83364;-0.808821,4.32273,-4.67157,8.20217
252;0.769494,0.355881,-0.524087,-0.333984,-0.41835,0.707525,0.54277,-0.498687,0.715021,0.480779,-0.337788,-0.722378;-2.7262,4.91899,-3.48465,10.4397
253;0.769494,0.344539,-0.517803,-0.333984,-0.41835,0.728709,-0.13362,-0.491447,0.703909,0.48054,-0.337788,-0.722378;-5.20933,5.98199,-2.73528,11.0258
254;0.769494,0.086972,-0.517609,-0.333984,-0.41835,0.72381,-0.132734,-0.491224,0.709594,0.397573,-0.337788,-0.722378;-4.33392,5.48285,-2.18832,10.2695
255;0.769494,-0.0414229,-0.447195,-0.333984,-0.41835,0.66438,-0.274547,-0.409917,0.846807,0.397687,-0.337788,-0.722378;-3.8199,5.6781,-1.78653,8.71396
256;0.769494,-0.0979141,-0.447296,-0.333984,-0.41835,0.594031,-0.41659,-0.410033,0.879564,0.379367,-0.337788,-0.722378;-3.51065,5.7053,-1.68167,7.60818
257;0.493472,0.222042,0.07638,-0.645399,-0.0115353,0.621467,-0.303843,-0.0521805,0.916923,0.0993301,-0.587138,-0.746249;-2.6244,7.75257,-4.29791,8.58222
258;0.072237,-0.455306,0.740836,-0.863995,0.196291,0.714049,-0.533342,-0.232285,0.161003,0.0234845,-0.76349,-0.843568;-2.74304,9.69937,-0.884407,11.2284
259;0.51658,0.388439,0.770251,-0.979743,-0.694122,0.576374,-0.742552,0.0770475,0.838472,0.189789,-0.585972,-0.463102;-5.99439,11.386,-4.13461,8.57932
260;0.71451,0.37942,0.625232,-0.929448,-0.48773,-0.015295,-0.091904,0.273951,0.0722729,0.293732,-0.623578,-0.644442;0.671256,8.32106,-6.65294,2.19249
261;0.769494,-0.184365,-0.350656,-0.651848,-0.41835,-0.034741,0.206114,-0.298294,0.0320122,0.402904,-0.337788,-0.83364;2.71433,4.1486,-3.7207,1.275
262;0.504446,0.584911,0.0559811,0.0251025,-0.336126,0.505195,0.589069,-0.473605,0.538547,0.244327,-0.221691,-0.055095;-1.19695,4.91087,-4.56799,7.62406
263;0.504446,0.520595,0.227596,-0.0426299,-0.336126,0.504691,0.329909,-0.309004,-0.638342,0.298291,-0.221691,0.0615039;-3.29984,4.98036,-3.93037,10.39
264;0.504446,0.505724,0.170218,-0.0426299,-0.336126,0.364346,0.791822,-0.367814,-0.656606,0.261957,-0.221691,0.0615039;-0.481685,3.83966,-4.76264,8.40177
265;0.504446,0.595407,0.209004,-0.0426299,-0.336126,0.40008,0.793161,-0.328506,-0.620412,0.326133,-0.221691,0.0615039;-1.06593,4.23453,-4.73583,8.97017
266;0.504446,0.656319,0.14013,-0.0426299,-0.336126,0.406115,0.80284,-0.397078,-0.705343,0.326315,-0.221691,0.0615039;-1.34105,4.10541,-4.86534,9.55375
267;0.504446,0.658686,0.139933,-0.0426299,-0.336126,0.474844,0.832515,-0.397267,-0.723089,0.32763,-0.221691,0.0615039;-1.83336,4.1553,-4.73879,10.512
268;0.504446,0.666519,0.138504,-0.0426299,-0.336126,0.47579,0.836442,-0.398631,-0.724592,0.331655,-0.221691,0.0615039;-1.85608,4.16435,-4.74647,10.5516
269;0.504446,0.670851,0.13413,-0.0426299,-0.336126,0.479417,0.838051,-0.402791,-0.729259,0.332187,-0.221691,0.0615039;-1.89786,4.1614,-4.74703,10.6309
270;0.504446,0.67166,0.133551,-0.0426299,-0.336126,0.48374,0.839675,-0.403339,-0.730635,0.332405,-0.221691,0.0615039;-1.93187,4.16463,-4.73974,10.6948
271;0.504446,0.672204,0.133315,-0.0426299,-0.336126,0.48439,0.840074,-0.403564,-0.73097,0.332625,-0.221691,0.0615039;-1.938,4.16537,-4.73918,10.7061
272;0.728781,0.265125,-0.250555,-0.260058,-0.0511789,0.668842,0.804678,-0.644774,-0.360364,0.543273,-0.260819,-0.431518;-2.0952,4.10787,-2.16437,13.0912
273;0.728781,0.526224,-0.453647,-0.128495,-0.0511789,0.740485,0.765025,-0.772172,0.430044,0.539466,-0.260819,-0.462984;-2.511,4.38875,-2.78379,12.6566
274;0.419989,0.749857,0.0524404,-0.499978,0.36525,0.863817,0.675483,-0.578451,0.342117,0.308893,-0.528946,-0.502719;-3.07708,7.01548,-4.00406,15.6759
275;0.493472,0.504154,0.153354,-0.866821,-0.0115353,0.59349,-0.0586737,0.0345359,0.0369674,0.259744,-0.587138,-0.819941;-3.78303,8.11111,-5.18528,11.3889
276;0.71451,0.654325,0.575749,-0.932265,-0.48773,0.506188,0.429356,0.192557,0.33301,0.385674,-0.623578,-0.645127;-2.42138,8.93107,-6.32316,9.19756
277;0.71451,0.825752,0.475088,-0.911721,-0.48773,0.261389,0.61171,0.0399057,-0.159227,0.447019,-0.623578,-0.666014;-0.914567,8.07285,-7.33689,7.83721
278;0.769494,0.3225,-0.489914,-0.651848,-0.41835,0.283147,0.544808,-0.459279,-0.448976,0.488567,-0.337788,-0.83364;-0.808821,4.32273,-4.67157,8.20217
279;0.769494,0.355881,-0.524087,-0.333984,-0.41835,0.707525,0.54277,-0.498687,0.715021,0.480779,-0.337788,-0.722378;-2.7262,4.91899,-3.48465,10.4397
280;0.769494,0.344539,-0.517803,-0.333984,-0.41835,0.728709,-0.13362,-0.491447,0.703909,0.48054,-0.337788,-0.722378;-5.20933,5.98199,-2.73528,11.0258
281;0.769494,0.086972,-0.517609,-0.333984,-0.41835,0.72381,-0.132734,-0.491224,0.709594,0.397573,-0.337788,-0.722378;-4.33392,5.48285,-2.18832,10.2695
282;0.769494,-0.0414229,-0.447195,-0.333984,-0.41835,0.66438,-0.274547,-0.409917,0.846807,0.397687,-0.337788,-0.722378;-3.8199,5.6781,-1.78653,8.71396
283;0.769494,-0.0979141,-0.447296,-0.333984,-0.41835,0.594031,-0.41659,-0.410033,0.879564,0.379367,-0.337788,-0.722378;-3.51065,5.7053,-1.68167,7.60818
284;0.493472,0.222042,0.07638,-0.645399,-0.0115353,0.621467,-0.303843,-0.0521805,0.916923,0.0993301,-0.587138,-0.746249;-2.6244,7.75257,-4.29791,8.58222
285;0.072237,-0.455306,0.740836,-0.863995,0.196291,0.714049,-0.533342,-0.232285,0.161003,0.0234845,-0.76349,-0.843568;-2.74304,9.69937,-0.884407,11.2284
286;0.51658,0.388439,0.770251,-0.979743,-0.694122,0.576374,-0.742552,0.0770475,0.838472,0.189789,-0.585972,-0.463102;-5.99439,11.386,-4.13461,8.57932
287;0.71451,0.37942,0.625232,-0.929448,-0.48773,-0.015295,-0.091904,0.273951,0.0722729,0.293732,-0.623578,-0.644442;0.671256,8.32106,-6.65294,2.19249
288;0.769494,-0.184365,-0.350656,-0.651848,-0.41835,-0.034741,0.206114,-0.298294,0.0320122,0.402904,-0.337788,-0.83364;2.71433,4.1486,-3.7207,1.275
289;0.504446,0.584911,0.0559811,0.0251025,-0.336126,0.505195,0.589069,-0.473605,0.538547,0.244327,-0.221691,-0.055095;-1.19695,4.91087,-4.56799,7.62406
290;0.504446,0.520595,0.227596,-0.0426299,-0.336126,0.504691,0.329909,-0.309004,-0.638342,0.298291,-0.221691,0.0615039;-3.29984,4.98036,-3.93037,10.39
291;0.504446,0.505724,0.170218,-0.0426299,-0.336126,0.364346,0.791822,-0.367814,-0.656606,0.261957,-0.221691,0.0615039;-0.481685,3.83966,-4.76264,8.40177
292;0.504446,0.595407,0.209004,-0.0426299,-0.336126,0.40008,0.793161,-0.328506,-0.620412,0.326133,-0.221691,0.0615039;-1.06593,4.23453,-4.73583,8.97017
293;0.504446,0.656319,0.14013,-0.0426299,-0.336126,0.406115,0.80284,-0.397078,-0.705343,0.326315,-0.221691,0.0615039;-1.34105,4.10541,-4.86534,9.55375
294;0.504446,0.658686,0.139933,-0.0426299,-0.336126,0.474844,0.832515,-0.397267,-0.723089,0.32763,-0.221691,0.0615039;-1.83336,4.1553,-4.73879,10.512
295;0.504446,0.666519,0.138504,-0.0426299,-0.336126,0.47579,0.836442,-0.398631,-0.724592,0.331655,-0.221691,0.0615039;-1.85608,4.16435,-4.74647,10.5516
296;0.504446,0.670851,0.13413,-0.0426299,-0.336126,0.479417,0.838051,-0.402791,-0.729259,0.332187,-0.221691,0.0615039;-1.89786,4.1614,-4.74703,10.6309
297;0.504446,0.67166,0.133551,-0.0426299,-0.336126,0.48374,0.839675,-0.403339,-0.730635,0.332405,-0.221691,0.0615039;-1.93187,4.16463,-4.73974,10.6948
298;0.504446,0.672204,0.133315,-0.0426299,-0.336126,0.48439,0.840074,-0.403564,-0.73097,0.332625,-0.221691,0.0615039;-1.938,4.16537,-4.73918,10.7061
299;0.728781,0.265125,-0.250555,-0.260058,-0.0511789,0.668842,0.804678,-0.644774,-0.360364,0.543273,-0.260819,-0.431518;-2.0952,4.10787,-2.16437,13.0912
