Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.504446,0.429099,0.309429,-0.198032,-0.336126,0.274565,0.623919,-0.217762,-0.7557,0.300206,-0.221691,0.118431;-1.62663,-1.97212,-0.279126,0.280791
153;0.504446,0.590239,0.168158,-0.0426299,-0.336126,0.265434,0.80111,-0.369851,-0.615143,0.303115,-0.221691,0.0615039;-1.4987,-2.20384,0.527906,0.475096
154;0.419989,0.550883,0.304281,-0.59556,0.36525,0.670295,0.825211,-0.353205,-0.169318,0.313852,-0.528946,-0.472742;-0.344352,-1.88133,-0.995723,1.67937
155;0.493472,0.55301,0.147987,-0.866821,-0.0115353,0.364025,0.162615,0.0284363,0.135576,0.280861,-0.587138,-0.819941;-0.8097,-0.869103,-0.198647,0.505845
156;0.71451,0.7185,0.559904,-0.932265,-0.48773,0.525499,0.398643,0.167398,0.274742,0.41396,-0.623578,-0.645127;-0.489168,-2.07664,-0.340563,-0.657459
157;0.445203,0.888489,0.630218,-0.887694,-0.431225,0.926117,0.844491,-0.671998,-0.564161,0.357308,-0.527665,-0.0264619;-0.115713,-3.59251,-1.21327,-0.196678
158;-0.242911,0.89571,0.633543,-0.738379,-0.23394,0.861178,0.837901,-0.467141,-0.90827,-0.0737652,-0.452468,0.14406;-1.33344,-4.27908,-1.43089,0.325792
159;0.122388,0.22942,0.683056,-0.928977,0.0600692,0.918257,0.203519,-0.303834,-0.751265,0.185863,-0.484886,-0.29375;-0.821301,-1.75305,-3.38043,0.88615
160;0.51658,0.743554,0.686402,-0.953926,-0.694122,0.766215,0.106401,-0.122132,0.294617,0.295191,-0.585972,-0.21759;0.129019,-3.10669,-0.670666,-1.42984
161;0.107415,0.929718,0.851939,-0.86278,-0.641016,0.849725,0.771428,-0.318519,-0.86605,0.0662792,-0.497027,0.488954;-0.92188,-4.90175,-1.28206,-1.08438
162;0.226578,0.507006,0.486948,-0.647589,-0.586627,0.785774,0.603538,-0.469098,-0.951562,0.190667,-0.164595,0.223854;-0.801977,-2.88753,-1.36387,-0.546116
163;0.226578,0.594537,0.375061,-0.219276,-0.586627,0.827537,0.612243,-0.579745,-0.762576,0.165934,-0.164595,0.509431;-0.50238,-3.51796,-0.622588,-0.589099
164;0.504446,0.43381,0.30812,-0.198032,-0.336126,0.282353,0.631624,-0.219295,-0.758939,0.3015,-0.221691,0.118431;-1.61545,-1.98389,-0.283748,0.279766
165;0.504446,0.593557,0.166765,-0.0426299,-0.336126,0.268412,0.802809,-0.371226,-0.618633,0.304179,-0.221691,0.0615039;-1.49733,-2.20632,0.524384,0.474893
166;0.728781,0.209281,-0.220806,-0.260058,-0.0511789,0.632347,0.759125,-0.623845,-0.283433,0.539264,-0.260819,-0.431518;0.225387,-0.645421,0.0525292,1.16895
167;0.419989,0.74868,0.0526631,-0.499978,0.36525,0.748764,0.803888,-0.578286,0.560473,0.308081,-0.528946,-0.502719;0.818237,-2.38392,0.467191,1.45457
168;0.493472,0.540719,0.154232,-0.866821,-0.0115353,0.593028,-0.199491,0.035535,0.0384466,0.27787,-0.587138,-0.819941;-0.598874,-0.489611,-1.04935,0.207293
169;0.71451,0.637795,0.562174,-0.932265,-0.48773,0.517669,0.445168,0.170976,0.286449,0.367285,-0.623578,-0.645127;-0.418196,-2.05775,-0.233967,-0.655395
170;0.445203,0.876584,0.660369,-0.887694,-0.431225,0.92053,0.828609,-0.639249,-0.483986,0.363468,-0.527665,-0.0264619;-0.072571,-3.63779,-1.22474,-0.218382
171;-0.242911,0.896341,0.629442,-0.738379,-0.23394,0.85301,0.819394,-0.47305,-0.909086,-0.0761682,-0.452468,0.14406;-1.34651,-4.25502,-1.42062,0.32169
172;-0.242911,0.644626,0.841811,-0.891124,-0.23394,0.862248,0.307238,0.0273471,-0.91007,-0.0775621,-0.452468,0.217163;-1.57872,-3.7455,-2.71576,-0.244263
173;0.445203,0.546787,0.858103,-0.963309,-0.431225,0.876215,0.382119,-0.206144,-0.626004,0.345115,-0.527665,0.144558;-0.443409,-3.16534,-2.44634,-0.645448
174;-0.242911,0.846995,0.641557,-0.738379,-0.23394,0.74113,0.786726,-0.455322,-0.834432,-0.143264,-0.452468,0.14406;-1.43436,-4.19922,-1.11086,0.289085
175;0.107415,0.847683,0.941232,-0.943215,-0.641016,0.871473,0.520363,0.206865,-0.89155,0.168282,-0.497027,0.584268;-1.18126,-4.75931,-2.18909,-1.50929
176;0.226578,0.548647,0.396164,-0.647589,-0.586627,0.738994,0.584543,-0.561153,-0.946474,0.153601,-0.164595,0.223854;-0.762233,-2.84336,-0.966874,-0.571199
177;0.226578,0.550707,0.409781,-0.219276,-0.586627,0.855295,0.624618,-0.548643,-0.760039,0.163122,-0.164595,0.509431;-0.468136,-3.52112,-0.762764,-0.590405
178;0.504446,0.434295,0.310936,-0.198032,-0.336126,0.236778,0.615581,-0.215996,-0.743013,0.303211,-0.221691,0.118431;-1.68906,-1.966,-0.21877,0.299751
179;0.504446,0.591101,0.164922,-0.0426299,-0.336126,0.266404,0.799174,-0.373041,-0.620272,0.301962,-0.221691,0.0615039;-1.49904,-2.19742,0.529638,0.473812
180;0.728781,0.204584,-0.218469,-0.260058,-0.0511789,0.632624,0.758995,-0.622175,-0.279088,0.538872,-0.260819,-0.431518;0.230905,-0.645554,0.0487633,1.16928
181;0.419989,0.748389,0.0530965,-0.499978,0.36525,0.746971,0.801941,-0.577964,0.563818,0.308063,-0.528946,-0.502719;0.818159,-2.38371,0.470788,1.45403
182;0.493472,0.540146,0.154252,-0.866821,-0.0115353,0.592707,-0.201747,0.0355569,0.0385462,0.277597,-0.587138,-0.819941;-0.599507,-0.486722,-1.05082,0.206353
183;0.71451,0.637004,0.562381,-0.932265,-0.48773,0.51747,0.444858,0.171302,0.287169,0.366988,-0.623578,-0.645127;-0.417566,-2.05726,-0.233615,-0.655729
184;0.107415,0.956568,0.828606,-0.82978,-0.641016,0.864898,0.859903,-0.395586,-0.793686,0.117335,-0.497027,0.459655;-0.81277,-5.01006,-1.1632,-0.919955
185;0.226578,0.587348,0.442641,-0.647589,-0.586627,0.797597,0.582631,-0.516666,-0.953501,0.203607,-0.164595,0.223854;-0.77133,-2.91721,-1.26367,-0.574317
186;-0.242911,0.802623,0.724725,-0.566914,-0.23394,0.867316,0.736043,-0.306925,-0.747,-0.113257,-0.452468,0.470042;-1.1161,-4.80961,-1.40817,-0.0119354
187;0.122388,0.130516,0.705695,-0.928977,0.0600692,0.897506,0.0486594,-0.259068,-0.7214,0.170857,-0.484886,-0.29375;-0.84595,-1.52813,-3.56816,0.830247
188;0.51658,0.70282,0.695091,-0.953926,-0.694122,0.738819,0.0317625,-0.103891,0.401409,0.273533,-0.585972,-0.21759;0.204518,-3.0641,-0.584731,-1.49302
189;0.107415,0.920556,0.858382,-0.86278,-0.641016,0.842481,0.731128,-0.294357,-0.852841,0.0549637,-0.497027,0.488954;-0.938176,-4.86115,-1.29822,-1.12678
190;0.226578,0.481482,0.496449,-0.647589,-0.586627,0.7821,0.594705,-0.45816,-0.95078,0.184751,-0.164595,0.223854;-0.808077,-2.85959,-1.39576,-0.54598
191;0.226578,0.586234,0.380678,-0.219276,-0.586627,0.821321,0.602885,-0.574889,-0.750244,0.164627,-0.164595,0.509431;-0.503633,-3.51071,-0.624574,-0.591094
192;0.504446,0.429096,0.30943,-0.198032,-0.336126,0.274561,0.623915,-0.217762,-0.755698,0.300205,-0.221691,0.118431;-1.62663,-1.97211,-0.279124,0.280791
193;0.504446,0.590237,0.168159,-0.0426299,-0.336126,0.265433,0.801109,-0.36985,-0.615141,0.303114,-0.221691,0.0615039;-1.4987,-2.20384,0.527907,0.475096
194;0.419989,0.550882,0.304281,-0.59556,0.36525,0.670294,0.82521,-0.353204,-0.169316,0.313851,-0.528946,-0.472742;-0.344352,-1.88133,-0.995722,1.67937
195;0.419989,0.568986,0.293453,-0.824672,0.36525,0.590677,0.617538,-0.364722,-0.209016,0.317154,-0.528946,-0.676445;-0.559991,-1.28868,-1.20934,1.64751
196;0.71451,0.81565,0.531693,-0.93011,-0.48773,0.436667,0.489991,0.123663,0.15592,0.469636,-0.623578,-0.60967;-0.773038,-2.19433,-0.203228,-0.509276
197;0.445203,0.911777,0.591598,-0.887694,-0.431225,0.9351,0.87843,-0.707886,-0.637683,0.369372,-0.527665,-0.0264619;-0.144543,-3.57747,-1.19363,-0.153206
198;-0.242911,0.901931,0.625477,-0.738379,-0.23394,0.871889,0.85521,-0.478674,-0.909174,-0.068627,-0.452468,0.14406;-1.3026,-4.3013,-1.4177,0.335245
199;0.122388,0.243525,0.680009,-0.928977,0.0600692,0.919747,0.207429,-0.309565,-0.752557,0.188405,-0.484886,-0.29375;-0.822051,-1.76802,-3.36716,0.885924
200;0.51658,0.746013,0.684911,-0.953926,-0.694122,0.76985,0.115054,-0.125213,0.278568,0.295734,-0.585972,-0.21759;0.11963,-3.1068,-0.681675,-1.4228
201;0.107415,0.930302,0.851774,-0.86278,-0.641016,0.850378,0.776193,-0.319119,-0.866642,0.0675899,-0.497027,0.488954;-0.920614,-4.90696,-1.28099,-1.08059
202;0.226578,0.509936,0.485839,-0.647589,-0.586627,0.785926,0.603992,-0.470356,-0.951628,0.191366,-0.164595,0.223854;-0.801872,-2.89007,-1.3603,-0.546197
203;0.226578,0.595357,0.374396,-0.219276,-0.586627,0.828242,0.613297,-0.580316,-0.763953,0.166001,-0.164595,0.509431;-0.502075,-3.51867,-0.622194,-0.588925
204;0.504446,0.434238,0.308053,-0.198032,-0.336126,0.283207,0.632441,-0.219373,-0.759223,0.301646,-0.221691,0.118431;-1.61422,-1.98516,-0.284466,0.279643
205;0.504446,0.593916,0.166608,-0.0426299,-0.336126,0.268642,0.802961,-0.371381,-0.618971,0.304292,-0.221691,0.0615039;-1.4973,-2.20655,0.524184,0.474906
206;0.728781,0.209507,-0.220925,-0.260058,-0.0511789,0.632523,0.759304,-0.62393,-0.283791,0.539281,-0.260819,-0.431518;0.225339,-0.645544,0.0524271,1.16892
207;0.419989,0.748723,0.0526451,-0.499978,0.36525,0.748852,0.804015,-0.578299,0.560315,0.308105,-0.528946,-0.502719;0.818227,-2.38399,0.467014,1.45463
208;0.493472,0.540782,0.154206,-0.866821,-0.0115353,0.59305,-0.199369,0.0355046,0.0383998,0.277888,-0.587138,-0.819941;-0.598862,-0.489755,-1.04925,0.207349
209;0.71451,0.63784,0.562161,-0.932265,-0.48773,0.517706,0.445221,0.170954,0.286385,0.367301,-0.623578,-0.645127;-0.418201,-2.05781,-0.234013,-0.65537
210;0.107415,0.956622,0.828497,-0.82978,-0.641016,0.865038,0.860159,-0.395911,-0.794059,0.117389,-0.497027,0.459655;-0.812682,-5.0101,-1.16335,-0.919599
211;0.226578,0.58747,0.442593,-0.647589,-0.586627,0.79764,0.582812,-0.516715,-0.953501,0.203644,-0.164595,0.223854;-0.77122,-2.9175,-1.26343,-0.574262
212;-0.242911,0.80267,0.724705,-0.566914,-0.23394,0.86734,0.736074,-0.306967,-0.747061,-0.11323,-0.452468,0.470042;-1.11612,-4.80964,-1.40821,-0.0118869
213;0.122388,0.13057,0.70568,-0.928977,0.0600692,0.897513,0.0487248,-0.259099,-0.721424,0.170862,-0.484886,-0.29375;-0.845951,-1.52822,-3.56806,0.830272
214;0.51658,0.702837,0.695088,-0.953926,-0.694122,0.738836,0.0318087,-0.103896,0.401355,0.273542,-0.585972,-0.21759;0.204486,-3.06413,-0.584774,-1.49299
215;0.107415,0.920561,0.85838,-0.86278,-0.641016,0.842484,0.731149,-0.294367,-0.852847,0.0549707,-0.497027,0.488954;-0.93817,-4.86117,-1.29821,-1.12676
216;0.226578,0.481497,0.496443,-0.647589,-0.586627,0.782102,0.594709,-0.458167,-0.95078,0.184754,-0.164595,0.223854;-0.808074,-2.85961,-1.39574,-0.54598
217;0.226578,0.586238,0.380675,-0.219276,-0.586627,0.821324,0.60289,-0.574891,-0.750251,0.164627,-0.164595,0.509431;-0.503632,-3.51071,-0.624574,-0.591093
218;0.504446,0.429099,0.309429,-0.198032,-0.336126,0.274565,0.623919,-0.217762,-0.7557,0.300206,-0.221691,0.118431;-1.62663,-1.97212,-0.279126,0.280791
219;0.504446,0.590239,0.168158,-0.0426299,-0.336126,0.265434,0.80111,-0.369851,-0.615143,0.303115,-0.221691,0.0615039;-1.4987,-2.20384,0.527906,0.475096
220;0.419989,0.550883,0.304281,-0.59556,0.36525,0.670295,0.825211,-0.353205,-0.169318,0.313852,-0.528946,-0.472742;-0.344352,-1.88133,-0.995723,1.67937
221;0.493472,0.55301,0.147987,-0.866821,-0.0115353,0.364025,0.162615,0.0284363,0.135576,0.280861,-0.587138,-0.819941;-0.8097,-0.869103,-0.198647,0.505845
222;0.71451,0.7185,0.559904,-0.932265,-0.48773,0.525499,0.398643,0.167397,0.274742,0.41396,-0.623578,-0.645127;-0.489168,-2.07664,-0.340563,-0.657459
223;0.445203,0.888489,0.630218,-0.887694,-0.431225,0.926117,0.844491,-0.671998,-0.564161,0.357308,-0.527665,-0.0264619;-0.115713,-3.59251,-1.21327,-0.196678
224;-0.242911,0.89571,0.633543,-0.738379,-0.23394,0.861178,0.837901,-0.467141,-0.90827,-0.0737652,-0.452468,0.14406;-1.33344,-4.27908,-1.43089,0.325792
225;0.122388,0.22942,0.683056,-0.928977,0.0600692,0.918257,0.203519,-0.303834,-0.751265,0.185863,-0.484886,-0.29375;-0.821301,-1.75305,-3.38043,0.88615
226;0.51658,0.743554,0.686402,-0.953926,-0.694122,0.766215,0.106401,-0.122132,0.294617,0.295191,-0.585972,-0.21759;0.129019,-3.10669,-0.670666,-1.42984
227;0.107415,0.929718,0.851939,-0.86278,-0.641016,0.849725,0.771428,-0.318519,-0.86605,0.0662792,-0.497027,0.488954;-0.92188,-4.90175,-1.28206,-1.08438
228;0.226578,0.507006,0.486948,-0.647589,-0.586627,0.785774,0.603538,-0.469098,-0.951562,0.190667,-0.164595,0.223854;-0.801977,-2.88753,-1.36387,-0.546116
229;0.226578,0.594537,0.375061,-0.219276,-0.586627,0.827537,0.612243,-0.579745,-0.762576,0.165934,-0.164595,0.509431;-0.50238,-3.51796,-0.622588,-0.589099
230;0.504446,0.43381,0.30812,-0.198032,-0.336126,0.282353,0.631624,-0.219295,-0.758939,0.3015,-0.221691,0.118431;-1.61545,-1.98389,-0.283748,0.279766
231;0.504446,0.593557,0.166765,-0.0426299,-0.336126,0.268412,0.802809,-0.371226,-0.618633,0.304179,-0.221691,0.0615039;-1.49733,-2.20632,0.524384,0.474893
232;0.728781,0.209281,-0.220806,-0.260058,-0.0511789,0.632347,0.759125,-0.623845,-0.283433,0.539264,-0.260819,-0.431518;0.225387,-0.645421,0.0525292,1.16895
233;0.419989,0.74868,0.0526631,-0.499978,0.36525,0.748764,0.803888,-0.578286,0.560473,0.308081,-0.528946,-0.502719;0.818237,-2.38392,0.467191,1.45457
234;0.493472,0.540719,0.154232,-0.866821,-0.0115353,0.593028,-0.199491,0.035535,0.0384466,0.27787,-0.587138,-0.819941;-0.598874,-0.489611,-1.04935,0.207293
235;0.71451,0.637795,0.562174,-0.932265,-0.48773,0.517669,0.445168,0.170976,0.286449,0.367285,-0.623578,-0.645127;-0.418196,-2.05775,-0.233967,-0.655395
236;0.107415,0.956618,0.828502,-0.82978,-0.641016,0.86503,0.860141,-0.395894,-0.794039,0.117381,-0.497027,0.459655;-0.812685,-5.01009,-1.16333,-0.919626
237;0.226578,0.587458,0.4426,-0.647589,-0.586627,0.797637,0.582802,-0.516708,-0.953501,0.203642,-0.164595,0.223854;-0.771229,-2.91748,-1.26345,-0.574263
238;-0.242911,0.802667,0.724707,-0.566914,-0.23394,0.867337,0.736071,-0.306964,-0.747055,-0.113232,-0.452468,0.470042;-1.11612,-4.80964,-1.40821,-0.01189
239;0.122388,0.130566,0.705681,-0.928977,0.0600692,0.897512,0.0487195,-0.259098,-0.721423,0.170861,-0.484886,-0.29375;-0.845951,-1.52821,-3.56807,0.83027
240;0.51658,0.702835,0.695089,-0.953926,-0.694122,0.738835,0.0318057,-0.103896,0.401359,0.273541,-0.585972,-0.21759;0.204489,-3.06413,-0.584771,-1.49299
241;0.107415,0.920561,0.85838,-0.86278,-0.641016,0.842483,0.731148,-0.294366,-0.852847,0.0549702,-0.497027,0.488954;-0.938171,-4.86117,-1.29822,-1.12676
242;0.226578,0.481496,0.496443,-0.647589,-0.586627,0.782102,0.594709,-0.458166,-0.95078,0.184754,-0.164595,0.223854;-0.808074,-2.85961,-1.39574,-0.54598
243;0.226578,0.586238,0.380675,-0.219276,-0.586627,0.821324,0.60289,-0.574891,-0.75025,0.164627,-0.164595,0.509431;-0.503632,-3.51071,-0.624574,-0.591093
244;0.504446,0.429099,0.309429,-0.198032,-0.336126,0.274565,0.623919,-0.217762,-0.7557,0.300206,-0.221691,0.118431;-1.62663,-1.97212,-0.279126,0.280791
245;0.504446,0.590239,0.168158,-0.0426299,-0.336126,0.265434,0.80111,-0.369851,-0.615143,0.303115,-0.221691,0.0615039;-1.4987,-2.20384,0.527906,0.475096
246;0.419989,0.550883,0.304281,-0.59556,0.36525,0.670295,0.825211,-0.353205,-0.169318,0.313852,-0.528946,-0.472742;-0.344352,-1.88133,-0.995723,1.67937
247;0.493472,0.55301,0.147987,-0.866821,-0.0115353,0.364025,0.162615,0.0284363,0.135576,0.280861,-0.587138,-0.819941;-0.8097,-0.869103,-0.198647,0.505845
248;0.71451,0.7185,0.559904,-0.932265,-0.48773,0.525499,0.398643,0.167398,0.274742,0.41396,-0.623578,-0.645127;-0.489168,-2.07664,-0.340563,-0.657459
249;0.445203,0.888489,0.630218,-0.887694,-0.431225,0.926117,0.844491,-0.671998,-0.564161,0.357308,-0.527665,-0.0264619;-0.115713,-3.59251,-1.21327,-0.196678
250;-0.242911,0.89571,0.633543,-0.738379,-0.23394,0.861178,0.837901,-0.467141,-0.90827,-0.0737652,-0.452468,0.14406;-1.33344,-4.27908,-1.43089,0.325792
251;0.122388,0.22942,0.683056,-0.928977,0.0600692,0.918257,0.203519,-0.303834,-0.751265,0.185863,-0.484886,-0.29375;-0.821301,-1.75305,-3.38043,0.88615
252;0.51658,0.743554,0.686402,-0.953926,-0.694122,0.766215,0.106401,-0.122132,0.294617,0.295191,-0.585972,-0.21759;0.129019,-3.10669,-0.670666,-1.42984
253;0.107415,0.929718,0.851939,-0.86278,-0.641016,0.849725,0.771428,-0.318519,-0.86605,0.0662792,-0.497027,0.488954;-0.92188,-4.90175,-1.28206,-1.08438
254;0.226578,0.507006,0.486948,-0.647589,-0.586627,0.785774,0.603538,-0.469098,-0.951562,0.190667,-0.164595,0.223854;-0.801977,-2.88753,-1.36387,-0.546116
255;0.226578,0.594537,0.375061,-0.219276,-0.586627,0.827537,0.612243,-0.579745,-0.762576,0.165934,-0.164595,0.509431;-0.50238,-3.51796,-0.622588,-0.589099
256;0.504446,0.43381,0.30812,-0.198032,-0.336126,0.282353,0.631624,-0.219295,-0.758939,0.3015,-0.221691,0.118431;-1.61545,-1.98389,-0.283748,0.279766
257;0.504446,0.593557,0.166765,-0.0426299,-0.336126,0.268412,0.802809,-0.371226,-0.618633,0.304179,-0.221691,0.0615039;-1.49733,-2.20632,0.524384,0.474893
258;0.419989,0.552509,0.303211,-0.59556,0.36525,0.671756,0.826529,-0.354351,-0.172848,0.314085,-0.528946,-0.472742;-0.345065,-1.88152,-0.997467,1.67978
259;0.419989,0.569589,0.293217,-0.824672,0.36525,0.591737,0.619528,-0.364971,-0.210459,0.317334,-0.528946,-0.676445;-0.559372,-1.29047,-1.2101,1.64812
260;0.71451,0.816012,0.53155,-0.93011,-0.48773,0.437046,0.490965,0.123444,0.155263,0.469872,-0.623578,-0.60967;-0.772952,-2.19524,-0.203502,-0.508672
261;0.445203,0.911905,0.591428,-0.887694,-0.431225,0.935136,0.878574,-0.708031,-0.637922,0.3695,-0.527665,-0.0264619;-0.144627,-3.57748,-1.19359,-0.152959
262;-0.242911,0.901979,0.625391,-0.738379,-0.23394,0.871937,0.855271,-0.478796,-0.909184,-0.0686052,-0.452468,0.14406;-1.3024,-4.30137,-1.41751,0.335297
263;0.122388,0.24358,0.679996,-0.928977,0.0600692,0.919762,0.207461,-0.30959,-0.75256,0.188413,-0.484886,-0.29375;-0.822028,-1.7681,-3.3671,0.885924
264;0.51658,0.746025,0.684906,-0.953926,-0.694122,0.769865,0.115086,-0.125224,0.278505,0.295738,-0.585972,-0.21759;0.119591,-3.1068,-0.681724,-1.42277
265;0.107415,0.930305,0.851772,-0.86278,-0.641016,0.850381,0.776211,-0.319124,-0.866645,0.0675948,-0.497027,0.488954;-0.920608,-4.90698,-1.28098,-1.08058
266;0.226578,0.509947,0.485835,-0.647589,-0.586627,0.785927,0.603995,-0.470361,-0.951628,0.191369,-0.164595,0.223854;-0.801871,-2.89008,-1.36029,-0.546197
267;0.226578,0.59536,0.374394,-0.219276,-0.586627,0.828245,0.613301,-0.580318,-0.763958,0.166002,-0.164595,0.509431;-0.502074,-3.51867,-0.622192,-0.588925
268;0.504446,0.43424,0.308053,-0.198032,-0.336126,0.28321,0.632444,-0.219374,-0.759225,0.301647,-0.221691,0.118431;-1.61421,-1.98517,-0.284468,0.279643
269;0.504446,0.593917,0.166607,-0.0426299,-0.336126,0.268643,0.802961,-0.371381,-0.618973,0.304292,-0.221691,0.0615039;-1.4973,-2.20655,0.524183,0.474906
270;0.728781,0.209507,-0.220925,-0.260058,-0.0511789,0.632523,0.759304,-0.62393,-0.283792,0.539281,-0.260819,-0.431518;0.225339,-0.645545,0.0524267,1.16892
271;0.419989,0.748723,0.052645,-0.499978,0.36525,0.748852,0.804016,-0.578299,0.560315,0.308105,-0.528946,-0.502719;0.818227,-2.38399,0.467013,1.45463
272;0.493472,0.540782,0.154206,-0.866821,-0.0115353,0.593051,-0.199368,0.0355045,0.0383996,0.277888,-0.587138,-0.819941;-0.598862,-0.489755,-1.04925,0.207349
273;0.71451,0.63784,0.562161,-0.932265,-0.48773,0.517706,0.445221,0.170954,0.286385,0.367301,-0.623578,-0.645127;-0.418201,-2.05781,-0.234014,-0.65537
274;0.107415,0.956622,0.828497,-0.82978,-0.641016,0.865038,0.860159,-0.395911,-0.794059,0.117389,-0.497027,0.459655;-0.812682,-5.0101,-1.16335,-0.919599
275;0.226578,0.58747,0.442593,-0.647589,-0.586627,0.79764,0.582812,-0.516715,-0.953501,0.203644,-0.164595,0.223854;-0.77122,-2.9175,-1.26343,-0.574262
276;-0.242911,0.80267,0.724705,-0.566914,-0.23394,0.86734,0.736074,-0.306967,-0.747061,-0.11323,-0.452468,0.470042;-1.11612,-4.80964,-1.40821,-0.0118869
277;0.122388,0.13057,0.70568,-0.928977,0.0600692,0.897513,0.0487248,-0.259099,-0.721424,0.170862,-0.484886,-0.29375;-0.845951,-1.52822,-3.56806,0.830272
278;0.51658,0.702837,0.695088,-0.953926,-0.694122,0.738836,0.0318087,-0.103896,0.401355,0.273542,-0.585972,-0.21759;0.204486,-3.06413,-0.584774,-1.49299
279;0.107415,0.920561,0.85838,-0.86278,-0.641016,0.842484,0.731149,-0.294367,-0.852847,0.0549707,-0.497027,0.488954;-0.93817,-4.86117,-1.29821,-1.12676
280;0.226578,0.481497,0.496443,-0.647589,-0.586627,0.782102,0.594709,-0.458167,-0.95078,0.184754,-0.164595,0.223854;-0.808074,-2.85961,-1.39574,-0.54598
281;0.226578,0.586238,0.380675,-0.219276,-0.586627,0.821324,0.60289,-0.574891,-0.750251,0.164627,-0.164595,0.509431;-0.503632,-3.51071,-0.624574,-0.591093
282;0.504446,0.429099,0.309429,-0.198032,-0.336126,0.274565,0.623919,-0.217762,-0.7557,0.300206,-0.221691,0.118431;-1.62663,-1.97212,-0.279126,0.280791
283;0.504446,0.590239,0.168158,-0.0426299,-0.336126,0.265434,0.80111,-0.369851,-0.615143,0.303115,-0.221691,0.0615039;-1.4987,-2.20384,0.527906,0.475096
284;0.419989,0.550883,0.304281,-0.59556,0.36525,0.670295,0.825211,-0.353205,-0.169318,0.313852,-0.528946,-0.472742;-0.344352,-1.88133,-0.995723,1.67937
285;0.493472,0.55301,0.147987,-0.866821,-0.0115353,0.364025,0.162615,0.0284363,0.135576,0.280861,-0.587138,-0.819941;-0.8097,-0.869103,-0.198647,0.505845
286;0.71451,0.7185,0.559904,-0.932265,-0.48773,0.525499,0.398643,0.167397,0.274742,0.41396,-0.623578,-0.645127;-0.489168,-2.07664,-0.340563,-0.657459
287;0.445203,0.888489,0.630218,-0.887694,-0.431225,0.926117,0.844491,-0.671998,-0.564161,0.357308,-0.527665,-0.0264619;-0.115713,-3.59251,-1.21327,-0.196678
288;-0.242911,0.89571,0.633543,-0.738379,-0.23394,0.861178,0.837901,-0.467141,-0.90827,-0.0737652,-0.452468,0.14406;-1.33344,-4.27908,-1.43089,0.325792
289;0.122388,0.22942,0.683056,-0.928977,0.0600692,0.918257,0.203519,-0.303834,-0.751265,0.185863,-0.484886,-0.29375;-0.821301,-1.75305,-3.38043,0.88615
290;0.51658,0.743554,0.686402,-0.953926,-0.694122,0.766215,0.106401,-0.122132,0.294617,0.295191,-0.585972,-0.21759;0.129019,-3.10669,-0.670666,-1.42984
291;0.107415,0.929718,0.851939,-0.86278,-0.641016,0.849725,0.771428,-0.318519,-0.86605,0.0662792,-0.497027,0.488954;-0.92188,-4.90175,-1.28206,-1.08438
292;0.226578,0.507006,0.486948,-0.647589,-0.586627,0.785774,0.603538,-0.469098,-0.951562,0.190667,-0.164595,0.223854;-0.801977,-2.88753,-1.36387,-0.546116
293;0.226578,0.594537,0.375061,-0.219276,-0.586627,0.827537,0.612243,-0.579745,-0.762576,0.165934,-0.164595,0.509431;-0.50238,-3.51796,-0.622588,-0.589099
294;0.504446,0.43381,0.30812,-0.198032,-0.336126,0.282353,0.631624,-0.219295,-0.758939,0.3015,-0.221691,0.118431;-1.61545,-1.98389,-0.283748,0.279766
295;0.504446,0.593557,0.166765,-0.0426299,-0.336126,0.268412,0.802809,-0.371226,-0.618633,0.304179,-0.221691,0.0615039;-1.49733,-2.20632,0.524384,0.474893
296;0.728781,0.209281,-0.220806,-0.260058,-0.0511789,0.632347,0.759125,-0.623845,-0.283433,0.539264,-0.260819,-0.431518;0.225387,-0.645421,0.0525292,1.16895
297;0.419989,0.74868,0.0526631,-0.499978,0.36525,0.748764,0.803888,-0.578286,0.560473,0.308081,-0.528946,-0.502719;0.818237,-2.38392,0.467191,1.45457
298;0.493472,0.540719,0.154232,-0.866821,-0.0115353,0.593028,-0.199491,0.035535,0.0384466,0.27787,-0.587138,-0.819941;-0.598874,-0.489611,-1.04935,0.207293
299;0.71451,0.637795,0.562174,-0.932265,-0.48773,0.517669,0.445168,0.170976,0.286449,0.367285,-0.623578,-0.645127;-0.418196,-2.05775,-0.233967,-0.655395
