Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.0867564,0.445195,0.606728,-0.015179,-0.138417,0.759346,0.842949,-0.741013,-0.90788,0.245986,-0.505508,0.0432846;-0.261639,4.19804,4.05433,6.64405
155;0.0867564,0.340483,0.661511,-0.635345,-0.138417,0.458796,0.494614,-0.691427,-0.912379,0.247688,-0.505508,-0.237438;0.174507,2.96077,1.91334,7.23206
156;-0.372627,0.555945,0.869534,-0.824399,0.286586,0.439353,0.584497,-0.455736,-0.866184,-0.0779441,-0.705602,-0.285715;-2.42245,1.26197,1.34179,8.15441
157;-0.242911,0.584284,0.842383,-0.954293,-0.23394,0.738606,-0.113457,0.0295321,-0.840643,-0.112977,-0.452468,-0.0338289;-0.982311,-0.982263,-0.00180449,2.51621
158;0.107415,0.732173,0.937282,-0.943215,-0.641016,0.782718,0.408223,0.170906,-0.835269,0.03291,-0.497027,0.584268;-1.51827,-1.24054,0.911005,1.33895
159;0.107415,0.878635,0.914384,-0.910469,-0.641016,0.777131,0.795598,-0.007038,-0.901107,0.111833,-0.497027,0.553988;-1.15897,-0.458851,3.02387,2.69403
160;0.504446,0.425271,0.3613,-0.634506,-0.336126,-0.0388381,0.6635,-0.155037,-0.94354,0.326646,-0.221691,-0.211996;2.83151,-0.254581,2.41543,7.75835
161;0.504446,0.626139,0.139573,-0.0426299,-0.336126,0.222616,0.84036,-0.397611,-0.634188,0.308574,-0.221691,0.0615039;2.78422,1.61403,4.16963,5.57048
162;0.504446,0.651544,0.159139,-0.0426299,-0.336126,0.464726,0.811978,-0.378712,-0.70223,0.332717,-0.221691,0.0615039;2.67314,1.67898,5.07854,5.27728
163;0.504446,0.66633,0.132975,-0.0426299,-0.336126,0.460632,0.831062,-0.403886,-0.726296,0.328871,-0.221691,0.0615039;2.7513,1.69208,5.24439,5.27056
164;0.504446,0.667266,0.137156,-0.0426299,-0.336126,0.482943,0.838351,-0.399915,-0.727305,0.331458,-0.221691,0.0615039;2.71344,1.7158,5.35678,5.29376
165;0.504446,0.671104,0.134344,-0.0426299,-0.336126,0.48055,0.838702,-0.402588,-0.729301,0.332445,-0.221691,0.0615039;2.73735,1.71079,5.36661,5.28304
166;0.728781,0.264353,-0.250369,-0.260058,-0.0511789,0.66809,0.804075,-0.644645,-0.359664,0.543126,-0.260819,-0.431518;2.42043,4.13631,7.12453,8.79267
167;0.728781,0.525883,-0.453518,-0.128495,-0.0511789,0.740258,0.764655,-0.772099,0.430812,0.539401,-0.260819,-0.462984;2.8152,5.48052,7.93861,7.31094
168;0.0867564,0.652355,0.438652,0.121184,-0.138417,0.891195,0.642879,-0.837273,-0.719415,0.236473,-0.505508,0.00396948;0.816603,4.40195,4.58309,5.02004
169;-0.372627,0.58436,0.872531,-0.824399,0.286586,0.663359,0.615719,-0.444726,-0.920853,-0.0554848,-0.705602,-0.285715;-2.58427,1.41287,2.45918,8.09302
170;-0.242911,0.614676,0.835007,-0.954293,-0.23394,0.743178,-0.0621697,0.00188539,-0.852444,-0.108284,-0.452468,-0.0338289;-0.931974,-0.913557,0.318454,2.61929
171;0.107415,0.744852,0.936648,-0.943215,-0.641016,0.790263,0.428656,0.165291,-0.846145,0.0407035,-0.497027,0.584268;-1.48476,-1.22416,1.06829,1.39486
172;0.107415,0.883187,0.912958,-0.910469,-0.641016,0.77957,0.800761,-0.016633,-0.904291,0.114903,-0.497027,0.553988;-1.14258,-0.427782,3.07303,2.69093
173;0.504446,0.430862,0.358341,-0.634506,-0.336126,-0.0356084,0.666088,-0.158724,-0.944122,0.327348,-0.221691,-0.211996;2.84722,-0.249391,2.4592,7.7449
174;0.504446,0.627432,0.138811,-0.0426299,-0.336126,0.227356,0.841391,-0.398338,-0.637581,0.30893,-0.221691,0.0615039;2.78594,1.61489,4.19935,5.56785
175;0.504446,0.6521,0.158755,-0.0426299,-0.336126,0.465682,0.812978,-0.379087,-0.70287,0.332857,-0.221691,0.0615039;2.67369,1.6803,5.08902,5.27894
176;0.504446,0.666674,0.132823,-0.0426299,-0.336126,0.461084,0.831288,-0.404029,-0.726534,0.329007,-0.221691,0.0615039;2.75224,1.69235,5.2485,5.27019
177;0.504446,0.667434,0.137009,-0.0426299,-0.336126,0.483159,0.838454,-0.400055,-0.72748,0.331489,-0.221691,0.0615039;2.71399,1.71598,5.35891,5.29335
178;0.504446,0.671153,0.13431,-0.0426299,-0.336126,0.480703,0.838764,-0.402619,-0.729361,0.332459,-0.221691,0.0615039;2.73734,1.71096,5.3677,5.28302
179;0.728781,0.264397,-0.250383,-0.260058,-0.0511789,0.668118,0.804099,-0.644655,-0.359703,0.543133,-0.260819,-0.431518;2.42058,4.13624,7.1249,8.79264
180;0.728781,0.525898,-0.453524,-0.128495,-0.0511789,0.740272,0.764676,-0.772102,0.430772,0.539403,-0.260819,-0.462984;2.81526,5.48046,7.93882,7.311
181;0.0867564,0.652362,0.438649,0.121184,-0.138417,0.891197,0.642899,-0.837274,-0.719422,0.236476,-0.505508,0.00396948;0.816612,4.40196,4.58321,5.02011
182;-0.372627,0.584368,0.87253,-0.824399,0.286586,0.663361,0.615724,-0.444729,-0.920854,-0.0554817,-0.705602,-0.285715;-2.58425,1.41287,2.45924,8.09302
183;-0.242911,0.61468,0.835006,-0.954293,-0.23394,0.74318,-0.0621642,0.00188159,-0.852447,-0.108283,-0.452468,-0.0338289;-0.931964,-0.91355,0.318499,2.6193
184;0.107415,0.744853,0.936647,-0.943215,-0.641016,0.790264,0.42866,0.16529,-0.846146,0.0407043,-0.497027,0.584268;-1.48475,-1.22416,1.06832,1.39487
185;0.107415,0.883187,0.912958,-0.910469,-0.641016,0.779571,0.800761,-0.0166341,-0.904291,0.114903,-0.497027,0.553988;-1.14258,-0.427778,3.07304,2.69093
186;0.504446,0.430863,0.35834,-0.634506,-0.336126,-0.035608,0.666088,-0.158724,-0.944122,0.327348,-0.221691,-0.211996;2.84722,-0.249391,2.4592,7.7449
187;0.504446,0.627432,0.138811,-0.0426299,-0.336126,0.227357,0.841391,-0.398338,-0.637582,0.30893,-0.221691,0.0615039;2.78594,1.61489,4.19935,5.56785
188;0.0867564,0.423441,0.620482,-0.015179,-0.138417,0.749773,0.818244,-0.72975,-0.898687,0.247466,-0.505508,0.0432846;-0.306602,4.19666,3.83284,6.62728
189;0.0867564,0.333727,0.660588,-0.635345,-0.138417,0.4418,0.480728,-0.692377,-0.908864,0.244156,-0.505508,-0.237438;0.185841,2.9435,1.77172,7.19529
190;-0.372627,0.54825,0.870485,-0.824399,0.286586,0.43755,0.580474,-0.452284,-0.863651,-0.0800439,-0.705602,-0.285715;-2.44828,1.26366,1.2954,8.16058
191;-0.242911,0.58106,0.843057,-0.954293,-0.23394,0.736676,-0.11935,0.0321152,-0.837673,-0.113581,-0.452468,-0.0338289;-0.987121,-0.987852,-0.0440789,2.50281
192;0.107415,0.730635,0.937363,-0.943215,-0.641016,0.781939,0.405092,0.171629,-0.834052,0.0320142,-0.497027,0.584268;-1.52133,-1.24333,0.889945,1.32938
193;0.107415,0.878029,0.914546,-0.910469,-0.641016,0.776832,0.794988,-0.00593499,-0.900714,0.111363,-0.497027,0.553988;-1.1614,-0.462455,3.01773,2.69439
194;0.504446,0.424471,0.361753,-0.634506,-0.336126,-0.0392448,0.663166,-0.154472,-0.94346,0.326563,-0.221691,-0.211996;2.82914,-0.255311,2.40948,7.7605
195;0.504446,0.625979,0.139663,-0.0426299,-0.336126,0.221913,0.840213,-0.397525,-0.633713,0.308528,-0.221691,0.0615039;2.78414,1.61387,4.16539,5.57078
196;0.504446,0.651469,0.159189,-0.0426299,-0.336126,0.46461,0.811841,-0.378663,-0.702149,0.332697,-0.221691,0.0615039;2.67306,1.67881,5.07718,5.27704
197;0.504446,0.666283,0.132996,-0.0426299,-0.336126,0.460573,0.831033,-0.403865,-0.726263,0.328852,-0.221691,0.0615039;2.75116,1.69205,5.24383,5.27062
198;0.0867564,0.445195,0.606728,-0.015179,-0.138417,0.759346,0.842949,-0.741013,-0.90788,0.245986,-0.505508,0.0432846;-0.261639,4.19804,4.05433,6.64405
199;0.0867564,0.340483,0.661511,-0.635345,-0.138417,0.458796,0.494614,-0.691427,-0.912379,0.247688,-0.505508,-0.237438;0.174507,2.96077,1.91334,7.23206
200;-0.372627,0.555945,0.869534,-0.824399,0.286586,0.439353,0.584497,-0.455736,-0.866184,-0.0779441,-0.705602,-0.285715;-2.42245,1.26197,1.34179,8.15441
201;-0.242911,0.584284,0.842383,-0.954293,-0.23394,0.738606,-0.113457,0.0295321,-0.840643,-0.112977,-0.452468,-0.0338289;-0.982311,-0.982263,-0.00180449,2.51621
202;0.107415,0.732173,0.937282,-0.943215,-0.641016,0.782718,0.408223,0.170906,-0.835269,0.03291,-0.497027,0.584268;-1.51827,-1.24054,0.911005,1.33895
203;0.107415,0.878635,0.914384,-0.910469,-0.641016,0.777131,0.795598,-0.007038,-0.901107,0.111833,-0.497027,0.553988;-1.15897,-0.458851,3.02387,2.69403
204;0.504446,0.425271,0.3613,-0.634506,-0.336126,-0.0388381,0.6635,-0.155037,-0.94354,0.326646,-0.221691,-0.211996;2.83151,-0.254581,2.41543,7.75835
205;0.504446,0.626139,0.139573,-0.0426299,-0.336126,0.222616,0.84036,-0.397611,-0.634188,0.308574,-0.221691,0.0615039;2.78422,1.61403,4.16963,5.57048
206;0.504446,0.651544,0.159139,-0.0426299,-0.336126,0.464726,0.811978,-0.378712,-0.70223,0.332717,-0.221691,0.0615039;2.67314,1.67898,5.07854,5.27728
207;0.504446,0.66633,0.132975,-0.0426299,-0.336126,0.460632,0.831062,-0.403886,-0.726296,0.328871,-0.221691,0.0615039;2.7513,1.69208,5.24439,5.27056
208;0.504446,0.667266,0.137156,-0.0426299,-0.336126,0.482943,0.838351,-0.399915,-0.727305,0.331458,-0.221691,0.0615039;2.71344,1.7158,5.35678,5.29376
209;0.504446,0.671104,0.134344,-0.0426299,-0.336126,0.48055,0.838702,-0.402588,-0.729301,0.332445,-0.221691,0.0615039;2.73735,1.71079,5.36661,5.28304
210;0.728781,0.264353,-0.250369,-0.260058,-0.0511789,0.66809,0.804075,-0.644645,-0.359664,0.543126,-0.260819,-0.431518;2.42043,4.13631,7.12453,8.79267
211;0.728781,0.525883,-0.453518,-0.128495,-0.0511789,0.740258,0.764655,-0.772099,0.430812,0.539401,-0.260819,-0.462984;2.8152,5.48052,7.93861,7.31094
212;0.0867564,0.652355,0.438652,0.121184,-0.138417,0.891195,0.642879,-0.837273,-0.719415,0.236473,-0.505508,0.00396948;0.816603,4.40195,4.58309,5.02004
213;-0.372627,0.58436,0.872531,-0.824399,0.286586,0.663359,0.615719,-0.444726,-0.920853,-0.0554848,-0.705602,-0.285715;-2.58427,1.41287,2.45918,8.09302
214;-0.242911,0.614676,0.835007,-0.954293,-0.23394,0.743178,-0.0621697,0.00188539,-0.852444,-0.108284,-0.452468,-0.0338289;-0.931974,-0.913557,0.318454,2.61929
215;0.107415,0.744852,0.936648,-0.943215,-0.641016,0.790263,0.428656,0.165291,-0.846145,0.0407035,-0.497027,0.584268;-1.48476,-1.22416,1.06829,1.39486
216;0.107415,0.883187,0.912958,-0.910469,-0.641016,0.77957,0.800761,-0.016633,-0.904291,0.114903,-0.497027,0.553988;-1.14258,-0.427782,3.07303,2.69093
217;0.504446,0.430862,0.358341,-0.634506,-0.336126,-0.0356084,0.666088,-0.158724,-0.944122,0.327348,-0.221691,-0.211996;2.84722,-0.249391,2.4592,7.7449
218;0.504446,0.627432,0.138811,-0.0426299,-0.336126,0.227356,0.841391,-0.398338,-0.637581,0.30893,-0.221691,0.0615039;2.78594,1.61489,4.19935,5.56785
219;0.504446,0.6521,0.158755,-0.0426299,-0.336126,0.465682,0.812978,-0.379087,-0.70287,0.332857,-0.221691,0.0615039;2.67369,1.6803,5.08902,5.27894
220;0.504446,0.666674,0.132823,-0.0426299,-0.336126,0.461084,0.831288,-0.404029,-0.726534,0.329007,-0.221691,0.0615039;2.75224,1.69235,5.2485,5.27019
221;0.504446,0.667434,0.137009,-0.0426299,-0.336126,0.483159,0.838454,-0.400055,-0.72748,0.331489,-0.221691,0.0615039;2.71399,1.71598,5.35891,5.29335
222;0.504446,0.671153,0.13431,-0.0426299,-0.336126,0.480703,0.838764,-0.402619,-0.729361,0.332459,-0.221691,0.0615039;2.73734,1.71096,5.3677,5.28302
223;0.728781,0.264397,-0.250383,-0.260058,-0.0511789,0.668118,0.804099,-0.644655,-0.359703,0.543133,-0.260819,-0.431518;2.42058,4.13624,7.1249,8.79264
224;0.728781,0.525898,-0.453524,-0.128495,-0.0511789,0.740272,0.764676,-0.772102,0.430772,0.539403,-0.260819,-0.462984;2.81526,5.48046,7.93882,7.311
225;0.0867564,0.652362,0.438649,0.121184,-0.138417,0.891197,0.642899,-0.837274,-0.719422,0.236476,-0.505508,0.00396948;0.816612,4.40196,4.58321,5.02011
226;-0.372627,0.584368,0.87253,-0.824399,0.286586,0.663361,0.615724,-0.444729,-0.920854,-0.0554817,-0.705602,-0.285715;-2.58425,1.41287,2.45924,8.09302
227;-0.242911,0.61468,0.835006,-0.954293,-0.23394,0.74318,-0.0621642,0.00188159,-0.852447,-0.108283,-0.452468,-0.0338289;-0.931964,-0.91355,0.318499,2.6193
228;0.107415,0.744853,0.936647,-0.943215,-0.641016,0.790264,0.42866,0.16529,-0.846146,0.0407043,-0.497027,0.584268;-1.48475,-1.22416,1.06832,1.39487
229;0.107415,0.883187,0.912958,-0.910469,-0.641016,0.779571,0.800761,-0.0166341,-0.904291,0.114903,-0.497027,0.553988;-1.14258,-0.427778,3.07304,2.69093
230;0.504446,0.430863,0.35834,-0.634506,-0.336126,-0.035608,0.666088,-0.158724,-0.944122,0.327348,-0.221691,-0.211996;2.84722,-0.249391,2.4592,7.7449
231;0.504446,0.627432,0.138811,-0.0426299,-0.336126,0.227357,0.841391,-0.398338,-0.637582,0.30893,-0.221691,0.0615039;2.78594,1.61489,4.19935,5.56785
232;0.0867564,0.423441,0.620482,-0.015179,-0.138417,0.749773,0.818244,-0.72975,-0.898687,0.247466,-0.505508,0.0432846;-0.306602,4.19666,3.83284,6.62728
233;0.0867564,0.333727,0.660588,-0.635345,-0.138417,0.4418,0.480728,-0.692377,-0.908864,0.244156,-0.505508,-0.237438;0.185841,2.9435,1.77172,7.19529
234;-0.372627,0.54825,0.870485,-0.824399,0.286586,0.43755,0.580474,-0.452284,-0.863651,-0.0800439,-0.705602,-0.285715;-2.44828,1.26366,1.2954,8.16058
235;-0.242911,0.58106,0.843057,-0.954293,-0.23394,0.736676,-0.11935,0.0321152,-0.837673,-0.113581,-0.452468,-0.0338289;-0.987121,-0.987852,-0.0440789,2.50281
236;0.107415,0.730635,0.937363,-0.943215,-0.641016,0.781939,0.405092,0.171629,-0.834052,0.0320142,-0.497027,0.584268;-1.52133,-1.24333,0.889945,1.32938
237;0.107415,0.878029,0.914546,-0.910469,-0.641016,0.776832,0.794988,-0.00593499,-0.900714,0.111363,-0.497027,0.553988;-1.1614,-0.462455,3.01773,2.69439
238;0.504446,0.424471,0.361753,-0.634506,-0.336126,-0.0392448,0.663166,-0.154472,-0.94346,0.326563,-0.221691,-0.211996;2.82914,-0.255311,2.40948,7.7605
239;0.504446,0.625979,0.139663,-0.0426299,-0.336126,0.221913,0.840213,-0.397525,-0.633713,0.308528,-0.221691,0.0615039;2.78414,1.61387,4.16539,5.57078
240;0.504446,0.651469,0.159189,-0.0426299,-0.336126,0.46461,0.811841,-0.378663,-0.702149,0.332697,-0.221691,0.0615039;2.67306,1.67881,5.07718,5.27704
241;0.504446,0.666283,0.132996,-0.0426299,-0.336126,0.460573,0.831033,-0.403865,-0.726263,0.328852,-0.221691,0.0615039;2.75116,1.69205,5.24383,5.27062
242;0.0867564,0.445195,0.606728,-0.015179,-0.138417,0.759346,0.842949,-0.741013,-0.90788,0.245986,-0.505508,0.0432846;-0.261639,4.19804,4.05433,6.64405
243;0.0867564,0.340483,0.661511,-0.635345,-0.138417,0.458796,0.494614,-0.691427,-0.912379,0.247688,-0.505508,-0.237438;0.174507,2.96077,1.91334,7.23206
244;-0.372627,0.555945,0.869534,-0.824399,0.286586,0.439353,0.584497,-0.455736,-0.866184,-0.0779441,-0.705602,-0.285715;-2.42245,1.26197,1.34179,8.15441
245;-0.242911,0.584284,0.842383,-0.954293,-0.23394,0.738606,-0.113457,0.0295321,-0.840643,-0.112977,-0.452468,-0.0338289;-0.982311,-0.982263,-0.00180449,2.51621
246;0.107415,0.732173,0.937282,-0.943215,-0.641016,0.782718,0.408223,0.170906,-0.835269,0.03291,-0.497027,0.584268;-1.51827,-1.24054,0.911005,1.33895
247;0.107415,0.878635,0.914384,-0.910469,-0.641016,0.777131,0.795598,-0.007038,-0.901107,0.111833,-0.497027,0.553988;-1.15897,-0.458851,3.02387,2.69403
248;0.504446,0.425271,0.3613,-0.634506,-0.336126,-0.0388381,0.6635,-0.155037,-0.94354,0.326646,-0.221691,-0.211996;2.83151,-0.254581,2.41543,7.75835
249;0.504446,0.626139,0.139573,-0.0426299,-0.336126,0.222616,0.84036,-0.397611,-0.634188,0.308574,-0.221691,0.0615039;2.78422,1.61403,4.16963,5.57048
250;0.504446,0.651544,0.159139,-0.0426299,-0.336126,0.464726,0.811978,-0.378712,-0.70223,0.332717,-0.221691,0.0615039;2.67314,1.67898,5.07854,5.27728
251;0.504446,0.66633,0.132975,-0.0426299,-0.336126,0.460632,0.831062,-0.403886,-0.726296,0.328871,-0.221691,0.0615039;2.7513,1.69208,5.24439,5.27056
252;0.504446,0.667266,0.137156,-0.0426299,-0.336126,0.482943,0.838351,-0.399915,-0.727305,0.331458,-0.221691,0.0615039;2.71344,1.7158,5.35678,5.29376
253;0.504446,0.671104,0.134344,-0.0426299,-0.336126,0.48055,0.838702,-0.402588,-0.729301,0.332445,-0.221691,0.0615039;2.73735,1.71079,5.36661,5.28304
254;0.728781,0.264353,-0.250369,-0.260058,-0.0511789,0.66809,0.804075,-0.644645,-0.359664,0.543126,-0.260819,-0.431518;2.42043,4.13631,7.12453,8.79267
255;0.728781,0.525883,-0.453518,-0.128495,-0.0511789,0.740258,0.764655,-0.772099,0.430812,0.539401,-0.260819,-0.462984;2.8152,5.48052,7.93861,7.31094
256;0.0867564,0.652355,0.438652,0.121184,-0.138417,0.891195,0.642879,-0.837273,-0.719415,0.236473,-0.505508,0.00396948;0.816603,4.40195,4.58309,5.02004
257;-0.372627,0.58436,0.872531,-0.824399,0.286586,0.663359,0.615719,-0.444726,-0.920853,-0.0554848,-0.705602,-0.285715;-2.58427,1.41287,2.45918,8.09302
258;-0.242911,0.614676,0.835007,-0.954293,-0.23394,0.743178,-0.0621697,0.00188539,-0.852444,-0.108284,-0.452468,-0.0338289;-0.931974,-0.913557,0.318454,2.61929
259;0.107415,0.744852,0.936648,-0.943215,-0.641016,0.790263,0.428656,0.165291,-0.846145,0.0407035,-0.497027,0.584268;-1.48476,-1.22416,1.06829,1.39486
260;0.107415,0.883187,0.912958,-0.910469,-0.641016,0.77957,0.800761,-0.016633,-0.904291,0.114903,-0.497027,0.553988;-1.14258,-0.427782,3.07303,2.69093
261;0.504446,0.430862,0.358341,-0.634506,-0.336126,-0.0356084,0.666088,-0.158724,-0.944122,0.327348,-0.221691,-0.211996;2.84722,-0.249391,2.4592,7.7449
262;0.504446,0.627432,0.138811,-0.0426299,-0.336126,0.227356,0.841391,-0.398338,-0.637581,0.30893,-0.221691,0.0615039;2.78594,1.61489,4.19935,5.56785
263;0.504446,0.6521,0.158755,-0.0426299,-0.336126,0.465682,0.812978,-0.379087,-0.70287,0.332857,-0.221691,0.0615039;2.67369,1.6803,5.08902,5.27894
264;0.504446,0.666674,0.132823,-0.0426299,-0.336126,0.461084,0.831288,-0.404029,-0.726534,0.329007,-0.221691,0.0615039;2.75224,1.69235,5.2485,5.27019
265;0.504446,0.667434,0.137009,-0.0426299,-0.336126,0.483159,0.838454,-0.400055,-0.72748,0.331489,-0.221691,0.0615039;2.71399,1.71598,5.35891,5.29335
266;0.504446,0.671153,0.13431,-0.0426299,-0.336126,0.480703,0.838764,-0.402619,-0.729361,0.332459,-0.221691,0.0615039;2.73734,1.71096,5.3677,5.28302
267;0.728781,0.264397,-0.250383,-0.260058,-0.0511789,0.668118,0.804099,-0.644655,-0.359703,0.543133,-0.260819,-0.431518;2.42058,4.13624,7.1249,8.79264
268;0.728781,0.525898,-0.453524,-0.128495,-0.0511789,0.740272,0.764676,-0.772102,0.430772,0.539403,-0.260819,-0.462984;2.81526,5.48046,7.93882,7.311
269;0.0867564,0.652362,0.438649,0.121184,-0.138417,0.891197,0.642899,-0.837274,-0.719422,0.236476,-0.505508,0.00396948;0.816612,4.40196,4.58321,5.02011
270;-0.372627,0.584368,0.87253,-0.824399,0.286586,0.663361,0.615724,-0.444729,-0.920854,-0.0554817,-0.705602,-0.285715;-2.58425,1.41287,2.45924,8.09302
271;-0.242911,0.61468,0.835006,-0.954293,-0.23394,0.74318,-0.0621642,0.00188159,-0.852447,-0.108283,-0.452468,-0.0338289;-0.931964,-0.91355,0.318499,2.6193
272;0.107415,0.744853,0.936647,-0.943215,-0.641016,0.790264,0.42866,0.16529,-0.846146,0.0407043,-0.497027,0.584268;-1.48475,-1.22416,1.06832,1.39487
273;0.107415,0.883187,0.912958,-0.910469,-0.641016,0.779571,0.800761,-0.0166341,-0.904291,0.114903,-0.497027,0.553988;-1.14258,-0.427778,3.07304,2.69093
274;0.504446,0.430863,0.35834,-0.634506,-0.336126,-0.035608,0.666088,-0.158724,-0.944122,0.327348,-0.221691,-0.211996;2.84722,-0.249391,2.4592,7.7449
275;0.504446,0.627432,0.138811,-0.0426299,-0.336126,0.227357,0.841391,-0.398338,-0.637582,0.30893,-0.221691,0.0615039;2.78594,1.61489,4.19935,5.56785
276;0.0867564,0.423441,0.620482,-0.015179,-0.138417,0.749773,0.818244,-0.72975,-0.898687,0.247466,-0.505508,0.0432846;-0.306602,4.19666,3.83284,6.62728
277;0.0867564,0.333727,0.660588,-0.635345,-0.138417,0.4418,0.480728,-0.692377,-0.908864,0.244156,-0.505508,-0.237438;0.185841,2.9435,1.77172,7.19529
278;-0.372627,0.54825,0.870485,-0.824399,0.286586,0.43755,0.580474,-0.452284,-0.863651,-0.0800439,-0.705602,-0.285715;-2.44828,1.26366,1.2954,8.16058
279;-0.242911,0.58106,0.843057,-0.954293,-0.23394,0.736676,-0.11935,0.0321152,-0.837673,-0.113581,-0.452468,-0.0338289;-0.987121,-0.987852,-0.0440789,2.50281
280;0.107415,0.730635,0.937363,-0.943215,-0.641016,0.781939,0.405092,0.171629,-0.834052,0.0320142,-0.497027,0.584268;-1.52133,-1.24333,0.889945,1.32938
281;0.107415,0.878029,0.914546,-0.910469,-0.641016,0.776832,0.794988,-0.00593499,-0.900714,0.111363,-0.497027,0.553988;-1.1614,-0.462455,3.01773,2.69439
282;0.504446,0.424471,0.361753,-0.634506,-0.336126,-0.0392448,0.663166,-0.154472,-0.94346,0.326563,-0.221691,-0.211996;2.82914,-0.255311,2.40948,7.7605
283;0.504446,0.625979,0.139663,-0.0426299,-0.336126,0.221913,0.840213,-0.397525,-0.633713,0.308528,-0.221691,0.0615039;2.78414,1.61387,4.16539,5.57078
284;0.504446,0.651469,0.159189,-0.0426299,-0.336126,0.46461,0.811841,-0.378663,-0.702149,0.332697,-0.221691,0.0615039;2.67306,1.67881,5.07718,5.27704
285;0.504446,0.666283,0.132996,-0.0426299,-0.336126,0.460573,0.831033,-0.403865,-0.726263,0.328852,-0.221691,0.0615039;2.75116,1.69205,5.24383,5.27062
286;0.0867564,0.445195,0.606728,-0.015179,-0.138417,0.759346,0.842949,-0.741013,-0.90788,0.245986,-0.505508,0.0432846;-0.261639,4.19804,4.05433,6.64405
287;0.0867564,0.340483,0.661511,-0.635345,-0.138417,0.458796,0.494614,-0.691427,-0.912379,0.247688,-0.505508,-0.237438;0.174507,2.96077,1.91334,7.23206
288;-0.372627,0.555945,0.869534,-0.824399,0.286586,0.439353,0.584497,-0.455736,-0.866184,-0.0779441,-0.705602,-0.285715;-2.42245,1.26197,1.34179,8.15441
289;-0.242911,0.584284,0.842383,-0.954293,-0.23394,0.738606,-0.113457,0.0295321,-0.840643,-0.112977,-0.452468,-0.0338289;-0.982311,-0.982263,-0.00180449,2.51621
290;0.107415,0.732173,0.937282,-0.943215,-0.641016,0.782718,0.408223,0.170906,-0.835269,0.03291,-0.497027,0.584268;-1.51827,-1.24054,0.911005,1.33895
291;0.107415,0.878635,0.914384,-0.910469,-0.641016,0.777131,0.795598,-0.007038,-0.901107,0.111833,-0.497027,0.553988;-1.15897,-0.458851,3.02387,2.69403
292;0.504446,0.425271,0.3613,-0.634506,-0.336126,-0.0388381,0.6635,-0.155037,-0.94354,0.326646,-0.221691,-0.211996;2.83151,-0.254581,2.41543,7.75835
293;0.504446,0.626139,0.139573,-0.0426299,-0.336126,0.222616,0.84036,-0.397611,-0.634188,0.308574,-0.221691,0.0615039;2.78422,1.61403,4.16963,5.57048
294;0.504446,0.651544,0.159139,-0.0426299,-0.336126,0.464726,0.811978,-0.378712,-0.70223,0.332717,-0.221691,0.0615039;2.67314,1.67898,5.07854,5.27728
295;0.504446,0.66633,0.132975,-0.0426299,-0.336126,0.460632,0.831062,-0.403886,-0.726296,0.328871,-0.221691,0.0615039;2.7513,1.69208,5.24439,5.27056
296;0.504446,0.667266,0.137156,-0.0426299,-0.336126,0.482943,0.838351,-0.399915,-0.727305,0.331458,-0.221691,0.0615039;2.71344,1.7158,5.35678,5.29376
297;0.504446,0.671104,0.134344,-0.0426299,-0.336126,0.48055,0.838702,-0.402588,-0.729301,0.332445,-0.221691,0.0615039;2.73735,1.71079,5.36661,5.28304
298;0.728781,0.264353,-0.250369,-0.260058,-0.0511789,0.66809,0.804075,-0.644645,-0.359664,0.543126,-0.260819,-0.431518;2.42043,4.13631,7.12453,8.79267
299;0.728781,0.525883,-0.453518,-0.128495,-0.0511789,0.740258,0.764655,-0.772099,0.430812,0.539401,-0.260819,-0.462984;2.8152,5.48052,7.93861,7.31094
