Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
154;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
155;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
156;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
157;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
158;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
159;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
160;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
161;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
162;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
163;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
164;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
165;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
166;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
167;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
168;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
169;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
170;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
171;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
172;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
173;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
174;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
175;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
176;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
177;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
178;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
179;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
180;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
181;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
182;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
183;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
184;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
185;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
186;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
187;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
188;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
189;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
190;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
191;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
192;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
193;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
194;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
195;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
196;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
197;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
198;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
199;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
200;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
201;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
202;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
203;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
204;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
205;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
206;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
207;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
208;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
209;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
210;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
211;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
212;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
213;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
214;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
215;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
216;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
217;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
218;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
219;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
220;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
221;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
222;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
223;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
224;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
225;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
226;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
227;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
228;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
229;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
230;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
231;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
232;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
233;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
234;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
235;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
236;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
237;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
238;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
239;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
240;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
241;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
242;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
243;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
244;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
245;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
246;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
247;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
248;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
249;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
250;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
251;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
252;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
253;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
254;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
255;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
256;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
257;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
258;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
259;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
260;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
261;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
262;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
263;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
264;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
265;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
266;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
267;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
268;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
269;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
270;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
271;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
272;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
273;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
274;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
275;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
276;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
277;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
278;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
279;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
280;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
281;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
282;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
283;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
284;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
285;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
286;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
287;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
288;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
289;0.226578,0.578149,0.429257,-0.219276,-0.586627,0.89028,0.641292,-0.530008,-0.775907,0.190085,-0.164595,0.509431;0.194939,-1.70049,0.163212,0.26674
290;0.226578,0.603677,0.375616,-0.219276,-0.586627,0.851267,0.563229,-0.579269,-0.785933,0.171515,-0.164595,0.509431;0.0774355,-1.72087,0.298487,0.248165
291;0.504446,0.42483,0.302516,-0.198032,-0.336126,0.285669,0.64373,-0.225826,-0.764444,0.294705,-0.221691,0.118431;-0.314591,-1.27301,-0.0744754,-0.071365
292;0.504446,0.589851,0.174072,-0.0426299,-0.336126,0.269092,0.802297,-0.363989,-0.608374,0.30585,-0.221691,0.0615039;-0.384234,-1.13551,0.139008,0.108693
293;0.419989,0.554169,0.30153,-0.59556,0.36525,0.667438,0.823724,-0.356149,-0.172841,0.314014,-0.528946,-0.472742;-0.680202,-1.18484,-0.559927,0.520306
294;-0.0205961,0.308251,0.700275,-0.815681,0.532292,0.817882,0.629685,-0.721957,-0.66803,0.230699,-0.725861,-0.686233;-0.467182,-1.02514,-0.600119,-0.0694391
295;0.51658,0.833428,0.65924,-0.980829,-0.694122,0.774585,-0.136625,-0.176098,0.17977,0.353196,-0.585972,-0.432866;-0.957372,-2.59673,0.867808,0.174751
296;0.122388,0.466815,0.346968,-0.830137,0.0600692,0.910136,0.606474,-0.685532,-0.719821,0.0397391,-0.484886,-0.411071;-0.292464,-1.53867,-0.276266,0.456364
297;0.51658,0.71289,0.762827,-0.953926,-0.694122,0.885554,0.216001,0.0571232,0.207055,0.350101,-0.585972,-0.21759;-0.467591,-2.50178,0.217947,0.338596
298;0.51658,0.839284,0.577857,-0.93241,-0.694122,0.820786,0.377166,-0.314002,-0.401638,0.296923,-0.585972,-0.312004;-0.351317,-2.3712,0.347688,0.225056
299;0.226578,0.640451,0.269783,-0.496759,-0.586627,0.848726,0.767457,-0.660058,-0.910246,0.132258,-0.164595,0.137404;0.179015,-1.72586,0.207097,0.433285
