Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.107415,0.8855,0.912742,-0.910469,-0.641016,0.779793,0.802978,-0.0180726,-0.904622,0.11819,-0.497027,0.553988;6.69549,2.20226,-3.54705,4.75782
155;0.226578,0.573063,0.44188,-0.647589,-0.586627,0.757018,0.6038,-0.517437,-0.949764,0.19529,-0.164595,0.223854;3.66358,-0.325455,-5.07388,4.08907
156;0.226578,0.599231,0.370655,-0.219276,-0.586627,0.847666,0.63419,-0.583511,-0.786628,0.165973,-0.164595,0.509431;5.35713,2.8462,-4.98259,3.49068
157;0.504446,0.440987,0.308081,-0.198032,-0.336126,0.287697,0.642534,-0.21934,-0.760388,0.304533,-0.221691,0.118431;-1.24709,2.55191,-2.09027,5.97902
158;0.504446,0.599417,0.163498,-0.0426299,-0.336126,0.271409,0.804571,-0.374442,-0.624745,0.305685,-0.221691,0.0615039;1.96983,3.90135,-2.3825,4.75321
159;0.504446,0.640552,0.162257,-0.0426299,-0.336126,0.439162,0.80464,-0.37566,-0.691778,0.327865,-0.221691,0.0615039;3.13222,4.2544,-2.25623,4.20095
160;0.0867564,0.435413,0.607418,-0.015179,-0.138417,0.743595,0.831903,-0.740465,-0.905174,0.242209,-0.505508,0.0432846;-0.810621,3.51572,-6.07298,3.16264
161;-0.372627,0.637468,0.871006,-0.824399,0.286586,0.507576,0.61556,-0.450374,-0.887834,-0.0267726,-0.705602,-0.285715;-1.39239,-1.42773,-7.30322,2.06924
162;-0.242911,0.641653,0.825121,-0.954293,-0.23394,0.754148,-0.0539892,-0.0334569,-0.871162,-0.108308,-0.452468,-0.0338289;-1.25623,-1.97979,-5.2878,2.44593
163;0.107415,0.746294,0.936651,-0.943215,-0.641016,0.797793,0.45074,0.16532,-0.85461,0.0419461,-0.497027,0.584268;3.54585,1.695,-3.1672,4.91577
164;0.107415,0.88554,0.912728,-0.910469,-0.641016,0.779821,0.803026,-0.0181627,-0.904657,0.118217,-0.497027,0.553988;6.69635,2.20263,-3.54742,4.75753
165;0.226578,0.573105,0.441855,-0.647589,-0.586627,0.75703,0.603829,-0.517462,-0.949768,0.195297,-0.164595,0.223854;3.66435,-0.325203,-5.07394,4.08888
166;0.226578,0.599245,0.370648,-0.219276,-0.586627,0.847678,0.634206,-0.583517,-0.786643,0.165977,-0.164595,0.509431;5.35738,2.84626,-4.98259,3.49067
167;0.504446,0.440997,0.308077,-0.198032,-0.336126,0.287708,0.642544,-0.219345,-0.760394,0.304536,-0.221691,0.118431;-1.24686,2.55196,-2.09027,5.97897
168;0.504446,0.599422,0.163495,-0.0426299,-0.336126,0.271417,0.804574,-0.374444,-0.624752,0.305686,-0.221691,0.0615039;1.96992,3.90138,-2.3825,4.7532
169;0.504446,0.640554,0.162255,-0.0426299,-0.336126,0.439165,0.804643,-0.375662,-0.69178,0.327866,-0.221691,0.0615039;3.13227,4.25441,-2.25623,4.20095
170;0.0867564,0.435415,0.607418,-0.015179,-0.138417,0.743596,0.831904,-0.740465,-0.905174,0.242209,-0.505508,0.0432846;-0.810593,3.51572,-6.07297,3.16264
171;-0.372627,0.637469,0.871006,-0.824399,0.286586,0.507577,0.615561,-0.450374,-0.887834,-0.0267725,-0.705602,-0.285715;-1.39238,-1.42773,-7.30322,2.06924
172;-0.242911,0.641654,0.825121,-0.954293,-0.23394,0.754148,-0.0539887,-0.0334571,-0.871162,-0.108308,-0.452468,-0.0338289;-1.25622,-1.97979,-5.2878,2.44593
173;0.107415,0.746295,0.936651,-0.943215,-0.641016,0.797793,0.450741,0.16532,-0.85461,0.0419462,-0.497027,0.584268;3.54585,1.695,-3.1672,4.91577
174;0.107415,0.885541,0.912728,-0.910469,-0.641016,0.779821,0.803026,-0.0181628,-0.904657,0.118217,-0.497027,0.553988;6.69635,2.20263,-3.54742,4.75753
175;0.226578,0.573106,0.441855,-0.647589,-0.586627,0.75703,0.603829,-0.517462,-0.949768,0.195297,-0.164595,0.223854;3.66435,-0.325202,-5.07394,4.08888
176;0.226578,0.599245,0.370648,-0.219276,-0.586627,0.847678,0.634206,-0.583517,-0.786643,0.165977,-0.164595,0.509431;5.35738,2.84626,-4.98259,3.49067
177;0.504446,0.440997,0.308077,-0.198032,-0.336126,0.287708,0.642544,-0.219345,-0.760394,0.304536,-0.221691,0.118431;-1.24686,2.55196,-2.09027,5.97897
178;0.0867564,0.349767,0.623467,-0.015179,-0.138417,0.632928,0.810051,-0.72721,-0.868062,0.218856,-0.505508,0.0432846;-2.47338,2.90399,-6.18137,3.77186
179;-0.372627,0.609931,0.877109,-0.824399,0.286586,0.468164,0.568629,-0.427157,-0.862672,-0.030095,-0.705602,-0.285715;-2.10335,-1.46579,-7.24645,2.16109
180;-0.372627,0.22107,0.927303,-0.949638,0.286586,0.387931,0.0358499,-0.148756,-0.951239,-0.0667408,-0.705602,-0.458241;-11.0309,-4.05454,-6.66565,3.61195
181;0.107415,0.787665,0.930753,-0.976536,-0.641016,0.674343,0.0893779,0.115154,-0.640839,0.0555837,-0.497027,0.392203;2.3695,2.58549,-3.56835,2.9746
182;0.107415,0.855667,0.910172,-0.910469,-0.641016,0.788836,0.75757,-0.0349432,-0.913904,0.0636998,-0.497027,0.553988;6.15415,1.70427,-3.87191,4.94827
183;0.226578,0.499857,0.489124,-0.647589,-0.586627,0.752227,0.596976,-0.466617,-0.94534,0.188635,-0.164595,0.223854;2.60368,-0.860201,-4.86673,4.45904
184;0.226578,0.590777,0.376994,-0.219276,-0.586627,0.825946,0.607166,-0.578081,-0.759031,0.164963,-0.164595,0.509431;5.1255,2.89885,-4.9805,3.42451
185;0.504446,0.430924,0.309093,-0.198032,-0.336126,0.279305,0.628955,-0.218156,-0.757292,0.300798,-0.221691,0.118431;-1.47359,2.50444,-2.11687,6.01985
186;0.504446,0.592153,0.167521,-0.0426299,-0.336126,0.266454,0.801849,-0.37048,-0.616572,0.30381,-0.221691,0.0615039;1.87292,3.85688,-2.37125,4.76456
187;0.504446,0.638183,0.164277,-0.0426299,-0.336126,0.433789,0.801293,-0.373676,-0.687965,0.327496,-0.221691,0.0615039;3.0697,4.24912,-2.25119,4.2104
188;0.0867564,0.433857,0.607677,-0.015179,-0.138417,0.742357,0.830722,-0.740259,-0.904835,0.241729,-0.505508,0.0432846;-0.841702,3.50615,-6.07589,3.17093
189;-0.372627,0.636743,0.871134,-0.824399,0.286586,0.506899,0.614879,-0.449903,-0.887413,-0.0269522,-0.705602,-0.285715;-1.40721,-1.43134,-7.30228,2.07254
190;-0.372627,0.243267,0.926814,-0.949638,0.286586,0.402278,0.0669907,-0.152538,-0.954292,-0.0597312,-0.705602,-0.458241;-10.53,-3.9595,-6.61628,3.52379
191;0.107415,0.796387,0.929708,-0.976536,-0.641016,0.679925,0.103696,0.106629,-0.658493,0.0603064,-0.497027,0.392203;2.49432,2.61408,-3.59147,3.00941
192;0.107415,0.859135,0.909271,-0.910469,-0.641016,0.790631,0.764488,-0.0407501,-0.915763,0.0658693,-0.497027,0.553988;6.24012,1.72502,-3.89046,4.93108
193;0.226578,0.504457,0.487294,-0.647589,-0.586627,0.753227,0.599007,-0.468704,-0.945784,0.18965,-0.164595,0.223854;2.67849,-0.828401,-4.87,4.43754
194;-0.242911,0.797177,0.731981,-0.566914,-0.23394,0.84757,0.711505,-0.291277,-0.707535,-0.110797,-0.452468,0.470042;6.64198,0.83048,-5.6554,2.55997
195;0.0867564,-0.247618,0.830767,-0.743206,-0.138417,0.498161,0.0688081,-0.389627,-0.971582,0.228823,-0.505508,-0.186519;-14.1764,-2.89855,-6.29281,5.21399
196;-0.372627,0.402467,0.874538,-0.824399,0.286586,0.0661257,0.360942,-0.437138,-0.549935,-0.14193,-0.705602,-0.285715;-6.34912,-2.5587,-7.98842,2.78861
197;-0.242911,0.445977,0.86177,-0.954293,-0.23394,0.703782,-0.385831,0.107909,-0.767104,-0.146419,-0.452468,-0.0338289;-5.25031,-2.42678,-5.00383,2.54677
198;0.107415,0.648092,0.941629,-0.943215,-0.641016,0.750591,0.298409,0.21058,-0.772486,-0.00852368,-0.497027,0.584268;1.706,1.23667,-3.24447,4.97972
199;0.107415,0.8514,0.921597,-0.910469,-0.641016,0.760301,0.760863,0.043953,-0.877341,0.0953033,-0.497027,0.553988;6.01088,1.9174,-3.31218,4.95242
200;0.226578,0.536746,0.462046,-0.647589,-0.586627,0.747166,0.579779,-0.496501,-0.945564,0.189118,-0.164595,0.223854;3.0115,-0.545383,-5.02532,4.25356
201;0.226578,0.586755,0.376535,-0.219276,-0.586627,0.838046,0.620162,-0.578477,-0.772374,0.162416,-0.164595,0.509431;5.1426,2.7974,-4.9835,3.49256
202;0.504446,0.43195,0.311642,-0.198032,-0.336126,0.278009,0.632849,-0.215167,-0.754755,0.302595,-0.221691,0.118431;-1.44343,2.5129,-2.08924,6.01671
203;0.504446,0.594976,0.165586,-0.0426299,-0.336126,0.264878,0.801461,-0.372388,-0.618567,0.304348,-0.221691,0.0615039;1.8894,3.87869,-2.38049,4.76535
204;0.504446,0.638586,0.163697,-0.0426299,-0.336126,0.436135,0.802325,-0.374246,-0.689314,0.327443,-0.221691,0.0615039;3.08821,4.24724,-2.25305,4.20731
205;0.0867564,0.434126,0.607713,-0.015179,-0.138417,0.742657,0.831065,-0.74023,-0.904862,0.241877,-0.505508,0.0432846;-0.835132,3.50788,-6.07464,3.16916
206;-0.372627,0.636962,0.871095,-0.824399,0.286586,0.506965,0.614985,-0.450048,-0.887498,-0.0269,-0.705602,-0.285715;-1.40385,-1.42993,-7.30272,2.07171
207;-0.242911,0.641401,0.825166,-0.954293,-0.23394,0.754019,-0.0544913,-0.0333002,-0.871007,-0.108395,-0.452468,-0.0338289;-1.26198,-1.98042,-5.28778,2.44617
208;0.107415,0.746146,0.936663,-0.943215,-0.641016,0.797738,0.450547,0.165423,-0.854524,0.0418699,-0.497027,0.584268;3.54307,1.6941,-3.16709,4.91616
209;0.107415,0.885498,0.912743,-0.910469,-0.641016,0.779791,0.802976,-0.0180689,-0.904621,0.118188,-0.497027,0.553988;6.69546,2.20225,-3.54703,4.75783
210;0.226578,0.573062,0.441881,-0.647589,-0.586627,0.757017,0.603799,-0.517436,-0.949764,0.195289,-0.164595,0.223854;3.66355,-0.325466,-5.07388,4.08908
211;0.226578,0.59923,0.370655,-0.219276,-0.586627,0.847666,0.634189,-0.583511,-0.786627,0.165973,-0.164595,0.509431;5.35712,2.8462,-4.98259,3.49068
212;0.504446,0.440986,0.308082,-0.198032,-0.336126,0.287697,0.642533,-0.21934,-0.760388,0.304533,-0.221691,0.118431;-1.2471,2.55191,-2.09027,5.97902
213;0.504446,0.599417,0.163498,-0.0426299,-0.336126,0.271409,0.804571,-0.374441,-0.624745,0.305685,-0.221691,0.0615039;1.96983,3.90135,-2.3825,4.75321
214;0.504446,0.640552,0.162257,-0.0426299,-0.336126,0.439162,0.80464,-0.37566,-0.691778,0.327865,-0.221691,0.0615039;3.13222,4.2544,-2.25623,4.20095
215;0.0867564,0.435413,0.607418,-0.015179,-0.138417,0.743594,0.831903,-0.740465,-0.905174,0.242209,-0.505508,0.0432846;-0.810622,3.51572,-6.07298,3.16265
216;-0.372627,0.637468,0.871006,-0.824399,0.286586,0.507576,0.61556,-0.450374,-0.887834,-0.0267726,-0.705602,-0.285715;-1.39239,-1.42773,-7.30322,2.06924
217;-0.242911,0.641653,0.825121,-0.954293,-0.23394,0.754148,-0.0539893,-0.0334569,-0.871162,-0.108308,-0.452468,-0.0338289;-1.25623,-1.97979,-5.2878,2.44593
218;0.107415,0.746294,0.936651,-0.943215,-0.641016,0.797793,0.45074,0.16532,-0.85461,0.0419461,-0.497027,0.584268;3.54585,1.695,-3.1672,4.91577
219;0.107415,0.88554,0.912728,-0.910469,-0.641016,0.779821,0.803026,-0.0181627,-0.904657,0.118217,-0.497027,0.553988;6.69635,2.20263,-3.54742,4.75753
220;0.226578,0.573105,0.441855,-0.647589,-0.586627,0.75703,0.603829,-0.517462,-0.949768,0.195297,-0.164595,0.223854;3.66435,-0.325203,-5.07394,4.08888
221;0.226578,0.599245,0.370648,-0.219276,-0.586627,0.847678,0.634206,-0.583517,-0.786643,0.165977,-0.164595,0.509431;5.35738,2.84626,-4.98259,3.49067
222;0.504446,0.440997,0.308077,-0.198032,-0.336126,0.287708,0.642544,-0.219345,-0.760394,0.304536,-0.221691,0.118431;-1.24686,2.55196,-2.09027,5.97897
223;0.504446,0.599422,0.163495,-0.0426299,-0.336126,0.271417,0.804574,-0.374444,-0.624752,0.305686,-0.221691,0.0615039;1.96992,3.90138,-2.3825,4.7532
224;0.504446,0.640554,0.162255,-0.0426299,-0.336126,0.439165,0.804643,-0.375662,-0.69178,0.327866,-0.221691,0.0615039;3.13227,4.25441,-2.25623,4.20095
225;0.0867564,0.435415,0.607418,-0.015179,-0.138417,0.743596,0.831904,-0.740465,-0.905174,0.242209,-0.505508,0.0432846;-0.810593,3.51572,-6.07297,3.16264
226;-0.372627,0.637469,0.871006,-0.824399,0.286586,0.507577,0.615561,-0.450374,-0.887834,-0.0267725,-0.705602,-0.285715;-1.39238,-1.42773,-7.30322,2.06924
227;-0.242911,0.641654,0.825121,-0.954293,-0.23394,0.754148,-0.0539887,-0.0334571,-0.871162,-0.108308,-0.452468,-0.0338289;-1.25622,-1.97979,-5.2878,2.44593
228;0.107415,0.746295,0.936651,-0.943215,-0.641016,0.797793,0.450741,0.16532,-0.85461,0.0419462,-0.497027,0.584268;3.54585,1.695,-3.1672,4.91577
229;0.107415,0.885541,0.912728,-0.910469,-0.641016,0.779821,0.803026,-0.0181628,-0.904657,0.118217,-0.497027,0.553988;6.69635,2.20263,-3.54742,4.75753
230;0.226578,0.573106,0.441855,-0.647589,-0.586627,0.75703,0.603829,-0.517462,-0.949768,0.195297,-0.164595,0.223854;3.66435,-0.325202,-5.07394,4.08888
231;0.226578,0.599245,0.370648,-0.219276,-0.586627,0.847678,0.634206,-0.583517,-0.786643,0.165977,-0.164595,0.509431;5.35738,2.84626,-4.98259,3.49067
232;0.504446,0.440997,0.308077,-0.198032,-0.336126,0.287708,0.642544,-0.219345,-0.760394,0.304536,-0.221691,0.118431;-1.24686,2.55196,-2.09027,5.97897
233;0.0867564,0.349767,0.623467,-0.015179,-0.138417,0.632928,0.810051,-0.72721,-0.868062,0.218856,-0.505508,0.0432846;-2.47338,2.90399,-6.18137,3.77186
234;-0.372627,0.609931,0.877109,-0.824399,0.286586,0.468164,0.568629,-0.427157,-0.862672,-0.030095,-0.705602,-0.285715;-2.10335,-1.46579,-7.24645,2.16109
235;-0.242911,0.627307,0.826292,-0.954293,-0.23394,0.746531,-0.0857386,-0.0293699,-0.862711,-0.11536,-0.452468,-0.0338289;-1.5934,-2.01976,-5.32407,2.45256
236;0.107415,0.7356,0.937602,-0.943215,-0.641016,0.795092,0.439856,0.173753,-0.849363,0.0371225,-0.497027,0.584268;3.36237,1.62518,-3.14893,4.94928
237;0.107415,0.882951,0.913616,-0.910469,-0.641016,0.777628,0.79965,-0.0122246,-0.902042,0.116584,-0.497027,0.553988;6.64008,2.18192,-3.52231,4.77454
238;0.226578,0.570484,0.44331,-0.647589,-0.586627,0.756216,0.601815,-0.515988,-0.949476,0.194802,-0.164595,0.223854;3.61527,-0.340667,-5.0711,4.10081
239;0.226578,0.598234,0.37112,-0.219276,-0.586627,0.847001,0.633211,-0.583116,-0.785641,0.165679,-0.164595,0.509431;5.34049,2.84158,-4.98264,3.49151
240;0.504446,0.440302,0.308376,-0.198032,-0.336126,0.286929,0.641826,-0.218996,-0.75994,0.304398,-0.221691,0.118431;-1.26201,2.54896,-2.08997,5.98198
241;0.504446,0.5991,0.163644,-0.0426299,-0.336126,0.270896,0.804332,-0.374298,-0.62429,0.305587,-0.221691,0.0615039;1.9638,3.89979,-2.38241,4.75417
242;0.504446,0.640406,0.162362,-0.0426299,-0.336126,0.438949,0.804472,-0.375557,-0.691601,0.327833,-0.221691,0.0615039;3.12901,4.25384,-2.256,4.20142
243;0.0867564,0.435318,0.607441,-0.015179,-0.138417,0.743526,0.831842,-0.740447,-0.90515,0.242185,-0.505508,0.0432846;-0.812429,3.51513,-6.07309,3.16313
244;-0.372627,0.637431,0.871013,-0.824399,0.286586,0.50753,0.615517,-0.45035,-0.887809,-0.0267818,-0.705602,-0.285715;-1.39323,-1.42788,-7.30319,2.06942
245;-0.242911,0.641635,0.825125,-0.954293,-0.23394,0.754139,-0.0540259,-0.0334456,-0.87115,-0.108315,-0.452468,-0.0338289;-1.25665,-1.97983,-5.2878,2.44595
246;0.107415,0.746284,0.936652,-0.943215,-0.641016,0.797789,0.450726,0.165327,-0.854604,0.0419405,-0.497027,0.584268;3.54564,1.69493,-3.16719,4.9158
247;0.107415,0.885537,0.91273,-0.910469,-0.641016,0.779819,0.803022,-0.0181559,-0.904654,0.118215,-0.497027,0.553988;6.69628,2.2026,-3.54739,4.75755
248;0.226578,0.573102,0.441857,-0.647589,-0.586627,0.75703,0.603827,-0.51746,-0.949768,0.195296,-0.164595,0.223854;3.66429,-0.325222,-5.07394,4.08889
249;-0.242911,0.801049,0.729065,-0.566914,-0.23394,0.8659,0.731224,-0.297627,-0.737853,-0.110072,-0.452468,0.470042;6.74251,0.763576,-5.67758,2.65557
250;0.0867564,-0.239107,0.830518,-0.743206,-0.138417,0.501305,0.0906682,-0.390383,-0.971769,0.231665,-0.505508,-0.186519;-13.9454,-2.88981,-6.26065,5.2046
251;-0.372627,0.413468,0.873796,-0.824399,0.286586,0.0701113,0.365194,-0.439964,-0.558024,-0.13867,-0.705602,-0.285715;-6.21048,-2.48981,-7.98548,2.77096
252;-0.242911,0.45139,0.860838,-0.954293,-0.23394,0.706563,-0.376031,0.103938,-0.773122,-0.145785,-0.452468,-0.0338289;-5.14567,-2.4246,-5.01386,2.55803
253;0.107415,0.650937,0.941549,-0.943215,-0.641016,0.751985,0.304748,0.209835,-0.775245,-0.00703259,-0.497027,0.584268;1.76596,1.24332,-3.23726,4.98474
254;0.107415,0.852733,0.921347,-0.910469,-0.641016,0.760864,0.762291,0.0421203,-0.878236,0.096259,-0.497027,0.553988;6.03531,1.92936,-3.31793,4.94548
255;0.226578,0.538211,0.461213,-0.647589,-0.586627,0.747521,0.580664,-0.497388,-0.945742,0.189327,-0.164595,0.223854;3.03717,-0.536568,-5.02774,4.24703
256;0.226578,0.587201,0.376336,-0.219276,-0.586627,0.838449,0.620739,-0.578649,-0.772959,0.162547,-0.164595,0.509431;5.15057,2.79883,-4.98335,3.49281
257;0.504446,0.432304,0.311511,-0.198032,-0.336126,0.278348,0.633229,-0.215321,-0.754962,0.302675,-0.221691,0.118431;-1.43594,2.51446,-2.08923,6.01534
258;0.504446,0.595155,0.1655,-0.0426299,-0.336126,0.265127,0.801581,-0.372473,-0.618814,0.304401,-0.221691,0.0615039;1.89253,3.8796,-2.3806,4.76489
259;0.504446,0.638663,0.163641,-0.0426299,-0.336126,0.436258,0.802418,-0.374301,-0.689413,0.327459,-0.221691,0.0615039;3.08996,4.24751,-2.25317,4.20706
260;0.0867564,0.434177,0.607702,-0.015179,-0.138417,0.742694,0.831099,-0.740239,-0.904874,0.241891,-0.505508,0.0432846;-0.834164,3.50819,-6.07457,3.16891
261;-0.372627,0.636982,0.871091,-0.824399,0.286586,0.506989,0.615008,-0.450062,-0.887511,-0.0268949,-0.705602,-0.285715;-1.4034,-1.42984,-7.30274,2.07161
262;-0.242911,0.641411,0.825165,-0.954293,-0.23394,0.754024,-0.0544713,-0.0333065,-0.871013,-0.108391,-0.452468,-0.0338289;-1.26175,-1.98039,-5.28778,2.44616
263;0.107415,0.746151,0.936662,-0.943215,-0.641016,0.79774,0.450554,0.165419,-0.854527,0.0418729,-0.497027,0.584268;3.54318,1.69414,-3.16709,4.91614
264;0.107415,0.8855,0.912742,-0.910469,-0.641016,0.779793,0.802978,-0.0180726,-0.904622,0.11819,-0.497027,0.553988;6.69549,2.20226,-3.54705,4.75782
265;0.226578,0.573063,0.44188,-0.647589,-0.586627,0.757018,0.6038,-0.517437,-0.949764,0.19529,-0.164595,0.223854;3.66358,-0.325455,-5.07388,4.08907
266;0.226578,0.599231,0.370655,-0.219276,-0.586627,0.847666,0.63419,-0.583511,-0.786628,0.165973,-0.164595,0.509431;5.35713,2.8462,-4.98259,3.49068
267;0.504446,0.440987,0.308081,-0.198032,-0.336126,0.287697,0.642534,-0.21934,-0.760388,0.304533,-0.221691,0.118431;-1.24709,2.55191,-2.09027,5.97902
268;0.504446,0.599417,0.163498,-0.0426299,-0.336126,0.271409,0.804571,-0.374442,-0.624745,0.305685,-0.221691,0.0615039;1.96983,3.90135,-2.3825,4.75321
269;0.504446,0.640552,0.162257,-0.0426299,-0.336126,0.439162,0.80464,-0.37566,-0.691778,0.327865,-0.221691,0.0615039;3.13222,4.2544,-2.25623,4.20095
270;0.0867564,0.435413,0.607418,-0.015179,-0.138417,0.743595,0.831903,-0.740465,-0.905174,0.242209,-0.505508,0.0432846;-0.810621,3.51572,-6.07298,3.16264
271;-0.372627,0.637468,0.871006,-0.824399,0.286586,0.507576,0.61556,-0.450374,-0.887834,-0.0267726,-0.705602,-0.285715;-1.39239,-1.42773,-7.30322,2.06924
272;-0.242911,0.641653,0.825121,-0.954293,-0.23394,0.754148,-0.0539892,-0.0334569,-0.871162,-0.108308,-0.452468,-0.0338289;-1.25623,-1.97979,-5.2878,2.44593
273;0.107415,0.746294,0.936651,-0.943215,-0.641016,0.797793,0.45074,0.16532,-0.85461,0.0419461,-0.497027,0.584268;3.54585,1.695,-3.1672,4.91577
274;0.107415,0.88554,0.912728,-0.910469,-0.641016,0.779821,0.803026,-0.0181627,-0.904657,0.118217,-0.497027,0.553988;6.69635,2.20263,-3.54742,4.75753
275;0.226578,0.573105,0.441855,-0.647589,-0.586627,0.75703,0.603829,-0.517462,-0.949768,0.195297,-0.164595,0.223854;3.66435,-0.325203,-5.07394,4.08888
276;0.226578,0.599245,0.370648,-0.219276,-0.586627,0.847678,0.634206,-0.583517,-0.786643,0.165977,-0.164595,0.509431;5.35738,2.84626,-4.98259,3.49067
277;0.504446,0.440997,0.308077,-0.198032,-0.336126,0.287708,0.642544,-0.219345,-0.760394,0.304536,-0.221691,0.118431;-1.24686,2.55196,-2.09027,5.97897
278;0.504446,0.599422,0.163495,-0.0426299,-0.336126,0.271417,0.804574,-0.374444,-0.624752,0.305686,-0.221691,0.0615039;1.96992,3.90138,-2.3825,4.7532
279;0.504446,0.640554,0.162255,-0.0426299,-0.336126,0.439165,0.804643,-0.375662,-0.69178,0.327866,-0.221691,0.0615039;3.13227,4.25441,-2.25623,4.20095
280;0.0867564,0.435415,0.607418,-0.015179,-0.138417,0.743596,0.831904,-0.740465,-0.905174,0.242209,-0.505508,0.0432846;-0.810593,3.51572,-6.07297,3.16264
281;-0.372627,0.637469,0.871006,-0.824399,0.286586,0.507577,0.615561,-0.450374,-0.887834,-0.0267725,-0.705602,-0.285715;-1.39238,-1.42773,-7.30322,2.06924
282;-0.242911,0.641654,0.825121,-0.954293,-0.23394,0.754148,-0.0539887,-0.0334571,-0.871162,-0.108308,-0.452468,-0.0338289;-1.25622,-1.97979,-5.2878,2.44593
283;0.107415,0.746295,0.936651,-0.943215,-0.641016,0.797793,0.450741,0.16532,-0.85461,0.0419462,-0.497027,0.584268;3.54585,1.695,-3.1672,4.91577
284;0.107415,0.885541,0.912728,-0.910469,-0.641016,0.779821,0.803026,-0.0181628,-0.904657,0.118217,-0.497027,0.553988;6.69635,2.20263,-3.54742,4.75753
285;0.226578,0.573106,0.441855,-0.647589,-0.586627,0.75703,0.603829,-0.517462,-0.949768,0.195297,-0.164595,0.223854;3.66435,-0.325202,-5.07394,4.08888
286;0.226578,0.599245,0.370648,-0.219276,-0.586627,0.847678,0.634206,-0.583517,-0.786643,0.165977,-0.164595,0.509431;5.35738,2.84626,-4.98259,3.49067
287;0.504446,0.440997,0.308077,-0.198032,-0.336126,0.287708,0.642544,-0.219345,-0.760394,0.304536,-0.221691,0.118431;-1.24686,2.55196,-2.09027,5.97897
288;0.0867564,0.349767,0.623467,-0.015179,-0.138417,0.632928,0.810051,-0.72721,-0.868062,0.218856,-0.505508,0.0432846;-2.47338,2.90399,-6.18137,3.77186
289;-0.372627,0.609931,0.877109,-0.824399,0.286586,0.468164,0.568629,-0.427157,-0.862672,-0.030095,-0.705602,-0.285715;-2.10335,-1.46579,-7.24645,2.16109
290;-0.372627,0.22107,0.927303,-0.949638,0.286586,0.387931,0.0358499,-0.148756,-0.951239,-0.0667408,-0.705602,-0.458241;-11.0309,-4.05454,-6.66565,3.61195
291;0.107415,0.787665,0.930753,-0.976536,-0.641016,0.674343,0.0893779,0.115154,-0.640839,0.0555837,-0.497027,0.392203;2.3695,2.58549,-3.56835,2.9746
292;0.107415,0.855667,0.910172,-0.910469,-0.641016,0.788836,0.75757,-0.0349432,-0.913904,0.0636998,-0.497027,0.553988;6.15415,1.70427,-3.87191,4.94827
293;0.226578,0.499857,0.489124,-0.647589,-0.586627,0.752227,0.596976,-0.466617,-0.94534,0.188635,-0.164595,0.223854;2.60368,-0.860201,-4.86673,4.45904
294;0.226578,0.590777,0.376994,-0.219276,-0.586627,0.825946,0.607166,-0.578081,-0.759031,0.164963,-0.164595,0.509431;5.1255,2.89885,-4.9805,3.42451
295;0.504446,0.430924,0.309093,-0.198032,-0.336126,0.279305,0.628955,-0.218156,-0.757292,0.300798,-0.221691,0.118431;-1.47359,2.50444,-2.11687,6.01985
296;0.504446,0.592153,0.167521,-0.0426299,-0.336126,0.266454,0.801849,-0.37048,-0.616572,0.30381,-0.221691,0.0615039;1.87292,3.85688,-2.37125,4.76456
297;0.504446,0.638183,0.164277,-0.0426299,-0.336126,0.433789,0.801293,-0.373676,-0.687965,0.327496,-0.221691,0.0615039;3.0697,4.24912,-2.25119,4.2104
298;0.0867564,0.433857,0.607677,-0.015179,-0.138417,0.742357,0.830722,-0.740259,-0.904835,0.241729,-0.505508,0.0432846;-0.841702,3.50615,-6.07589,3.17093
299;-0.372627,0.636743,0.871134,-0.824399,0.286586,0.506899,0.614879,-0.449903,-0.887413,-0.0269522,-0.705602,-0.285715;-1.40721,-1.43134,-7.30228,2.07254
