Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.504446,0.659925,0.141676,-0.0426299,-0.336126,0.471703,0.832628,-0.3956,-0.720791,0.329215,-0.221691,0.0615039;3.34493,2.8728,-2.94081,6.39608
156;0.504446,0.667911,0.136782,-0.0426299,-0.336126,0.475077,0.8362,-0.400271,-0.725992,0.33167,-0.221691,0.0615039;3.3587,2.87006,-2.95146,6.43401
157;0.504446,0.67081,0.134113,-0.0426299,-0.336126,0.481014,0.838555,-0.402806,-0.729597,0.332154,-0.221691,0.0615039;3.37218,2.85118,-2.95836,6.43663
158;0.504446,0.671743,0.133587,-0.0426299,-0.336126,0.483736,0.839734,-0.403305,-0.730603,0.332473,-0.221691,0.0615039;3.3798,2.84355,-2.95977,6.43254
159;0.504446,0.672275,0.13324,-0.0426299,-0.336126,0.484395,0.840082,-0.403634,-0.731035,0.332632,-0.221691,0.0615039;3.38174,2.84192,-2.96058,6.43362
160;0.504446,0.672487,0.133067,-0.0426299,-0.336126,0.484801,0.840253,-0.403798,-0.731266,0.33268,-0.221691,0.0615039;3.38274,2.8407,-2.96102,6.43376
161;0.728781,0.265271,-0.250612,-0.260058,-0.0511789,0.669028,0.804803,-0.644814,-0.360556,0.543292,-0.260819,-0.431518;1.1132,2.22263,-8.0479,4.85812
162;0.728781,0.526281,-0.453664,-0.128495,-0.0511789,0.740536,0.765111,-0.772181,0.429911,0.539479,-0.260819,-0.462984;0.171082,2.19665,-8.30896,3.94376
163;0.419989,0.749881,0.0524256,-0.499978,0.36525,0.863827,0.675548,-0.578462,0.342056,0.308905,-0.528946,-0.502719;2.34748,1.59728,-11.3358,4.99386
164;0.493472,0.504187,0.153341,-0.866821,-0.0115353,0.593505,-0.0586208,0.0345213,0.0369442,0.259753,-0.587138,-0.819941;3.46214,3.68942,-12.7252,5.2305
165;0.71451,0.654345,0.575742,-0.932265,-0.48773,0.506207,0.429383,0.192546,0.332977,0.385681,-0.623578,-0.645127;5.37262,6.37852,-8.33065,3.56849
166;0.769494,0.164332,-0.436597,-0.651848,-0.41835,0.128908,0.190533,-0.397661,-0.305685,0.467161,-0.337788,-0.83364;-0.194537,4.88071,-10.7104,7.10824
167;0.769494,0.194093,-0.50668,-0.333984,-0.41835,0.644973,0.401645,-0.478624,0.793185,0.438271,-0.337788,-0.722378;-0.770403,3.12499,-9.53313,1.91606
168;0.504446,0.665943,0.0168724,0.0251025,-0.336126,0.694616,0.372067,-0.506683,0.183199,0.272094,-0.221691,-0.055095;2.83905,1.73003,-3.77484,4.24859
169;0.504446,0.4878,0.198243,-0.0426299,-0.336126,0.554429,0.551537,-0.339595,-0.686124,0.267921,-0.221691,0.0615039;3.62148,2.15697,-2.89977,5.42301
170;0.504446,0.53617,0.202678,-0.0426299,-0.336126,0.373145,0.796565,-0.335042,-0.617207,0.29308,-0.221691,0.0615039;2.89045,3.06958,-2.79064,5.94482
171;0.728781,0.190305,-0.209082,-0.260058,-0.0511789,0.597588,0.744727,-0.615426,-0.232515,0.53859,-0.260819,-0.431518;0.838489,2.39029,-7.92135,4.47765
172;0.419989,0.745663,0.0534077,-0.499978,0.36525,0.740583,0.787782,-0.577733,0.572794,0.306097,-0.528946,-0.502719;1.57973,2.12932,-11.1994,4.83108
173;0.493472,0.533923,0.156377,-0.866821,-0.0115353,0.591747,-0.208836,0.0379749,0.0421159,0.275607,-0.587138,-0.819941;3.79269,3.67734,-12.7296,5.38263
174;0.71451,0.633461,0.563886,-0.932265,-0.48773,0.514116,0.440172,0.173679,0.293728,0.366054,-0.623578,-0.645127;5.26948,6.25015,-8.38158,3.64136
175;0.769494,0.138753,-0.418839,-0.651848,-0.41835,0.129605,0.20394,-0.377122,-0.271378,0.468444,-0.337788,-0.83364;-0.231715,4.89668,-10.6599,6.84861
176;0.769494,0.201183,-0.507734,-0.333984,-0.41835,0.629286,0.370341,-0.479841,0.801592,0.439917,-0.337788,-0.722378;-0.760606,3.17068,-9.53288,2.00134
177;0.504446,0.660333,0.0150493,0.0251025,-0.336126,0.696707,0.370758,-0.508188,0.174365,0.267677,-0.221691,-0.055095;2.82469,1.70102,-3.78511,4.25363
178;0.504446,0.482146,0.202937,-0.0426299,-0.336126,0.553764,0.553364,-0.334775,-0.681281,0.267736,-0.221691,0.0615039;3.61784,2.1617,-2.88837,5.37656
179;0.504446,0.536488,0.202874,-0.0426299,-0.336126,0.367547,0.794236,-0.334839,-0.614376,0.293334,-0.221691,0.0615039;2.87755,3.08889,-2.78865,5.96071
180;0.728781,0.189784,-0.209351,-0.260058,-0.0511789,0.597572,0.743981,-0.61562,-0.233065,0.538338,-0.260819,-0.431518;0.837096,2.38813,-7.92247,4.47835
181;0.728781,0.502658,-0.449296,-0.128495,-0.0511789,0.707992,0.707765,-0.769707,0.489785,0.532885,-0.260819,-0.462984;0.0422774,2.2406,-8.28421,3.8649
182;0.419989,0.734946,0.0597051,-0.499978,0.36525,0.860172,0.646037,-0.573034,0.3681,0.30099,-0.528946,-0.502719;2.32785,1.57056,-11.3163,4.90301
183;0.493472,0.485952,0.161888,-0.866821,-0.0115353,0.585145,-0.0839033,0.0442517,0.0525706,0.255561,-0.587138,-0.819941;3.44173,3.6879,-12.7072,5.14495
184;0.71451,0.644707,0.578837,-0.932265,-0.48773,0.4947,0.412556,0.197512,0.350077,0.382401,-0.623578,-0.645127;5.32975,6.39892,-8.32003,3.53307
185;0.769494,0.152773,-0.433653,-0.651848,-0.41835,0.122105,0.174495,-0.394256,-0.295466,0.465157,-0.337788,-0.83364;-0.221841,4.88089,-10.7042,7.06515
186;0.769494,0.184878,-0.505028,-0.333984,-0.41835,0.640489,0.390541,-0.47672,0.798325,0.436297,-0.337788,-0.722378;-0.792688,3.12022,-9.53101,1.88765
187;0.504446,0.661732,0.0190576,0.0251025,-0.336126,0.691757,0.364693,-0.504874,0.194446,0.270529,-0.221691,-0.055095;2.8249,1.73183,-3.76688,4.2176
188;0.504446,0.483677,0.199908,-0.0426299,-0.336126,0.551845,0.544739,-0.337889,-0.68383,0.266879,-0.221691,0.0615039;3.61635,2.15693,-2.89702,5.41158
189;0.504446,0.533063,0.203784,-0.0426299,-0.336126,0.370348,0.795167,-0.333902,-0.614373,0.292134,-0.221691,0.0615039;2.87665,3.07455,-2.78775,5.93552
190;0.504446,0.625667,0.176832,-0.0426299,-0.336126,0.386405,0.788562,-0.36124,-0.65693,0.326588,-0.221691,0.0615039;3.16723,3.15483,-2.84232,6.36048
191;0.504446,0.655669,0.139637,-0.0426299,-0.336126,0.439513,0.816896,-0.39755,-0.714978,0.32569,-0.221691,0.0615039;3.2453,2.95614,-2.94357,6.50888
192;0.504446,0.661324,0.140612,-0.0426299,-0.336126,0.474943,0.834328,-0.396619,-0.722491,0.329538,-0.221691,0.0615039;3.35279,2.86335,-2.94357,6.39476
193;0.504446,0.668568,0.136431,-0.0426299,-0.336126,0.476256,0.836769,-0.400605,-0.726557,0.331901,-0.221691,0.0615039;3.36235,2.86709,-2.95232,6.43367
194;0.504446,0.671133,0.133863,-0.0426299,-0.336126,0.481467,0.838774,-0.403044,-0.729909,0.332231,-0.221691,0.0615039;3.37333,2.84989,-2.95897,6.43734
195;0.504446,0.671857,0.133503,-0.0426299,-0.336126,0.484009,0.839847,-0.403385,-0.73073,0.332503,-0.221691,0.0615039;3.3805,2.84275,-2.95998,6.43237
196;0.504446,0.672325,0.133208,-0.0426299,-0.336126,0.484488,0.840125,-0.403664,-0.731082,0.332648,-0.221691,0.0615039;3.382,2.84167,-2.96066,6.43361
197;0.504446,0.67251,0.13305,-0.0426299,-0.336126,0.484839,0.84027,-0.403814,-0.731288,0.332685,-0.221691,0.0615039;3.38284,2.84059,-2.96106,6.43378
198;0.0867564,0.452915,0.604039,-0.015179,-0.138417,0.7605,0.844901,-0.743134,-0.909398,0.247306,-0.505508,0.0432846;4.40005,0.20821,-5.82615,5.65539
199;-0.372627,0.645206,0.869637,-0.824399,0.286586,0.515446,0.623315,-0.455363,-0.892398,-0.0247962,-0.705602,-0.285715;4.60153,0.620119,-11.4766,9.43948
200;0.122388,0.219876,0.653046,-0.970527,0.0600692,0.852876,-0.155643,-0.357517,-0.660439,0.154157,-0.484886,-0.505885;5.7143,0.0867252,-10.3187,6.67071
201;0.445203,0.657356,0.773704,-0.938435,-0.431225,0.8691,0.536336,-0.457756,-0.0105023,0.281632,-0.527665,0.112504;6.98891,2.63496,-2.66837,4.0473
202;-0.242911,0.836277,0.681076,-0.738379,-0.23394,0.790812,0.618333,-0.391206,-0.860941,-0.120206,-0.452468,0.14406;5.86554,0.0664039,-4.96832,8.31873
203;0.445203,0.58658,0.87006,-0.963309,-0.431225,0.91868,0.444604,-0.155363,-0.710543,0.386114,-0.527665,0.144558;8.66315,2.84959,-2.55275,4.10013
204;-0.242911,0.870287,0.614059,-0.738379,-0.23394,0.744552,0.814548,-0.494408,-0.852812,-0.133938,-0.452468,0.14406;5.18208,0.193524,-5.07338,8.84205
205;0.107415,0.854753,0.940042,-0.943215,-0.641016,0.879327,0.53842,0.195848,-0.894194,0.172393,-0.497027,0.584268;9.44783,2.73951,0.936392,4.16177
206;0.226578,0.558112,0.392319,-0.647589,-0.586627,0.740875,0.58828,-0.564611,-0.947404,0.156283,-0.164595,0.223854;5.4524,0.843209,-0.922348,7.59894
207;0.226578,0.554646,0.407307,-0.219276,-0.586627,0.857287,0.628214,-0.550947,-0.764424,0.163676,-0.164595,0.509431;5.44397,0.158977,1.33438,5.09158
208;0.504446,0.436164,0.310382,-0.198032,-0.336126,0.240406,0.618725,-0.216645,-0.744683,0.303708,-0.221691,0.118431;3.33832,3.5361,-2.20867,6.21336
209;0.504446,0.592423,0.164387,-0.0426299,-0.336126,0.267612,0.799946,-0.373568,-0.621631,0.302397,-0.221691,0.0615039;2.59298,3.45535,-2.85182,6.67303
210;0.504446,0.636424,0.1658,-0.0426299,-0.336126,0.436034,0.802528,-0.372177,-0.686998,0.327237,-0.221691,0.0615039;3.29625,2.98647,-2.87987,6.30971
211;0.504446,0.659427,0.138931,-0.0426299,-0.336126,0.450833,0.825268,-0.398223,-0.718478,0.327588,-0.221691,0.0615039;3.2787,2.93035,-2.94534,6.48275
212;0.504446,0.664862,0.13855,-0.0426299,-0.336126,0.476699,0.83566,-0.398587,-0.724746,0.330673,-0.221691,0.0615039;3.36049,2.86137,-2.94809,6.41019
213;0.504446,0.669837,0.135197,-0.0426299,-0.336126,0.478818,0.837804,-0.401777,-0.728192,0.332081,-0.221691,0.0615039;3.36785,2.85876,-2.95551,6.43534
214;0.504446,0.671515,0.133667,-0.0426299,-0.336126,0.482702,0.839301,-0.40323,-0.730328,0.332371,-0.221691,0.0615039;3.37683,2.84645,-2.95951,6.43514
215;0.504446,0.672093,0.133351,-0.0426299,-0.336126,0.484266,0.839991,-0.403529,-0.730914,0.332574,-0.221691,0.0615039;3.38128,2.84215,-2.96034,6.43296
216;0.0867564,0.452688,0.604117,-0.015179,-0.138417,0.760314,0.844764,-0.743072,-0.909335,0.247266,-0.505508,0.0432846;4.39934,0.208469,-5.82602,5.655
217;-0.372627,0.645138,0.869648,-0.824399,0.286586,0.515323,0.623212,-0.455324,-0.892345,-0.024817,-0.705602,-0.285715;4.60113,0.620406,-11.4766,9.43952
218;-0.242911,0.645236,0.824429,-0.954293,-0.23394,0.756111,-0.0467534,-0.0358621,-0.873485,-0.107157,-0.452468,-0.0338289;7.09946,0.315401,-6.12766,7.80449
219;0.107415,0.748368,0.936494,-0.943215,-0.641016,0.798585,0.453548,0.163941,-0.855818,0.0430452,-0.497027,0.584268;8.72739,2.52493,0.902991,4.38157
220;0.226578,0.37557,0.506329,-0.647589,-0.586627,0.720165,0.530066,-0.446487,-0.929571,0.143659,-0.164595,0.223854;5.47676,0.802988,-0.720197,6.61264
221;0.226578,0.524159,0.418901,-0.219276,-0.586627,0.802394,0.554159,-0.540028,-0.68211,0.155042,-0.164595,0.509431;5.26435,0.274221,1.3831,5.00509
222;0.504446,0.400561,0.318996,-0.198032,-0.336126,0.218248,0.573013,-0.206491,-0.729027,0.293444,-0.221691,0.118431;3.25246,3.53168,-2.19758,6.13191
223;0.504446,0.569697,0.175425,-0.0426299,-0.336126,0.245989,0.788799,-0.362642,-0.594225,0.296064,-0.221691,0.0615039;2.49702,3.50251,-2.82105,6.58555
224;0.504446,0.627824,0.172612,-0.0426299,-0.336126,0.420141,0.791337,-0.36544,-0.674195,0.325722,-0.221691,0.0615039;3.2598,3.03276,-2.86162,6.29472
225;0.504446,0.655537,0.140577,-0.0426299,-0.336126,0.443158,0.821013,-0.396652,-0.714992,0.326067,-0.221691,0.0615039;3.25403,2.94869,-2.94121,6.48895
226;0.504446,0.662582,0.140202,-0.0426299,-0.336126,0.474282,0.834309,-0.39701,-0.72272,0.330097,-0.221691,0.0615039;3.35384,2.86764,-2.94415,6.40283
227;0.504446,0.669043,0.135824,-0.0426299,-0.336126,0.476957,0.837026,-0.401182,-0.727247,0.331898,-0.221691,0.0615039;3.36318,2.86436,-2.95387,6.43608
228;0.504446,0.671187,0.133866,-0.0426299,-0.336126,0.482023,0.838987,-0.403041,-0.730018,0.332266,-0.221691,0.0615039;3.3749,2.84828,-2.95901,6.43551
229;0.504446,0.671934,0.133466,-0.0426299,-0.336126,0.484025,0.839877,-0.40342,-0.730766,0.332531,-0.221691,0.0615039;3.38064,2.84281,-2.96006,6.43273
230;0.504446,0.672356,0.133177,-0.0426299,-0.336126,0.484539,0.840145,-0.403694,-0.731119,0.332652,-0.221691,0.0615039;3.3821,2.8415,-2.96074,6.43369
231;0.0867564,0.452833,0.604063,-0.015179,-0.138417,0.760426,0.844844,-0.743115,-0.909377,0.247288,-0.505508,0.0432846;4.39976,0.20831,-5.82612,5.6553
232;0.428327,-0.184095,0.38352,-0.750388,0.157853,0.653247,0.41133,-0.830709,-0.759995,0.474752,-0.535789,-0.644246;2.71768,0.922911,-11.8663,5.94291
233;-0.0205961,0.382416,0.597876,-0.816404,0.532292,0.636329,0.619535,-0.803937,0.16125,0.170494,-0.725861,-0.689857;2.13848,0.588681,-14.7219,6.78622
234;0.122388,0.482041,0.511177,-0.949922,0.0600692,0.880751,-0.394493,-0.547292,-0.231917,0.153596,-0.484886,-0.520885;5.64759,-0.0240205,-10.5168,7.28978
235;0.51658,0.583678,0.70484,-0.953926,-0.694122,0.853516,-0.0908272,-0.082822,0.0730082,0.210072,-0.585972,-0.21759;7.4324,3.45066,-4.71041,3.25933
236;0.445203,0.716839,0.747634,-0.910019,-0.431225,0.895258,0.7482,-0.510436,-0.503079,0.290687,-0.527665,0.0113424;7.24506,2.60788,-3.68522,5.62902
237;-0.242911,0.863726,0.675663,-0.738379,-0.23394,0.808313,0.792388,-0.400608,-0.876715,-0.0883208,-0.452468,0.14406;5.7904,0.197745,-4.95423,8.26412
238;0.107415,0.870602,0.933878,-0.943215,-0.641016,0.866238,0.546851,0.141288,-0.90086,0.169119,-0.497027,0.584268;9.38429,2.71369,0.922088,4.46924
239;0.226578,0.556938,0.395382,-0.647589,-0.586627,0.746362,0.596879,-0.561859,-0.949189,0.157534,-0.164595,0.223854;5.47018,0.835572,-0.915879,7.5626
240;0.226578,0.558373,0.406151,-0.219276,-0.586627,0.85646,0.628522,-0.552019,-0.764642,0.164949,-0.164595,0.509431;5.44864,0.167726,1.33294,5.11051
241;0.504446,0.437865,0.309108,-0.198032,-0.336126,0.24289,0.620102,-0.218139,-0.746624,0.303751,-0.221691,0.118431;3.34393,3.52805,-2.21194,6.21901
242;0.504446,0.592825,0.164341,-0.0426299,-0.336126,0.269315,0.800746,-0.373613,-0.622532,0.302587,-0.221691,0.0615039;2.59873,3.45078,-2.85224,6.66964
243;0.504446,0.636791,0.165595,-0.0426299,-0.336126,0.43621,0.802818,-0.372379,-0.687276,0.327346,-0.221691,0.0615039;3.29688,2.98637,-2.88031,6.31138
244;0.504446,0.659588,0.138813,-0.0426299,-0.336126,0.451101,0.825392,-0.398336,-0.718655,0.327627,-0.221691,0.0615039;3.27943,2.92958,-2.94564,6.48297
245;0.504446,0.664924,0.138507,-0.0426299,-0.336126,0.476832,0.835722,-0.398627,-0.724813,0.33069,-0.221691,0.0615039;3.36084,2.861,-2.9482,6.41015
246;0.504446,0.669865,0.135179,-0.0426299,-0.336126,0.478867,0.837827,-0.401795,-0.728218,0.332089,-0.221691,0.0615039;3.36799,2.85863,-2.95555,6.43535
247;0.504446,0.671528,0.133658,-0.0426299,-0.336126,0.482723,0.839311,-0.403239,-0.73034,0.332374,-0.221691,0.0615039;3.37688,2.84638,-2.95953,6.43515
248;0.504446,0.672098,0.133348,-0.0426299,-0.336126,0.484276,0.839996,-0.403532,-0.730919,0.332575,-0.221691,0.0615039;3.38131,2.84212,-2.96035,6.43296
249;0.504446,0.672419,0.133129,-0.0426299,-0.336126,0.484671,0.840201,-0.403739,-0.731186,0.332668,-0.221691,0.0615039;3.38245,2.84111,-2.96086,6.43367
250;0.504446,0.672544,0.133028,-0.0426299,-0.336126,0.484922,0.840306,-0.403835,-0.731323,0.332696,-0.221691,0.0615039;3.38306,2.84036,-2.96112,6.4337
251;0.504446,0.67259,0.132998,-0.0426299,-0.336126,0.48503,0.840352,-0.403863,-0.73137,0.33271,-0.221691,0.0615039;3.38336,2.84006,-2.9612,6.43362
252;0.728781,0.265352,-0.250643,-0.260058,-0.0511789,0.669085,0.804847,-0.644835,-0.360638,0.543303,-0.260819,-0.431518;1.11348,2.22254,-8.04799,4.85844
253;0.419989,0.759313,0.0482017,-0.499978,0.36525,0.770007,0.831031,-0.581586,0.520122,0.314364,-0.528946,-0.502719;1.68611,2.07375,-11.2272,4.87065
254;0.493472,0.555183,0.147432,-0.866821,-0.0115353,0.598518,-0.168233,0.0278057,0.0268045,0.281677,-0.587138,-0.819941;3.79616,3.70132,-12.7449,5.47464
255;0.71451,0.648625,0.559284,-0.932265,-0.48773,0.526539,0.457692,0.166421,0.272307,0.371392,-0.623578,-0.645127;5.32997,6.23391,-8.39597,3.7082
256;0.769494,0.153761,-0.423702,-0.651848,-0.41835,0.14006,0.225419,-0.382746,-0.287844,0.470522,-0.337788,-0.83364;-0.195096,4.88753,-10.6718,6.91035
257;0.769494,0.212534,-0.509441,-0.333984,-0.41835,0.635765,0.386781,-0.481808,0.795261,0.442549,-0.337788,-0.722378;-0.732602,3.17619,-9.53442,2.02969
258;0.504446,0.666322,0.0121351,0.0251025,-0.336126,0.700038,0.379787,-0.510588,0.160177,0.269998,-0.221691,-0.055095;2.84397,1.70089,-3.79531,4.29624
259;0.504446,0.487679,0.200472,-0.0426299,-0.336126,0.557312,0.562072,-0.33731,-0.684633,0.269011,-0.221691,0.0615039;3.62454,2.16048,-2.89278,5.39345
260;0.504446,0.540379,0.20152,-0.0426299,-0.336126,0.371476,0.796183,-0.336233,-0.618076,0.294544,-0.221691,0.0615039;2.89609,3.08144,-2.79229,5.97084
261;0.504446,0.628189,0.174244,-0.0426299,-0.336126,0.390799,0.791018,-0.363818,-0.661784,0.326726,-0.221691,0.0615039;3.1763,3.1397,-2.84961,6.37137
262;0.728781,0.238081,-0.244423,-0.260058,-0.0511789,0.637788,0.778598,-0.64051,-0.331837,0.53799,-0.260819,-0.431518;0.978948,2.27567,-8.03008,4.81018
263;0.728781,0.512578,-0.448989,-0.128495,-0.0511789,0.732598,0.750626,-0.769532,0.456811,0.536646,-0.260819,-0.462984;0.119049,2.19994,-8.29166,3.86004
264;0.419989,0.745373,0.0555538,-0.499978,0.36525,0.861251,0.661569,-0.576136,0.355914,0.30691,-0.528946,-0.502719;2.3431,1.59428,-11.3257,4.95758
265;0.493472,0.497658,0.155498,-0.866821,-0.0115353,0.590483,-0.070165,0.0369749,0.0410085,0.257768,-0.587138,-0.819941;3.45489,3.68424,-12.7219,5.20902
266;0.71451,0.649907,0.577209,-0.932265,-0.48773,0.502678,0.424213,0.194898,0.339689,0.384185,-0.623578,-0.645127;5.35553,6.3835,-8.32597,3.54664
267;0.769494,0.160045,-0.435255,-0.651848,-0.41835,0.125742,0.183894,-0.396109,-0.301015,0.466546,-0.337788,-0.83364;-0.204987,4.88346,-10.7072,7.09184
268;0.769494,0.190603,-0.506173,-0.333984,-0.41835,0.643191,0.397055,-0.47804,0.79504,0.437454,-0.337788,-0.722378;-0.779104,3.12282,-9.53269,1.9066
269;0.504446,0.664207,0.0177764,0.0251025,-0.336126,0.693588,0.369332,-0.505935,0.187544,0.271447,-0.221691,-0.055095;2.83352,1.7304,-3.77166,4.23578
270;0.728781,-0.0125766,-0.186062,-0.260058,-0.0511789,0.717617,0.467267,-0.598605,-0.277271,0.490833,-0.260819,-0.431518;1.09493,1.4376,-8.00296,3.50326
271;0.419989,0.651225,0.105947,-0.499978,0.36525,0.686798,0.75349,-0.537226,0.724879,0.267355,-0.528946,-0.502719;1.21759,2.19189,-11.0416,4.27904
272;0.493472,0.478941,0.197927,-0.866821,-0.0115353,0.53266,-0.349091,0.0854885,0.135717,0.270778,-0.587138,-0.819941;3.76806,3.80314,-12.6251,5.10672
273;0.71451,0.593683,0.567522,-0.932265,-0.48773,0.46892,0.363035,0.17944,0.336273,0.347429,-0.623578,-0.645127;5.08579,6.27978,-8.37316,3.61323
274;0.769494,0.0795461,-0.401686,-0.651848,-0.41835,0.109096,0.155424,-0.357281,-0.221795,0.459232,-0.337788,-0.83364;-0.366028,4.87687,-10.6211,6.55269
275;0.769494,0.168533,-0.500124,-0.333984,-0.41835,0.603951,0.312369,-0.471062,0.82535,0.433944,-0.337788,-0.722378;-0.834504,3.18027,-9.52083,1.9252
276;0.504446,0.641567,0.0216617,0.0251025,-0.336126,0.685749,0.341193,-0.502713,0.212939,0.259469,-0.221691,-0.055095;2.75818,1.69542,-3.76165,4.14457
277;0.504446,0.463013,0.211637,-0.0426299,-0.336126,0.544014,0.528067,-0.32577,-0.669613,0.263555,-0.221691,0.0615039;3.59586,2.16144,-2.87216,5.30456
278;0.504446,0.524516,0.20731,-0.0426299,-0.336126,0.353732,0.787355,-0.33026,-0.601453,0.289812,-0.221691,0.0615039;2.817,3.11832,-2.77614,5.93162
279;0.504446,0.621543,0.179322,-0.0426299,-0.336126,0.380614,0.7835,-0.358751,-0.651547,0.325525,-0.221691,0.0615039;3.15101,3.16889,-2.83577,6.35077
280;0.504446,0.653564,0.14079,-0.0426299,-0.336126,0.436326,0.814945,-0.396448,-0.713025,0.325001,-0.221691,0.0615039;3.23547,2.96377,-2.94076,6.50721
281;0.504446,0.660279,0.141359,-0.0426299,-0.336126,0.47346,0.83358,-0.395904,-0.721477,0.329274,-0.221691,0.0615039;3.34876,2.8674,-2.94173,6.39269
282;0.504446,0.668174,0.136719,-0.0426299,-0.336126,0.475407,0.836394,-0.400331,-0.726119,0.331799,-0.221691,0.0615039;3.36012,2.86956,-2.95158,6.43391
283;0.504446,0.670964,0.133973,-0.0426299,-0.336126,0.481145,0.838623,-0.402939,-0.729747,0.33218,-0.221691,0.0615039;3.37243,2.85077,-2.95869,6.43739
284;0.504446,0.671781,0.133559,-0.0426299,-0.336126,0.48388,0.839788,-0.403332,-0.730656,0.332482,-0.221691,0.0615039;3.38016,2.84312,-2.95985,6.43231
285;0.504446,0.672295,0.13323,-0.0426299,-0.336126,0.484427,0.840098,-0.403643,-0.73105,0.33264,-0.221691,0.0615039;3.38184,2.84185,-2.96061,6.43362
286;0.0867564,0.452804,0.604071,-0.015179,-0.138417,0.760395,0.844822,-0.743109,-0.909369,0.247281,-0.505508,0.0432846;4.39965,0.208357,-5.8261,5.65528
287;0.0867564,0.342926,0.660704,-0.635345,-0.138417,0.463235,0.498564,-0.692258,-0.913828,0.247956,-0.505508,-0.237438;4.35351,1.43024,-7.85198,8.25255
288;-0.372627,0.557327,0.869462,-0.824399,0.286586,0.440781,0.586022,-0.455997,-0.86689,-0.0773467,-0.705602,-0.285715;4.08401,0.627974,-11.4912,9.44111
289;-0.242911,0.585298,0.842191,-0.954293,-0.23394,0.738914,-0.112236,0.0287971,-0.841191,-0.112748,-0.452468,-0.0338289;7.05281,0.349302,-6.09461,7.39161
290;0.107415,0.732565,0.937251,-0.943215,-0.641016,0.782956,0.408996,0.170632,-0.835655,0.0330956,-0.497027,0.584268;8.67194,2.52325,0.904388,4.35254
291;0.226578,0.346559,0.514477,-0.647589,-0.586627,0.716445,0.514023,-0.436625,-0.926595,0.137013,-0.164595,0.223854;5.43526,0.768548,-0.711149,6.49539
292;0.226578,0.511885,0.424951,-0.219276,-0.586627,0.795222,0.541403,-0.534206,-0.663148,0.152659,-0.164595,0.509431;5.23254,0.282749,1.40048,4.93211
293;0.504446,0.393122,0.321365,-0.198032,-0.336126,0.208146,0.559915,-0.20368,-0.722964,0.291669,-0.221691,0.118431;3.22493,3.54946,-2.19275,6.12809
294;0.0867564,0.302243,0.632099,-0.015179,-0.138417,0.613,0.791649,-0.719659,-0.853224,0.206852,-0.505508,0.0432846;3.65925,0.430938,-5.77763,5.51601
295;0.0867564,0.266591,0.685191,-0.635345,-0.138417,0.388997,0.40213,-0.665431,-0.876495,0.240347,-0.505508,-0.237438;4.14615,1.54767,-7.81013,8.123
296;-0.372627,0.521491,0.871503,-0.824399,0.286586,0.395647,0.540126,-0.448545,-0.842994,-0.0919151,-0.705602,-0.285715;3.88935,0.689025,-11.4887,9.44184
297;-0.242911,0.557638,0.846818,-0.954293,-0.23394,0.730772,-0.147367,0.0467099,-0.826437,-0.119637,-0.452468,-0.0338289;7.0079,0.334255,-6.08896,7.2515
298;0.107415,0.720854,0.938172,-0.943215,-0.641016,0.776591,0.387822,0.178856,-0.824706,0.0277549,-0.497027,0.584268;8.64009,2.52028,0.906033,4.2994
299;0.226578,0.331685,0.518813,-0.647589,-0.586627,0.713513,0.503848,-0.431287,-0.924349,0.13385,-0.164595,0.223854;5.41449,0.754168,-0.70601,6.43709
