0.862250 -1.224524 3.290611 3.415735 -0.104284 3.012032 -3.389631 -15.121586 -2.318224 1.810918 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.318333 
0.574815 -1.224524 5.829887 3.415735 -0.149947 2.857497 -3.389631 -10.223685 -5.355142 0.704561 1.875648 5.497562 0.300701 -0.975501 0.930480 -0.521643 0.523016 0.863310 0.341437 0.703360 1.709402 0.648983 0.810520 0.088218 0.091667 
0.733316 -1.269718 2.868809 3.415735 -0.149947 3.979617 -3.605251 -10.223685 -4.718893 -3.797204 2.857819 3.287693 0.300701 -0.796265 0.930480 0.960268 -1.082544 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 -0.025000 
0.733316 -1.269718 5.845986 3.415735 -1.729291 2.955230 -3.605251 -10.223685 -4.718893 -3.797204 2.857819 3.287693 0.300701 -0.796265 -1.286613 0.960268 0.523016 -0.135092 0.341437 0.780536 1.709402 0.648983 0.810520 2.231376 -0.038333 
0.862250 -1.224524 5.829887 3.415735 0.427183 2.918265 -4.199259 -8.429968 -4.174111 1.739683 1.875648 4.786477 0.300701 -0.773938 2.380711 0.926149 0.523016 -0.145955 -0.130819 0.703360 1.709402 0.595013 0.810520 0.399137 0.138333 
0.561014 -1.079632 3.072430 3.415735 -0.149947 1.551879 -2.119959 -9.189446 -3.848525 -2.516146 1.875648 3.581721 0.300701 -0.773938 0.922032 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.138333 
0.862250 -1.224524 4.009572 3.431039 -0.149947 2.857497 -3.605251 -8.754126 -3.848525 -2.516146 1.875648 4.786477 0.300701 -1.816407 0.922032 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.365258 0.091667 
0.862250 -1.224524 3.290611 3.415735 -0.104284 3.012032 -3.389631 -12.171423 -2.318224 1.520901 1.875648 4.786477 0.300701 -1.426298 0.930480 -0.173600 0.523016 -0.135092 0.341437 0.703360 1.341683 0.648983 0.810520 0.399137 0.106667 
0.561014 -1.269718 2.868809 3.415735 -0.149947 2.857497 -3.605251 -8.754126 -3.848525 -2.516146 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 0.460555 -0.993538 0.703360 1.709402 0.648983 0.810520 0.399137 -0.031667 
0.862250 -1.512124 5.829887 3.415735 -0.149947 2.918265 -3.605251 -8.754126 -3.848525 -3.710702 4.779658 4.786477 -0.305017 -0.796265 0.930480 0.960268 0.523016 -0.568247 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.236667 
0.862250 -1.224524 4.009572 3.431039 -0.149947 2.857497 -3.605251 -8.754126 -3.848525 -2.516146 1.875648 4.786477 0.300701 -0.796265 0.930480 0.926149 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 -0.558919 0.083333 
0.561014 -1.269718 2.868809 3.415735 -0.149947 2.857497 -3.605251 -8.754126 -3.848525 -2.516146 1.875648 4.786477 0.300701 -0.773938 0.922032 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.280000 
0.733316 -1.269718 5.829887 3.415735 -0.260065 2.710729 -2.806927 -9.189446 -3.979700 -2.073319 2.857819 3.287693 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.361667 
0.862250 -2.583535 2.868809 3.415735 -0.149947 2.857497 -3.389631 -9.189446 -3.848525 -2.516146 1.875648 3.581721 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.111667 
0.561014 -1.224524 3.290611 3.415735 -0.104284 3.012032 -3.389631 -12.171423 -2.318224 -2.787681 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 -0.200858 0.111667 
0.733316 -1.269718 2.868809 3.415735 -0.149947 2.857497 -3.794540 -10.223685 -5.355142 1.810918 1.875648 5.497562 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.363333 
0.561014 -1.842693 3.563786 3.415735 -0.149947 2.857497 -3.605251 -8.754126 -3.848525 1.512455 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.088333 
0.862250 -1.224524 3.290611 3.415735 -0.104284 3.012032 -3.389631 -12.171423 -2.318224 -2.516146 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.353333 
0.733316 -1.224524 3.290611 3.415735 -0.104284 3.012032 -3.389631 -14.179531 -2.318224 1.810918 1.875648 4.786477 0.300701 -1.415221 0.922032 0.960268 0.523016 0.594877 0.341437 0.703360 1.709402 0.648983 0.810520 -0.342820 0.108333 
1.794725 -1.269718 2.868809 3.415735 -0.149947 2.857497 -3.389631 -9.676300 -3.979700 -2.073319 2.857819 3.287693 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.125000 
0.561014 -1.269718 1.978054 3.415735 -0.149947 2.710729 -3.605251 -9.189446 -3.848525 1.162170 2.537316 4.786477 0.300701 -0.823608 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.358333 
0.862250 -1.224524 5.829887 3.566303 -0.149947 2.918265 -6.546609 -10.223685 -4.174111 -2.516146 1.875648 5.497562 0.300701 -0.796265 0.930480 0.778664 0.523016 -0.325706 0.341437 0.703360 1.709402 0.648983 0.810520 0.365258 -0.028333 
0.733316 -1.269718 4.009572 3.431039 -0.149947 2.857497 -3.605251 -8.754126 -3.848525 -1.709822 1.875648 4.786477 0.300701 0.295465 0.930480 0.926149 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 -0.028333 
0.561014 -1.269718 2.868809 3.415735 -0.149947 2.857497 -3.605251 -8.754126 -3.848525 -2.516146 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.378333 
0.561014 -1.269718 2.868809 3.415735 -0.149947 2.857497 -3.605251 -8.754126 -5.355142 -2.516146 2.992876 4.985863 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.206780 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.118333 
0.862250 -1.224524 5.829887 3.415735 -0.149947 2.710729 -4.345586 -9.189446 -3.848525 -2.516146 1.875648 5.497562 0.300701 -0.796265 0.930480 0.778664 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.325882 0.298333 
0.862250 -1.224524 3.290611 3.415735 -0.104284 3.012032 -2.806927 -9.189446 -3.848525 -2.516146 1.875648 3.581721 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.370000 
0.862250 -1.224524 5.829887 3.415735 -0.149947 2.441118 -3.389631 -15.121586 -2.318224 1.810918 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.130000 
0.733316 -1.269718 2.868809 3.415735 -0.149947 2.689793 -3.605251 -10.223685 -4.718893 -1.419986 2.857819 3.287693 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.355000 
0.862250 -1.269718 2.868809 3.415735 -0.149947 2.857497 -3.389631 -8.754126 -3.848525 -2.073319 2.857819 3.287693 0.529310 -0.796265 0.930480 0.960268 0.523016 0.395338 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.263333 
0.733316 -1.269718 3.713637 3.415735 -0.149947 2.918265 -3.794540 -11.630954 -5.355142 -0.046359 1.875648 5.497562 0.300701 -1.237536 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.243333 
0.561014 -1.269718 2.868809 3.415735 -0.149947 2.857497 -3.605251 -8.754126 -3.848525 -2.516146 1.875648 4.786477 -0.277845 -0.796265 0.102065 0.960268 1.862646 -0.135092 1.693917 0.703360 1.631162 0.648983 0.810520 0.399137 0.111667 
0.733316 -1.269718 2.159504 3.415735 -0.149947 2.857497 -3.389631 -10.223685 -1.400022 1.810918 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.383333 
0.733316 -1.269718 2.868809 2.166830 -0.149947 2.955230 -3.605251 -10.223685 -4.718893 -3.797204 2.857819 3.287693 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 -0.025872 0.703360 1.709402 0.648983 0.810520 0.399137 -0.035000 
0.733316 -1.269718 2.868809 3.415735 -0.149947 2.937415 -3.605251 -8.754126 -5.355142 -2.516146 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.375000 
0.862250 -1.224524 4.009572 3.431039 -0.149947 2.428644 -3.605251 -8.754126 -3.848525 -2.752576 0.534629 4.786477 0.340973 -0.773938 0.922032 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.874991 0.810520 0.365258 0.148333 
0.733316 -1.269718 2.868809 3.415735 -0.149947 2.857497 -3.389631 -9.189446 -3.848525 -2.073319 2.857819 3.944054 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.378333 
0.862250 -1.224524 3.290611 3.415735 -0.149947 3.126185 -2.806927 -9.189446 -3.848525 -2.073319 2.857819 3.287693 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 2.237036 0.810520 0.399137 -0.028333 
0.862250 -1.224524 4.009572 3.431039 -0.149947 2.857497 -3.605251 -8.754126 -3.848525 -2.516146 1.875648 4.786477 0.300701 0.148992 0.922032 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.365258 -0.041667 
0.862250 -1.224524 4.009572 3.431039 -0.149947 2.634667 -3.605251 -8.754126 -3.848525 -2.516146 1.875648 4.786477 0.300701 -0.773938 0.922032 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.365258 0.175000 
0.862250 -1.224524 4.009572 3.431039 -0.149947 2.857497 -3.605251 -9.189446 -3.979700 -2.073319 2.857819 3.287693 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 2.839390 1.709402 0.648983 0.810520 0.365258 0.106667 
0.733316 -1.269718 2.845228 3.415735 -0.149947 2.857497 -3.389631 -8.754126 -2.652059 -2.516146 1.939768 4.786477 0.300701 -0.773938 0.922032 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.263333 
0.862250 -1.224524 4.224569 3.415735 -0.104284 3.012032 -3.389631 -12.171423 -2.318224 1.810918 1.875648 5.397534 0.300701 -0.773938 0.922032 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.321667 
0.733316 -1.269718 2.159504 3.415735 -0.149947 2.857497 -3.389631 -10.223685 -2.318224 1.810918 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.401667 
0.862250 -1.224524 4.009572 3.431039 -0.149947 2.857497 -3.605251 -8.754126 -2.652059 -2.516146 1.939768 4.786477 0.300701 -0.773938 0.922032 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.303333 
0.733316 -3.466048 2.868809 3.415735 -0.149947 2.857497 -3.794540 -10.223685 -5.355142 1.810918 1.875648 5.497562 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.365258 0.116667 
0.733316 -1.269718 2.616622 3.415735 0.382566 2.918265 -3.605251 -8.703848 -3.848525 -2.516146 1.875648 5.858361 0.300701 -0.773938 0.922032 0.960268 0.523016 -1.627279 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 -0.040000 
0.733316 -1.269718 2.868809 3.415735 -0.149947 2.689793 -3.605251 -10.223685 -4.718893 -3.797204 2.857819 3.287693 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.355000 
0.733316 -1.269718 2.159504 3.415735 -0.149947 2.857497 -3.389631 -10.223685 -2.318224 1.810918 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.371667 
0.561014 -1.269718 2.868809 3.415735 -0.149947 2.857497 -3.605251 -8.754126 -5.355142 -2.516146 2.898950 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.346667 
0.733316 -1.269718 3.290611 3.415735 -0.149947 2.857497 -3.389631 -10.223685 -2.318224 1.810918 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.371667 
0.862250 -1.224524 2.159504 3.415735 -0.104284 3.012032 -3.389631 -15.121586 -2.318224 1.810918 1.875648 4.786477 -1.197268 -0.796265 0.930480 1.484295 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.280000 
0.862250 -1.224524 3.290611 3.415735 -0.104284 3.012032 -3.389631 -12.171423 -2.318224 1.512455 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.438912 0.399137 0.106667 
0.733316 -1.269718 2.159504 3.415735 -0.149947 2.857497 -3.389631 -10.223685 -1.400022 1.810918 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.034282 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 -0.045000 
0.862250 -1.224524 5.829887 3.415735 -1.132620 2.710729 -3.605251 -8.754126 -3.848525 -3.710702 2.857819 3.287693 0.300701 -0.211217 0.922032 0.960268 0.523016 -0.035651 1.621457 0.703360 1.745665 0.732715 0.810520 0.399137 0.098333 
0.862250 -1.224524 5.829887 3.415735 -0.149947 2.710729 -3.605251 -9.189446 -3.848525 -2.516146 1.875648 3.581721 0.300701 -0.773938 0.922032 0.960268 0.523016 -0.135092 0.341437 0.869188 1.709402 0.648983 0.810520 0.365258 0.273333 
0.862250 -1.224524 3.290611 3.415735 -0.104284 3.012032 -3.389631 -10.223685 -4.174111 1.207541 2.673658 4.786477 0.300701 -0.796265 0.400177 0.926149 0.523016 -0.135092 0.540239 0.703360 1.709402 0.648983 0.810520 0.399137 0.240000 
0.561014 -1.269718 1.978054 3.415735 -0.149947 2.918265 -2.961677 -12.171423 -2.318224 1.810918 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.162169 0.648983 0.810520 0.399137 0.248333 
-0.379357 -1.224524 2.726871 3.431039 -0.733798 3.981711 -3.605251 -9.189446 -3.848525 -2.516146 2.992876 4.786477 0.300701 -0.796265 0.922032 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.365258 0.113333 
0.561014 -1.269718 2.868809 3.415735 -0.149947 2.857497 -3.605251 -8.754126 -5.355142 -2.516146 3.533956 3.581721 0.300701 -0.773938 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 2.909383 0.648983 0.810520 0.399137 -0.028333 
0.862250 -1.224524 3.290611 3.415735 -0.104284 3.981711 -3.605251 -9.189446 -5.139306 -2.516146 1.875648 3.581721 0.300701 -0.773938 0.922032 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 -0.371036 0.810520 0.399137 0.086667 
0.862250 -1.224524 2.726871 3.431039 -0.733798 3.012032 -3.389631 -14.179531 -2.318224 1.810918 1.875648 4.786477 0.300701 -0.773938 0.922032 0.960268 0.523016 0.594877 0.341437 0.703360 1.709402 0.648983 2.526053 0.365258 -0.061667 
-0.116939 -1.269718 1.978054 3.415735 -0.149947 2.918265 -4.199259 -8.429968 -4.174111 1.739683 1.875648 4.786477 0.300701 -0.773938 0.922032 0.926149 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.101667 
0.561014 -1.269718 3.072430 3.415735 0.427183 2.918265 -3.389631 -10.223685 -4.174111 1.207541 2.673658 4.786477 0.300701 -0.796265 0.400177 0.926149 0.523016 -0.135092 0.341437 0.703360 1.162169 0.648983 0.810520 0.399137 0.058333 
0.733316 -1.269718 2.159504 3.415735 -0.149947 2.857497 -3.389631 -10.223685 -2.318224 1.810918 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 -0.487062 0.703360 1.709402 0.648983 0.810520 0.399137 -0.030000 
0.862250 -1.224524 5.829887 3.415735 -0.149947 1.551879 -2.119959 -9.189446 -3.848525 -2.516146 1.875648 3.581721 1.111412 -0.773938 0.922032 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.595013 0.810520 0.399137 -0.028333 
0.561014 -1.269718 2.868809 3.415735 -0.149947 2.857497 -3.605251 -8.754126 -5.355142 -2.516146 2.992876 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.376667 
0.733316 -1.269718 2.868809 3.415735 -0.149947 2.955230 -3.605251 -10.223685 -4.718893 -3.797204 2.857819 3.287693 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.385000 
0.862250 -1.224524 3.290611 3.415735 -0.149947 3.126185 -2.806927 -8.428075 -5.087822 -1.660573 1.875648 6.064773 0.300701 -0.796265 0.930480 0.960268 1.589098 -0.135092 0.341437 0.703360 0.136127 0.648983 0.810520 0.399137 0.108333 
0.733316 -1.269718 2.159504 3.415735 -0.149947 2.918265 -3.389631 -10.223685 -4.174111 1.810918 2.857819 3.287693 0.300701 -0.796265 3.022092 -0.606900 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.275000 
0.862250 -1.224524 3.290611 3.415735 -0.149947 3.126185 -2.806927 -9.189446 -3.848525 -2.073319 2.857819 2.221891 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.348333 
0.733316 -1.269718 2.868809 3.415735 -0.149947 2.955230 -3.605251 -10.223685 -4.718893 -3.797204 2.857819 3.287693 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.341667 
0.561014 -1.269718 2.868809 3.415735 -0.149947 2.857497 -3.389631 -9.189446 -3.848525 -2.073319 2.857819 3.944054 0.300701 -0.796265 0.930480 0.960268 -0.342621 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 -0.033333 
0.561014 -1.269718 2.868809 3.415735 -0.149947 2.857497 -3.605251 -8.754126 -5.355142 -2.516146 2.992876 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 -1.213146 0.810520 0.399137 0.098333 
0.733316 -1.269718 2.159504 3.415735 -0.733798 3.981711 -3.605251 -9.189446 -3.848525 -2.516146 1.875648 3.581721 0.300701 -0.773938 0.922032 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.130000 
0.862250 -1.224524 2.726871 3.431039 -0.149947 2.857497 -3.389631 -10.223685 -2.318224 1.810918 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.526659 0.703360 1.709402 0.648983 0.810520 0.365258 0.296667 
0.862250 -1.269718 1.978054 4.964795 -0.149947 2.710729 -3.605251 -8.754126 -3.848525 -3.710702 2.857819 3.287693 0.300701 -0.773938 0.922032 0.960268 0.523016 -1.507073 1.621457 0.703360 1.709402 0.648983 0.810520 0.950160 0.146667 
0.561014 -1.224524 5.829887 3.415735 -0.149947 2.208273 -3.605251 -8.754126 -3.848525 -2.516146 1.875648 3.661720 0.300701 -0.773938 0.922032 0.960268 0.815211 -0.135092 0.341437 0.626962 1.709402 0.648983 0.810520 0.399137 0.116667 
0.733316 -1.269718 2.159504 3.415735 -0.149947 2.857497 -3.389631 -10.223685 -1.400022 1.810918 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.353333 
0.862250 -1.224524 4.366617 4.663346 -0.104284 3.012032 -3.389631 -12.171423 -2.318224 1.520901 1.875648 4.786477 0.300701 -1.426298 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.180000 
0.592557 -1.269718 2.159504 3.415735 -0.149947 2.857497 -3.389631 -10.223685 -2.318224 1.810918 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.803564 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 -0.035000 
0.862250 -1.224524 3.290611 3.415735 -0.104284 3.012032 -3.389631 -12.171423 -2.318224 1.810918 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.371667 
0.733316 -1.269718 2.331012 3.415735 -0.149947 2.710729 -3.605251 -9.189446 -3.848525 1.810918 1.875648 6.064773 0.300701 -0.796265 3.022092 -0.606900 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.365258 0.271667 
0.733316 -1.269718 2.159504 3.415735 -0.149947 2.918265 -3.389631 -10.223685 -4.174111 -2.516146 2.032018 3.581721 0.300701 -0.773938 0.922032 0.960268 0.523016 0.914414 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.300000 
19.126667 0.401667 59 4 0.191267 
