-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -0.943427 -8.915505 9.239815 7.531287 7.666957 3.330055 1.030248 -5.717215 7.684554 -5.838090 0.511578 1.247894 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.303333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -7.656470 2.497996 7.531287 2.924595 2.636663 -0.488889 -5.757377 7.415726 -7.591436 6.190656 1.269284 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.280000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.023891 -7.195727 7.562898 6.683194 3.126400 0.827324 -4.858731 -3.381756 7.684554 -6.890052 0.511578 1.240262 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.300000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.188487 -7.129377 6.752840 7.531287 4.767823 2.067243 0.551139 -5.286035 8.215464 -5.838090 6.190656 2.908253 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.276667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -7.656470 9.239815 7.531287 7.666957 3.330055 1.030248 -5.757377 5.151238 -5.228591 6.154383 1.990387 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.288333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.801667 -8.079053 2.757384 5.584690 3.063094 0.432078 1.030248 -3.063655 6.566438 -6.704313 0.463080 1.240262 0.322733 0.756602 0.595411 -0.262157 0.125425 -0.792438 0.281667 
-0.085597 -0.612607 0.976979 1.604240 -0.334025 -0.210425 -1.262420 -7.195727 2.968128 7.531287 2.350864 2.636663 -0.488889 -5.757377 7.415726 -7.591436 0.511578 1.247894 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.233333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -2.846506 -10.785113 8.402177 6.203123 2.924595 0.432078 -4.858731 -2.615370 5.151238 -5.838090 1.573742 0.693143 0.389991 0.713007 0.595411 -0.338768 0.142249 -0.792438 0.301667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.801667 -7.186115 2.497996 7.531287 4.767823 2.295838 -0.488889 -5.217061 5.151238 -8.323883 4.007562 1.240262 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.311667 
-0.085597 -0.612607 0.087217 1.604240 -0.315379 -0.197422 -1.686356 -7.195727 7.141403 6.774759 7.666957 2.067243 -0.488889 -1.792649 8.215464 -6.890052 0.529792 1.990387 0.322733 0.490510 0.595411 -0.338768 0.125425 -0.792438 0.140000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -7.195727 7.141403 4.440362 3.126400 0.827324 -4.858731 -2.615370 7.684554 -4.766269 6.190656 2.908253 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.288333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 1.268795 -1.188487 -7.129377 6.752840 6.683194 7.666957 2.067243 -0.488889 -1.792649 5.151238 -8.323883 0.529792 1.990387 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.111667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.188487 -7.195727 6.752840 7.316280 3.063094 0.432078 -0.488889 -2.867049 5.151238 -8.323883 0.463080 1.990387 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.295000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.023891 -7.195727 7.562898 7.531287 4.767823 2.067243 1.030248 -5.286035 7.684554 -6.704313 0.511578 0.992441 0.322733 0.756602 0.595411 -0.338768 0.125425 -1.151458 0.095000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.188487 -7.195727 6.752213 6.661389 3.126400 0.315925 -4.858731 -2.615370 7.684554 -5.838090 -0.917005 1.269284 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.298333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.188487 -7.129377 6.752840 6.683194 3.126400 0.827324 -4.858731 -3.381756 7.684554 -5.838090 6.190656 2.908253 0.322733 0.683538 0.595411 -0.338768 0.142249 -0.792438 0.220000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.188487 -7.195727 6.752213 6.661389 3.126400 0.315925 -4.858731 -2.615370 7.684554 -5.838090 -0.917005 1.269284 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.288333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -6.624328 7.141403 7.531287 0.372399 2.269211 -4.858731 -3.202914 5.151238 -5.967977 4.608240 3.390735 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.283333 
-0.085597 -0.612607 -0.027911 1.604240 -0.315379 -0.197422 -3.520643 -7.339157 8.874013 7.531287 4.767823 2.522083 -0.488889 -6.037189 8.215464 -6.890052 0.511578 1.247894 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.151667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.876058 -7.656470 9.239815 7.531287 7.666957 3.330055 1.030248 -5.757377 5.151238 -6.704313 1.033381 1.527669 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.298333 
-0.085597 -0.612607 0.976979 1.604240 -0.194573 -0.210425 -1.188487 -7.195727 8.402177 6.203123 2.924595 2.636663 -4.858731 -1.792649 5.151238 -8.323883 0.511578 0.992441 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.281667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.188487 -7.195727 6.752840 7.316280 3.063094 0.432078 -0.488889 -1.792649 5.151238 -8.323883 0.511578 2.325018 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.316667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -7.656470 9.239815 7.531287 4.767823 2.067243 1.030248 -5.286035 8.215464 -6.890052 0.511578 1.240262 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.296667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.023891 -7.195727 7.562898 5.920393 7.666957 3.330055 1.030248 -5.717215 9.217654 -5.838090 6.190656 1.269284 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.318333 
0.069103 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -8.079053 2.347073 7.767730 9.222127 1.862475 1.030248 -4.409548 6.566438 -6.704313 4.007562 1.240262 0.322733 0.756602 0.053362 -0.338768 -0.665105 -0.792438 0.095000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.801667 -8.079053 2.757384 5.584690 3.063094 0.432078 -3.701105 -2.615370 4.789025 -6.704313 0.463080 1.240262 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.315000 
-0.085597 -0.612607 0.976979 1.604240 -0.750014 -0.197422 -1.801667 -8.079053 2.968128 7.767730 9.222127 1.862475 -4.858731 -2.615370 4.789025 -6.704313 -0.797117 1.240262 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.111667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -8.079053 2.757384 5.584690 3.063094 0.432078 1.030248 -4.546525 6.566438 -6.704313 4.007562 1.240262 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.300000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -6.624328 8.874013 7.531287 4.767823 2.522083 -0.488889 -6.037189 8.950906 -6.890052 0.511578 1.240262 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.276667 
-0.085597 1.322649 -0.027911 1.604240 -0.315379 -0.197422 -2.261492 -7.339157 7.562898 7.531287 4.767823 2.067243 1.030248 -3.930311 8.215464 -6.890052 0.926853 1.247894 0.322733 0.756602 0.595411 -0.338768 -1.616585 -0.792438 0.106667 
-0.085597 -0.612607 1.754428 1.604240 -1.009451 -0.197422 -0.859186 -7.195727 5.966217 6.774759 1.145536 2.269211 -4.858731 -4.606837 5.151238 -5.440809 4.608240 1.990387 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.133333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.493580 -1.686356 -7.195727 7.141403 6.774759 7.666957 2.067243 -1.264429 -1.792649 5.151238 -8.323883 0.529792 1.990387 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.136667 
-0.085597 -0.612607 0.976979 1.310780 -0.315379 -0.197422 -0.943427 -8.915505 2.497996 7.531287 4.767823 1.423169 -0.488889 -7.021356 5.151238 -5.967977 4.608240 3.390735 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.126667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -7.195727 7.141403 6.203123 3.787499 0.432078 2.901595 -3.930311 8.476287 -5.133218 5.960966 3.390735 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.340000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -0.859186 -8.915505 2.497996 6.692679 4.767823 2.295838 -0.488889 -6.517248 8.215464 -5.838090 6.190656 1.269284 0.696568 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.090000 
-0.085597 -0.612607 0.976979 3.092357 -0.315379 -0.197422 -1.023891 -7.195727 7.562898 7.531287 4.767823 2.067243 -5.309159 -6.561664 3.433777 -5.133218 6.154383 3.390735 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.185000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.801667 -7.195727 8.603410 7.531287 7.666957 -2.835389 -4.858731 -6.561664 6.610142 -5.133218 7.050800 3.390735 0.322733 0.756602 -0.534895 -0.338768 0.125425 -0.792438 0.118333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -8.079053 2.757384 5.584690 3.063094 0.432078 1.030248 -4.546525 6.566438 -6.704313 4.007562 1.240262 0.322733 -0.920527 0.595411 -0.338768 0.125425 -0.792438 0.098333 
-0.085597 -1.528471 0.976979 1.604240 -0.315379 -0.197422 -1.023891 -7.195727 7.562898 7.531287 4.767823 2.067243 1.030248 -5.286035 7.684554 -6.704313 0.463080 1.990387 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.108333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -7.656470 9.239815 7.531287 7.666957 3.330055 1.030248 -5.757377 5.151238 -5.228591 6.154383 1.990387 0.322733 0.756602 0.595411 -0.262157 0.125425 -0.792438 0.295000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.801667 -6.166859 2.497996 7.531287 4.767823 2.295838 -0.488889 -6.037189 8.576170 -6.890052 4.007562 1.240262 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.293333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.801667 -7.186115 2.497996 7.531287 4.767823 2.295838 -0.488889 -5.217061 8.215464 -6.890052 4.007562 1.240262 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.296667 
-0.085597 -1.459257 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -7.656470 9.239815 7.531287 3.063094 0.432078 1.030248 -3.063655 6.566438 -6.704313 0.463080 1.240262 0.322733 0.756602 0.595411 -0.262157 0.125425 -0.792438 0.086667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.801667 -8.079053 2.757384 5.569021 7.666957 3.330055 1.030248 -5.757377 5.151238 -5.228591 6.154383 1.990387 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.318333 
-0.085597 -0.631576 0.976979 1.604240 -0.315379 -0.197422 -2.239787 -6.624328 7.141403 9.825034 1.869502 0.432078 -4.858731 -2.161618 6.566438 -3.803055 4.007562 0.880679 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.275000 
-0.085597 -0.612607 0.976979 1.742266 -0.315379 -0.197422 -1.801667 -6.166859 2.497996 7.531287 4.767823 2.295838 -0.488889 -6.037189 8.215464 -6.890052 0.511578 1.240262 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.146667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.188487 -7.195727 6.752213 6.661389 3.126400 0.315925 -4.858731 -2.615370 7.684554 -6.890052 0.511578 1.240262 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.286667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.801667 -8.218484 2.757384 8.841251 7.666957 3.070330 1.030248 -4.546525 6.566438 -5.838090 -0.917005 1.269284 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.270000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.023891 -7.195727 2.497996 6.692679 4.767823 2.295838 -0.488889 -6.517248 8.215464 -6.890052 0.511578 1.240262 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.285000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -0.859186 -8.915505 7.562898 7.531287 4.767823 2.067243 1.030248 -5.286035 8.215464 -5.838090 6.190656 1.269284 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.296667 
-0.085597 -0.612607 0.976979 1.604240 -0.194573 -0.210425 -1.188487 -7.195727 8.402177 6.203123 2.924595 2.636663 -4.524836 -1.792649 5.151238 -5.838090 6.190656 1.269284 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.260000 
-0.686750 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -0.859186 -8.915505 2.497996 5.746820 4.767823 2.295838 -0.488889 -6.517248 8.215464 -8.323883 0.834238 2.325018 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.121667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -7.656470 8.247822 7.531287 1.145536 2.269211 -4.858731 -4.606837 5.151238 -5.133218 5.797910 1.240262 0.322733 0.756602 0.595411 -2.997400 0.125425 -0.792438 0.150000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.801667 -8.661955 2.171370 7.531287 5.196099 2.295838 -0.488889 -5.228841 6.630695 -6.890052 -0.532297 1.990387 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.268333 
-0.085597 -0.612607 1.479611 1.604240 -0.315379 -0.197422 -0.650595 -6.624328 7.141403 7.531287 3.074414 0.647609 -0.488889 -3.649107 6.155629 -5.133218 5.797910 0.057747 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.271667 
-0.085597 -0.612607 0.976979 2.265129 -0.315379 -0.197422 -1.801667 -7.186115 1.992785 7.531287 4.767823 2.295838 -0.488889 -6.037189 8.215464 -6.890052 0.511578 1.247894 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.140000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.801667 -6.166859 2.497996 6.527865 4.767823 0.432078 2.901595 -3.930311 8.476287 -6.890052 4.007562 1.240262 0.322733 0.756602 0.595411 -0.131688 0.125425 -0.792438 0.076667 
-0.085597 -0.612607 0.976979 1.363569 -0.315379 -0.197422 -1.686356 -7.195727 7.141403 6.203123 2.924595 2.295838 -0.488889 -6.037189 8.215464 -5.133218 5.960966 3.390735 0.322733 2.265438 0.595411 -0.338768 0.125425 -0.792438 0.103333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -8.079053 2.968128 7.767730 4.767823 2.067243 1.030248 -3.930311 8.950906 -6.890052 0.511578 1.240262 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.333333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -6.624328 7.562898 7.531287 9.222127 1.862475 -4.858731 -2.615370 4.789025 -6.704313 0.463080 1.240262 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.285000 
-0.085597 -0.612607 1.479611 1.604240 -0.315379 -0.197422 -0.650595 -6.624328 7.141403 7.531287 3.074414 0.647609 -0.488889 -6.517248 8.215464 -5.838090 6.190656 1.269284 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.265000 
-0.085597 -0.612607 0.369630 1.604240 -0.315379 -0.197422 -0.859186 -8.915505 2.497996 6.692679 4.767823 2.295838 -0.488889 -3.202914 6.155629 -5.133218 5.797910 0.057747 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.246667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -8.915505 2.497996 7.531287 4.767823 1.398135 -0.488889 -6.517248 8.215464 -6.890052 1.343340 1.240262 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.295000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.801667 -7.186115 1.992785 7.531287 4.767823 2.295838 -0.488889 -6.037189 8.215464 -6.890052 0.511578 1.247894 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.281667 
-0.085597 -0.612607 0.976979 1.604240 -0.194573 -0.210425 -1.188487 -7.117078 8.402177 6.203123 2.924595 2.636663 -4.858731 -1.792649 5.151238 -8.323883 0.907834 2.325018 -0.732837 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.123333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -2.007410 -7.195727 7.562898 7.531287 2.924595 0.432078 2.901595 -5.286035 7.684554 -5.861329 0.463080 1.990387 0.322733 0.756602 0.843904 -0.338768 0.125425 -0.792438 0.201667 
22.475000 0.340000 67 57 0.224750 
