Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
264;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
265;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
266;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
267;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
268;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
269;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
270;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
271;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
272;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
273;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
274;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.76075,0.625629,-7.87977,0.873266
275;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-3.46702,0.438329,-6.49865,0.384072
276;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-4.77901,0.762302,-8.9137,0.904097
277;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.98159,0.669449,-7.88366,0.890066
278;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-4.58176,1.02504,-10.0573,1.0375
279;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
280;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
281;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
282;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
283;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
284;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
285;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
286;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
287;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
288;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
289;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
290;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
291;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
292;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
293;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
294;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
295;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
296;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
297;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
298;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
299;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
