Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
267;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
268;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
269;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
270;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
271;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
272;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
273;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
274;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.375774,-4.11936,-6.4042,0.962735
275;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
276;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
277;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
278;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
279;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
280;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
281;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
282;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
283;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
284;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
285;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
286;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
287;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
288;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
289;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
290;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
291;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
292;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
293;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
294;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
295;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
296;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
297;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
298;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
299;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
