Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
267;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
268;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
269;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
270;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
271;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
272;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
273;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
274;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.196384,-5.21528,-5.50727,0.663604
275;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
276;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
277;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
278;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
279;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
280;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
281;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
282;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
283;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
284;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
285;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
286;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
287;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
288;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
289;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
290;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
291;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
292;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
293;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
294;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
295;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
296;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
297;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
298;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
299;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
