1.711276 -2.178418 -0.200367 -0.642153 -0.644348 0.812009 0.359645 -0.176901 0.152594 -0.185559 3.476377 0.596133 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -2.178418 -0.200367 -0.642153 -0.644348 0.812009 -0.991903 -1.581688 0.552326 -1.233790 0.511164 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -2.178418 -0.200367 -0.642153 -0.644348 0.812009 -0.424800 -1.581688 0.552326 -0.185559 -0.710004 -1.595869 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 0.359645 -0.176901 0.152594 -0.185559 4.137120 -0.588240 0.554431 0.850503 2.153665 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.695977 -0.176901 0.152594 -0.185559 4.137120 -0.588240 0.554431 0.850503 2.153665 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.695977 -0.176901 0.152594 -0.185559 4.137120 -0.588240 0.554431 0.850503 2.153665 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 0.359645 -0.176901 0.152594 -0.185559 4.137120 -0.588240 0.554431 0.850503 2.153665 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.695977 -0.176901 1.504831 -0.674414 2.639314 -0.588240 0.554431 0.850503 2.153665 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.695977 -0.176901 1.504831 -0.674414 4.137120 -0.588240 0.554431 0.850503 2.153665 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.695977 -0.176901 1.504831 -0.674414 4.137120 -0.588240 0.554431 0.850503 2.153665 0.901637 0.077964 0.449143 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.991903 -1.581688 1.504831 -1.787277 -0.710004 -1.595869 0.554431 1.095245 2.835494 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.695977 -0.176901 1.504831 -0.674414 4.137120 -0.174867 0.554431 0.850503 2.153665 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.493880 -1.581688 1.504831 -0.674414 0.857116 -0.660166 0.554431 1.149665 2.153665 0.901637 0.077964 1.221710 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.695977 -0.176901 -0.617603 -0.674414 2.639314 -0.588240 0.554431 0.850503 2.153665 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.493880 -1.581688 1.504831 -0.674414 0.857116 -0.588240 0.554431 0.850503 2.153665 0.901637 0.077964 0.449143 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.635033 0.812009 -0.695977 -2.801467 3.769989 -0.153088 4.137120 -0.397351 0.554431 0.850503 2.153665 0.901637 0.054757 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.823252 -0.991903 -1.581688 -1.772467 0.272089 4.137120 -1.763368 0.554431 1.095245 2.835494 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.695977 -0.176901 1.504831 -0.674414 0.857116 -0.660166 0.554431 0.850503 2.153665 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.695977 -0.176901 2.353070 -0.674414 -0.107920 -1.595869 0.554431 0.850503 2.153665 0.901637 0.169223 0.449143 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.635033 0.812009 -0.695977 -4.116627 3.769989 -0.153088 4.137120 -0.588240 0.554431 0.850503 2.505816 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.493880 -1.311050 0.255917 -0.674414 0.857116 -1.964965 0.554431 0.850503 2.153665 0.901637 0.248583 0.449143 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.635033 0.812009 -0.695977 -0.176901 2.775704 -0.674414 5.263933 -0.588240 0.554431 0.850503 2.153665 0.901637 0.169223 0.740561 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.695977 -0.176901 2.826853 -0.896481 4.137120 -1.264355 0.554431 0.344413 2.835494 0.901637 0.077964 0.449143 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.695977 -0.176901 2.826853 -1.787277 4.137120 -1.264355 0.554431 0.344413 2.505816 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -1.398120 -1.581688 2.289375 -1.787277 4.137120 -0.588240 0.554431 0.850503 2.153665 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.991903 -1.311050 0.255917 -0.460564 0.857116 -1.964965 0.554431 0.850503 2.153665 0.901637 0.169223 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.991903 -1.311050 0.255917 -0.460564 1.999305 -1.964965 0.554431 0.850503 2.153665 0.901637 0.169223 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.695977 -0.176901 2.353070 -0.139038 0.484339 -0.294652 0.554431 1.095245 2.835494 0.901637 0.412712 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.695977 -0.176901 2.353070 -0.139038 0.484339 -0.294652 0.554431 0.850503 3.235924 0.901637 0.248583 0.449143 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.722202 -0.642153 -0.644348 0.812009 0.027310 -0.464033 2.289375 -1.787277 4.137120 -0.588240 0.554431 0.850503 2.153665 0.901637 0.169223 0.740561 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 0.027310 -1.223950 2.289375 -1.787277 4.137120 -0.588240 0.554431 1.095245 2.835494 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 -0.695977 -0.176901 2.826853 -1.314969 0.857116 -1.763368 0.554431 0.850503 3.344612 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.635033 0.812009 -0.695977 -0.534790 1.504831 -0.591466 0.857116 -1.964965 0.973166 0.850503 3.344612 0.901637 0.412712 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -2.700076 -0.176901 1.117586 -0.591466 0.857116 -1.763368 0.554431 0.850503 3.344612 0.901637 0.169223 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 0.027310 -1.581688 -1.744518 0.272089 4.137120 -2.145279 0.554431 0.850503 2.831590 0.901637 0.169223 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 0.027310 -1.581688 -1.744518 0.272089 4.137120 -1.763368 0.554431 1.095245 2.835494 0.901637 0.077964 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.695977 -1.101025 -1.744518 -0.591466 0.857116 -1.964965 0.554431 0.821736 2.153665 0.901637 0.077964 0.449143 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.823252 -0.991903 -0.309169 0.255917 -0.161551 0.857116 -3.410550 0.554431 1.095245 2.835494 0.901637 0.077964 0.740561 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.695977 -1.101025 -1.744518 -0.591466 0.857116 -1.964965 0.554431 0.821736 2.153665 0.901637 0.077964 0.449143 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 0.027310 -1.581688 -1.744518 0.272089 4.137120 -1.266880 0.554431 1.095245 2.835494 0.901637 0.077964 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.402328 -1.101025 -1.744518 -0.591466 0.857116 -1.964965 0.554431 0.821736 2.153665 0.901637 0.077964 0.812471 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.823252 -0.991903 -0.309169 0.255917 -0.161551 0.857116 -1.964965 0.554431 1.095245 2.835494 0.901637 0.077964 0.449143 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.823252 -0.991903 -0.309169 0.255917 -0.161551 0.857116 -1.964965 0.554431 1.095245 2.835494 0.901637 0.077964 0.449143 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.761984 -0.644348 0.812009 -0.991903 -0.309169 1.041345 -0.460564 1.675235 -2.247106 0.554431 0.850503 3.209807 0.901637 0.077964 0.740561 0.952323 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 -0.695977 -1.265640 -1.744518 0.420825 4.137120 -0.211627 0.673296 0.850503 3.463475 0.901637 0.169223 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.823252 0.027310 -1.581688 1.041345 -0.023847 0.857116 -1.964965 0.554431 0.821736 3.016428 1.195773 0.077964 0.740561 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.695977 -0.828349 -1.744518 -1.918571 4.137120 -0.812320 0.554431 1.095245 2.835494 0.901637 0.077964 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 -1.099989 1.420402 -1.744518 -0.591466 0.857116 -1.964965 0.554431 1.095245 2.835494 0.901637 0.169223 0.483637 0.997668 0.398997 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.823252 -1.099989 -0.309169 -1.744518 -0.591466 0.857116 -1.964965 0.554431 1.095245 3.016428 0.992381 0.077964 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 -0.695977 -0.598409 -1.744518 0.571699 4.137120 -3.410550 0.554431 1.095245 3.016428 0.901637 -0.368831 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 -0.695977 -0.598409 -1.744518 0.571699 4.137120 -3.410550 0.554431 1.095245 3.016428 0.901637 -0.368831 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.823252 -1.099989 -0.309169 0.255917 -0.161551 0.857116 -1.677602 0.554431 1.095245 3.016428 0.992381 0.077964 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 -2.631360 -0.309169 0.801769 -0.161551 0.857116 -0.901287 0.554431 1.095245 3.344612 0.901637 0.077964 0.449143 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.823252 -1.099989 -2.145761 -0.780849 -0.591466 0.857116 -1.964965 0.554431 1.095245 3.016428 0.901637 0.077964 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 -0.695977 -0.598409 -1.373773 0.571699 4.137120 -4.251317 0.554431 1.095245 3.016428 0.901637 0.077964 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 -0.991903 -0.498423 -3.190631 -0.591466 0.857116 -1.964965 0.554431 1.095245 3.344612 0.901637 0.077964 0.740561 0.997668 0.398997 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 -0.695977 -0.598409 -1.373773 0.571699 4.137120 -4.251317 0.554431 1.095245 3.016428 0.901637 0.077964 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.823252 -1.099989 -0.755940 -1.744518 -0.591466 -0.398510 -2.263959 0.307101 1.095245 2.835494 0.901637 -0.156880 0.740561 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.823252 -3.124378 -0.309169 -1.744518 -0.591466 0.857116 -1.595640 0.554431 1.095245 3.016428 0.901637 0.077964 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 -3.124378 -0.309169 -1.744518 -0.591466 2.064349 -1.964965 0.554431 1.095245 3.016428 0.901637 0.077964 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 -0.991903 -0.696922 -1.744518 -0.591466 1.557757 -1.964965 0.554431 1.095245 3.016428 0.901637 0.077964 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 -0.695977 -0.598409 -0.990982 -0.591466 1.340622 -1.964965 0.554431 1.095245 3.016428 0.901637 0.077964 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.823252 -0.695977 -0.498423 -3.190631 -0.591466 0.857116 -1.154314 0.554431 1.095245 3.016428 0.901637 0.077964 0.449143 0.997668 0.379241 0.797122 -1.632507 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 -3.124378 -0.309169 -1.744518 -0.591466 1.557757 -1.964965 0.554431 1.095245 3.016428 0.901637 0.077964 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 -0.991903 -2.373604 -3.190631 -0.591466 0.857116 -1.964965 0.554431 1.239042 4.996152 1.162472 0.077964 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 -0.991903 -0.696922 -1.744518 -0.591466 0.857116 -1.964965 0.554431 1.095245 3.016428 0.901637 0.077964 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 -0.947202 -0.696922 -1.940070 -0.591466 0.857116 -1.964965 0.554431 1.095245 3.016428 0.901637 -0.529778 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 -0.991903 -0.696922 -3.190631 -0.591466 1.557757 -2.847101 0.554431 1.095245 3.016428 0.901637 0.077964 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.652157 0.812009 -3.283877 0.262606 -1.744518 -0.591466 1.557757 -1.964965 0.554431 1.095245 3.016428 0.901637 0.077964 1.323892 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
