Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
253;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
254;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
255;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
256;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
257;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
258;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
259;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
260;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
261;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
262;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
263;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
264;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
265;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
266;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
267;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
268;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
269;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
270;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
271;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
272;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
273;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
274;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
275;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
276;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
277;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
278;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
279;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
280;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
281;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
282;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
283;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
284;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
285;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
286;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
287;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
288;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
289;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
290;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
291;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
292;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
293;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
294;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
295;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
296;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
297;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
298;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
299;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
