Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
271;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
272;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.91134,-25.7458,-14.6387,1.86408
273;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.617221,-23.6102,-12.1555,1.73776
274;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.620196,-23.4379,-12.083,1.69587
275;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.46925,-24.2379,-13.6158,1.5333
276;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.90778,-25.9516,-14.7253,1.91413
277;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.02448,-25.5271,-15.3283,1.64509
278;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.3437,-24.8845,-13.576,2.01764
279;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
280;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
281;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
282;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
283;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
284;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
285;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
286;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
287;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
288;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
289;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
290;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
291;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.91134,-25.7458,-14.6387,1.86408
292;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.617221,-23.6102,-12.1555,1.73776
293;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.46925,-24.2379,-13.6158,1.5333
294;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.90778,-25.9516,-14.7253,1.91413
295;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.02448,-25.5271,-15.3283,1.64509
296;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.3437,-24.8845,-13.576,2.01764
297;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
298;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
299;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
