-4.020299 -0.647693 0.106913 -0.039920 -1.041361 1.527310 -4.752528 0.402233 0.588234 -2.708229 -1.369731 3.675595 1.092304 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-2.341618 -0.599021 0.106913 -2.787853 -3.341550 0.969978 -3.403619 -2.901910 0.588234 -2.708229 -1.369731 1.865979 1.092395 -0.548241 0.821812 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-4.020299 -2.775080 -2.080827 -0.346134 -1.204731 1.994299 -3.403619 -3.103767 0.269858 1.281947 -1.205390 2.474040 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-5.434625 -0.599021 0.106913 -4.518270 -1.218495 1.243972 -4.752528 0.402233 -0.989671 -1.741462 -0.812224 3.088744 1.092395 -0.548241 0.821812 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 0.009993 0.604135 
-2.341618 -0.599021 0.106913 -2.787853 -3.341550 0.969978 -5.763841 0.402233 0.588234 -2.708229 -1.369731 3.675595 1.092304 -0.621676 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.040949 -0.025854 0.640979 
-2.341618 -0.599021 0.106913 -2.787853 -3.341550 2.447816 -3.403619 -2.901910 0.221672 -2.708229 -1.369731 3.214221 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-5.215617 -0.068439 0.628692 0.719812 -1.576807 -0.288593 -4.752528 0.398760 -0.794541 -2.708229 -2.564204 1.865979 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.604135 
-5.010327 -0.599021 -3.203074 -0.906334 -3.172334 0.969978 -3.803326 1.002830 0.221672 0.839656 -1.205390 2.551296 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-2.361465 -0.599021 0.106913 0.719812 -1.576807 -0.070254 -4.752528 0.402233 0.588234 -0.597892 -1.369731 5.171551 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-5.010327 -0.599021 0.106913 -3.823557 -1.218495 1.243972 -3.120110 0.402233 -0.989671 -1.741462 -0.812224 3.088744 1.092395 -0.548241 0.999573 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-4.637590 -0.165152 -3.203074 -0.906334 -3.092652 0.190108 -3.803326 1.002830 0.221672 0.839656 -1.205390 2.551296 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.215617 -0.068439 0.628692 -2.787853 -3.341550 0.969978 -4.752528 0.402233 0.588234 -2.267478 -0.536622 3.675595 1.092304 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.425592 0.136846 -0.025854 0.604135 
-5.215617 -0.001325 0.106913 -1.227386 -1.218495 -0.177650 -1.930345 -0.091748 0.855365 -4.180809 -2.011956 0.980374 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 0.009993 0.604135 
-5.165388 0.171206 0.106913 -2.779951 -1.218495 -0.177650 -1.930345 -0.091748 0.588234 -4.180809 -1.369731 1.865979 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 0.009993 0.604135 
-5.965237 -0.599021 1.285730 -0.906334 -3.092652 0.190108 -3.803326 1.002830 0.221672 0.839656 -1.205390 2.540783 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-6.939397 -0.584807 0.106913 -0.171066 -3.341550 2.125023 -4.246419 -0.032359 0.043409 -0.642699 0.579289 3.088744 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.604135 
-6.362107 -0.599021 1.285730 -3.823557 -1.218495 1.243972 -3.403619 0.620574 0.710501 0.839656 -1.205390 2.540783 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-6.939397 -1.552873 1.095274 -1.957064 -1.218495 1.243972 -5.143933 0.402233 0.588234 -2.181610 -2.479871 1.865979 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-6.939397 -1.552873 1.095274 -1.957064 -1.218495 1.243972 -5.143933 0.402233 0.588234 -2.181610 -2.479871 1.865979 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-5.165388 0.434587 0.106913 -0.124025 -1.801165 0.969978 -3.803326 1.002830 -0.829603 -4.180809 -1.369731 2.914677 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 0.009993 0.604135 
-6.939397 -2.020011 1.095274 -1.957064 -1.218495 1.243972 -5.143933 0.402233 0.588234 -2.181610 -2.479871 1.865979 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-5.526798 0.567540 -0.732899 -2.787853 -1.823821 1.243972 -4.752528 0.620574 1.166106 -1.741462 -1.231982 1.865979 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 -0.165152 1.095274 -3.823557 -1.218495 1.243972 -4.752528 -2.817728 0.043409 -2.052178 -1.777002 3.284209 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.446170 -0.165152 -0.732899 0.523303 -0.094527 -0.033128 -1.930345 -0.008130 0.580044 -4.018679 -1.845307 0.980374 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.215617 -0.071635 -3.203074 -3.823557 -1.218495 -0.288593 -4.752528 0.398760 -0.989671 -1.741462 -0.812224 1.865979 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.604135 
-5.965237 -1.380266 0.932228 -0.666483 -1.285914 -0.288593 -1.930345 -0.008130 0.043409 -1.741462 -0.812224 1.552825 1.103655 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-3.371089 -0.165152 -3.203074 -3.823557 -0.094527 -0.033128 -2.683638 1.075940 -0.829603 -4.180809 -1.845307 1.865979 1.092395 -0.548241 0.908652 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 -0.165152 -3.203074 -3.823557 -1.218495 3.498273 -4.752528 0.913281 -0.829603 -4.180809 -1.369731 1.865979 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.965237 -1.380266 -3.203074 -3.823557 -0.242885 -0.288593 -4.752528 3.178574 1.316633 -2.181610 -0.812224 1.552825 1.103655 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.528885 0.178451 -0.025854 0.640979 
-5.265416 -1.969318 1.095274 -0.078300 -1.218495 -0.910567 -4.752528 0.402233 0.588234 -2.181610 -4.126133 1.865979 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-3.371089 -0.165152 -3.203074 -0.666483 -2.293764 -0.288593 -4.752528 0.086072 0.588234 -1.432770 -2.479871 1.865979 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-6.939397 -1.170227 -1.597554 -3.823557 -1.218495 -0.288593 -4.994789 1.002830 -0.566059 -2.181610 -2.124011 3.284209 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.526798 -0.178102 -0.732899 0.523303 -1.453863 -0.033128 -1.930345 -0.008130 -1.655730 -2.181610 -2.727271 1.552825 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-7.165818 -1.170227 -3.356218 -3.823557 -0.739336 -1.722223 -3.910116 -0.008130 -1.092529 -2.181610 -1.729113 1.865979 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-7.516057 -1.170227 -1.597554 -3.823557 -1.218495 0.171368 -4.994789 0.920506 -0.566059 -1.703355 -2.124011 1.273546 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 -1.042904 -3.203074 -3.823557 -0.094527 -0.033128 -4.368835 0.086072 1.190750 -3.472230 -1.231982 1.865979 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-2.890316 -2.157255 -3.668297 -3.823557 -0.094527 -0.131087 -4.368835 1.002830 -0.829603 -0.307361 -1.559198 1.865979 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-2.890316 -0.165152 -3.668297 -3.823557 0.877912 3.498273 -4.752528 -0.090371 0.768783 -1.854216 -1.231982 1.865979 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.526798 0.227129 -0.732899 0.523303 -1.218495 1.243972 -4.752528 1.324697 0.768783 -1.854216 -1.231982 1.865979 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.221061 -1.170227 -5.224251 -3.823557 0.739058 1.243972 -4.752528 2.113638 0.588234 -0.307361 -2.124011 3.284209 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 -1.042904 -1.597554 -3.823557 -1.379556 3.498273 -4.752528 -0.090371 0.768783 -0.307361 -1.231982 1.273546 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 0.230328 -3.203074 -3.823557 -1.218495 1.243972 -3.284849 0.375103 0.588234 -0.837570 -1.559198 0.304431 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-7.165818 -1.342955 -3.203074 -3.829806 -1.218495 1.243972 -4.752528 -0.090371 0.768783 -1.854216 -1.231982 0.448870 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 0.230328 -3.203074 -3.823557 -1.218495 1.243972 -3.284849 0.375103 0.588234 -0.837570 -1.559198 0.304431 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 -1.042904 -1.742321 -3.823557 -1.379556 1.997590 -4.994789 1.461101 -0.566059 -2.181610 -2.124011 1.574068 1.092395 -0.548241 0.797631 -1.478930 -0.765177 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-9.715919 -1.170227 -0.732899 -0.503073 -1.453863 -0.033128 -1.085165 2.385505 -0.581371 -0.837570 -1.231982 0.728607 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 -1.458269 -2.346130 0.154090 -1.218495 0.669134 -4.752528 1.106023 0.768783 -0.307361 -2.124011 3.284209 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.526798 -1.170227 -1.670910 -2.793879 -1.290296 0.713464 -4.114536 2.113638 0.947277 -0.307361 -1.559198 2.794191 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 -1.042904 -1.742321 -3.823557 -1.379556 1.997590 -4.994789 1.461101 0.070478 -2.212697 -2.124011 3.284209 1.092395 -0.548241 0.797631 -1.399318 -0.765177 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 -0.024715 -1.597554 -3.823557 -1.379556 -0.033128 -5.779061 0.306061 0.046384 -1.854216 0.148181 0.439075 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.535454 0.178451 -0.025854 0.640979 
-5.526798 0.498485 -0.309610 -3.823557 -1.379556 -0.702302 -4.295780 1.324697 1.466014 -1.854216 -1.231982 1.380493 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-4.752631 3.093495 -0.732899 -3.823557 -1.379556 0.171368 -4.994789 1.461101 -0.566059 -3.359834 -1.463968 1.865979 1.092395 -0.548241 0.791775 -1.478930 -0.765177 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 -1.458269 -0.732899 -1.957064 -1.218495 -0.288593 -4.624986 1.793307 -0.829603 -2.365084 1.330915 0.881407 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 1.244511 -1.670910 -2.793879 -1.290296 0.713464 -4.098873 0.375103 -0.829603 -0.305618 -0.758227 1.909134 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 2.746997 -1.670910 -2.793879 -4.679599 -0.288593 -4.624986 1.793307 -0.829603 -0.305618 -1.119704 1.865979 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-4.422558 1.244511 -1.670910 -2.793879 -1.290296 0.713464 -5.173086 0.375103 -0.438893 -1.703355 -2.124011 4.440657 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-6.760656 -1.342955 -0.309610 -3.823557 -1.379556 -0.702302 -4.354632 1.324697 1.466014 -1.854216 0.258466 1.380493 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 2.395802 -2.911899 -2.793879 -1.290296 0.713464 -5.173086 0.375103 -0.314517 -1.703355 -2.124011 4.440657 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 1.244511 -1.670910 -3.823557 -1.290296 0.713464 -4.624986 2.299898 -1.075448 -0.305618 -2.132228 4.440657 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.535454 0.178451 -0.025854 0.640979 
-5.265416 1.244511 -1.670910 -3.823557 -1.290296 0.713464 -4.624986 2.299898 -1.075448 -0.305618 -2.132228 4.440657 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.535454 0.178451 -0.025854 0.640979 
-5.632593 -1.554230 -2.435465 0.033515 -0.674201 0.713464 -5.700808 1.725895 -0.438893 -1.703355 -2.124011 4.440657 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.669370 0.178451 -0.025854 0.640979 
-5.265416 1.406524 -1.670910 -3.975671 -1.290296 0.363321 -4.368104 0.375103 -1.602756 -0.305618 -1.156204 3.284209 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-7.165818 -1.170227 -0.309610 -0.205077 -1.453863 1.508234 -5.173086 0.375103 -0.438893 -1.703355 -2.124011 2.383893 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.570537 0.178451 -0.025854 0.640979 
-5.265416 1.244511 -0.495539 -4.674380 -1.047922 -1.435354 -5.173086 0.375103 -0.438893 -1.703355 -2.124011 4.440657 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 1.244511 -0.125617 0.033515 -0.305521 3.269353 -5.173086 0.375103 -0.438893 -2.466360 -1.231982 1.898594 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-4.422558 1.244511 -1.670910 -2.793879 -6.144168 3.269353 -4.624986 2.070135 -1.075448 -0.305618 -2.226140 3.215082 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-4.422558 0.512230 -0.732899 0.057558 -1.290296 0.755013 -3.313953 0.852800 -0.438893 -1.495269 -2.124011 3.926331 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.603284 0.178451 -0.025854 0.640979 
-6.349698 1.244511 -0.495539 -4.674380 -1.290296 0.565557 -4.624986 2.070135 -1.075448 -0.305618 -2.226140 3.215082 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.669370 0.178451 -0.025854 0.640979 
-4.422558 0.512230 -0.732899 0.057558 -1.290296 0.755013 -3.313953 0.852800 -0.438893 -1.495269 -2.124011 3.926331 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.603284 0.178451 -0.025854 0.640979 
-6.249782 -1.554230 -2.435465 0.033515 -0.674201 0.713464 -6.142362 1.665723 -0.438893 -1.327288 -3.211605 3.284209 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.535454 0.178451 -0.025854 0.640979 
-5.265416 -1.170227 -0.309610 -0.205077 -1.453863 0.713464 -5.700808 0.375103 -1.805433 -0.305618 -2.226140 3.804885 1.092395 -0.548241 0.907451 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.570537 0.178451 -0.025854 0.640979 
-4.422558 1.244511 -1.094393 -2.793879 -1.290296 0.713464 -4.875388 0.375103 -0.438893 -2.808776 -2.124011 4.723699 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-4.422558 1.244511 -1.094393 -2.793879 -1.290296 2.183295 -4.875388 0.375103 -0.438893 -0.122236 -3.211605 3.284209 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-4.422558 1.244511 -1.094393 -2.793879 -0.674201 0.713464 -6.142362 1.323222 -1.090974 -0.122236 -3.211605 3.284209 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-6.759864 1.532337 -1.670910 -3.106898 -1.936778 -0.424298 -5.842840 0.211766 -1.376348 0.701995 -1.094751 7.082503 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.669370 0.178451 -0.025854 0.640979 
-6.759864 -0.113081 -1.670910 -2.793879 -1.290296 0.713464 -4.875388 1.483614 -0.438893 -2.808776 -2.124011 4.723699 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 1.244511 1.999824 0.058404 -0.674201 0.713464 -6.142362 1.665723 -0.438893 -1.327288 -3.211605 3.284209 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-4.712398 1.244511 -0.125617 0.033515 -0.674201 0.713464 -6.142362 1.665723 -0.438893 -1.327288 -3.211605 3.284209 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.535454 0.178451 -0.025854 0.640979 
-5.265416 1.244511 1.999824 -2.793879 -1.290296 -0.689342 -4.875388 1.483614 -0.438893 -2.808776 -2.226140 4.723699 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.669370 0.178451 -0.025854 0.640979 
-6.077590 -1.554230 -2.435465 -2.793879 -0.020325 0.713464 -6.142362 1.665723 -2.147006 0.019872 -3.480959 3.284209 1.092395 -0.548241 0.791775 -1.463214 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-6.759864 1.532337 -1.670910 -3.106898 -1.936778 0.713464 -6.517407 -0.732982 -1.075448 0.701995 -1.094751 7.082503 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-6.249782 1.244511 -0.125617 0.033515 -0.674201 0.713464 -6.142362 1.665723 1.840801 -1.703355 -2.472947 5.118520 1.092395 -0.566491 0.791775 -1.463214 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 1.244511 -2.200440 -0.761746 -1.459282 0.713464 -6.142362 1.665723 -0.438893 -0.122236 -3.211605 1.269314 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.535454 0.178451 -0.025854 0.640979 
-5.265416 1.244511 1.999824 0.058404 -1.632245 0.713464 -5.422606 1.665723 -0.438893 -1.327288 -3.211605 3.284209 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.669370 0.178451 -0.025854 0.640979 
-5.265416 1.244511 1.999824 0.058404 -1.632245 0.713464 -5.422606 1.665723 -0.438893 -1.327288 -3.211605 3.284209 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.669370 0.178451 -0.025854 0.640979 
-6.249782 1.244511 -0.125617 -0.010496 -1.936778 -0.424298 -6.142362 -0.418355 0.119021 -0.933929 -2.124011 4.652038 1.092395 -0.548241 0.791775 -1.463214 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.265416 1.244511 -2.865675 -2.793879 -0.020325 0.713464 -6.142362 -0.001272 0.557835 -0.122236 -2.124011 4.116009 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.619216 -0.802021 0.178451 -0.025854 0.640979 
-5.123674 1.244511 -2.435465 -2.363061 -0.020325 -0.678313 -6.142362 1.665723 0.419659 -0.122236 -2.124011 4.723699 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.619216 -0.519925 0.178451 -0.025854 0.640979 
-6.249782 1.244511 -0.125617 -0.010496 -1.936778 -0.424298 -6.142362 -0.418355 0.119021 -0.933929 -2.124011 4.652038 1.092395 -0.548241 0.791775 -1.463214 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-6.759864 -1.516726 -1.257668 0.058404 -0.020325 0.713464 -6.142362 0.218554 -2.147006 -0.482691 -3.480959 2.987717 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.619216 -0.535454 0.178451 -0.025854 0.640979 
-6.907473 1.244511 1.805607 0.033515 -0.418119 3.653463 -2.781154 1.440869 -2.147006 -0.199165 -3.480959 2.987717 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.123674 1.911030 -2.435465 -4.114180 -0.020325 -0.678313 -6.142362 1.665723 -1.605237 -0.122236 -2.124011 4.723699 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-6.077590 -0.113081 -1.512257 -3.876250 -0.674201 0.713464 -6.098059 1.665723 -1.605237 -0.122236 -2.124011 4.723699 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.659752 0.178451 -0.025854 0.640979 
-5.736717 1.911030 -2.435465 -2.727416 -3.133081 0.713464 -5.223601 1.665723 -0.199436 -0.122236 -4.683595 4.723699 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.535454 0.178451 -0.025854 0.640979 
-6.759864 -1.516726 -1.257668 0.033515 -0.020325 0.713464 -5.900684 0.218554 -1.605237 -0.122236 -2.124011 2.987717 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.619216 -0.535454 0.178451 -0.025854 0.640979 
-4.548680 1.911030 1.999824 -2.793879 -2.518344 0.298979 -5.300349 0.533357 3.837104 -1.703355 -3.668427 6.262193 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-4.796882 -0.113081 -1.670910 -2.793879 -3.133081 0.713464 -6.142362 1.665723 -2.147006 -1.703355 -2.124011 4.723699 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-6.759864 1.744991 -2.435465 -2.793879 -3.133081 0.713464 -6.142362 1.665723 -1.605237 -0.122236 -2.124011 4.723699 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.123674 -0.113081 -1.512257 -2.363061 1.663782 -0.678313 -6.953365 0.885456 -2.919797 -0.122236 -3.405807 4.723699 1.092395 -0.548241 0.791775 -1.478930 -0.801927 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-6.085469 0.943295 -2.865675 -2.793879 -0.007934 -0.678313 -5.700808 1.665723 -2.919797 -0.482691 -3.480959 2.987717 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-4.796882 -0.113081 -1.670910 -2.793879 -3.133081 0.713464 -6.142362 1.665723 0.612904 -0.122236 -2.124011 4.723699 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-6.157366 0.943295 -2.865675 -2.793879 -0.007934 -0.678313 -4.160889 1.665723 -2.919797 -0.482691 -3.480959 5.208485 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 
-5.378618 -0.839625 -1.976888 -2.363061 1.663782 3.752938 -3.825164 1.109322 0.612904 -0.122236 -2.124011 4.723699 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.535454 0.178451 -0.025854 0.640979 
