Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;0.82346,0.0289063,0.862275,-0.942915,-0.752835;1.31684,-15.2006,1.92494,0.725046
262;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;1.34088,-11.1479,-0.269838,1.81843
263;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
264;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
265;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
266;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
267;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
268;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
269;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
270;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
271;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
272;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;0.962168,-10.7365,-1.20474,1.86005
273;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;0.971221,-10.7231,-1.19617,1.86057
274;0.2566,-0.505856,0.131759,-0.764208,-0.226703;1.32773,-11.8959,-0.817812,1.45582
275;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;1.10191,-15.1545,-1.64052,1.43828
276;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;1.8742,-12.906,-0.992775,1.37254
277;0.586579,-0.536771,0.797614,-0.964417,-0.789871;0.901439,-17.0255,-0.141623,0.908501
278;0.595986,-0.536771,0.797614,-0.964417,-0.789871;0.917845,-17.0011,-0.126093,0.909455
279;0.82346,0.0289063,0.862275,-0.942915,-0.752835;1.31684,-15.2006,1.92494,0.725046
280;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;1.34088,-11.1479,-0.269838,1.81843
281;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
282;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
283;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
284;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
285;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
286;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
287;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
288;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
289;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
290;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;0.962168,-10.7365,-1.20474,1.86005
291;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;0.971221,-10.7231,-1.19617,1.86057
292;0.2566,-0.505856,0.131759,-0.764208,-0.226703;1.32773,-11.8959,-0.817812,1.45582
293;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;1.10191,-15.1545,-1.64052,1.43828
294;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;1.8742,-12.906,-0.992775,1.37254
295;0.586579,-0.536771,0.797614,-0.964417,-0.789871;0.901439,-17.0255,-0.141623,0.908501
296;0.595986,-0.536771,0.797614,-0.964417,-0.789871;0.917845,-17.0011,-0.126093,0.909455
297;0.82346,0.0289063,0.862275,-0.942915,-0.752835;1.31684,-15.2006,1.92494,0.725046
298;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;1.34088,-11.1479,-0.269838,1.81843
299;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
