2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -1.732685 -2.467316 5.140183 1.586868 4.381649 1.034889 0.553871 0.139134 -0.852866 0.586111 0.329083 -0.238850 0.391667 
2.661040 -5.656546 -0.933109 -1.078773 3.859345 -1.733904 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -1.732685 -2.467316 4.479025 1.128883 7.529512 3.919298 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.963298 0.088333 
2.661040 -4.954052 -0.933109 -1.078773 4.050820 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -4.235921 -1.872448 6.090824 1.065169 3.490358 3.164832 0.553871 0.139134 -0.632749 0.144915 0.329083 -0.238850 0.160000 
3.201600 -5.111719 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -4.235921 -4.134499 6.090824 -0.904926 4.787131 3.444289 0.553871 1.466764 -0.925351 0.234994 0.329083 -0.238850 0.091667 
3.476086 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -1.513274 -1.872448 6.090824 -2.615431 4.787131 3.444289 0.553871 0.139134 -0.852866 0.250982 0.329083 -0.238850 -0.010000 
2.661040 -4.456983 -0.595731 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -1.513274 -1.872448 6.090824 1.602783 3.490358 3.746204 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.383333 
2.588059 -4.954052 -0.933109 -1.379603 3.993807 -1.728327 -0.137367 0.566247 0.582471 0.364509 -0.946168 -0.491796 -1.732685 -2.823506 6.090824 -0.904926 4.787131 3.444289 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.095000 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.902277 0.100062 -0.946168 -0.491796 -3.363526 -3.617817 4.479025 1.586868 5.109842 3.164832 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.115000 
2.588059 -4.954052 -0.933109 -1.379603 3.993807 -1.728327 -0.137367 1.103131 0.224606 0.364509 -0.946168 -0.491796 -1.513274 -1.872448 6.090824 -2.972389 7.949391 3.444289 0.553871 0.139134 -0.852866 0.144915 -1.243969 -0.238850 0.063333 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 -0.074743 -0.946168 -0.491796 -4.235921 -2.823506 6.090824 1.586868 4.381649 3.444289 0.553871 0.139134 -0.852866 0.234994 0.329083 -0.238850 0.381667 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -1.513274 -1.872448 6.090824 -2.615431 4.787131 3.444289 0.553871 0.139134 -0.852866 0.234994 0.329083 -0.238850 0.350000 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -1.513274 -1.872448 6.090824 -2.615431 4.787131 3.444289 0.553871 0.139134 -0.852866 0.234994 0.329083 -0.238850 0.385000 
2.661040 -5.411693 -1.247679 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -1.732685 -2.467316 4.479025 1.586868 3.490358 1.699090 0.553871 0.139134 -0.852866 0.234994 0.329083 -0.238850 0.401667 
2.661040 -4.456983 -0.933109 -0.942034 3.859345 -1.733904 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -3.917019 -2.823506 6.090824 1.128883 8.009929 3.919298 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.368333 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -3.363526 -2.823506 6.090824 -0.904926 4.787131 3.444289 0.553871 0.139134 -0.852866 0.234994 0.329083 -0.238850 0.386667 
2.661040 -4.456983 -0.933109 -1.078773 3.859345 -2.198936 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -1.513274 -1.872448 6.090824 1.602783 3.490358 3.746204 0.553871 0.139134 -0.852866 0.144915 0.329083 0.334003 -0.028333 
2.661040 -5.656546 -0.933109 -1.394031 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -1.513274 -1.872448 6.090824 -2.615431 3.490358 3.746204 0.553871 0.139134 -0.852866 0.149141 0.329083 -0.238850 0.385000 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.519484 0.566247 0.224606 0.364509 -0.946168 -0.491796 -0.756455 -2.361083 7.329623 1.602783 4.787131 3.444289 0.553871 0.139134 -0.852866 0.234994 0.329083 -0.238850 0.085000 
2.661040 -4.954052 -0.933109 -1.078773 4.050820 -2.876541 -0.137367 0.566247 0.224606 0.364509 -0.108332 -0.491796 -4.235921 -2.823506 6.090824 1.128883 7.529512 3.164832 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.091667 
2.588059 -4.954052 -0.933109 -1.379603 3.993807 -1.728327 -0.137367 0.566247 0.224606 0.935030 -0.946168 -0.491796 -3.363526 -2.823506 6.090824 -0.904926 4.787131 3.444289 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.191667 
2.661040 -5.656546 -0.933109 -1.394031 3.859345 -2.246333 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -3.850001 -2.823506 9.516359 -0.904926 3.490358 3.444289 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.183333 
2.661040 -5.656546 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -1.116763 -0.491796 -1.513274 -1.872448 6.090824 1.602783 3.490358 3.164832 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.166667 
2.661040 -5.656546 -0.933109 -1.394031 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -4.235921 -2.823506 7.401688 0.860085 3.490358 2.896676 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.370000 
2.661040 -4.456983 -0.933109 -0.942034 3.859345 -1.733904 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -3.917019 -2.823506 6.090824 1.128883 8.765769 3.919298 0.553871 0.139134 -0.852866 -0.441991 0.329083 -0.238850 0.178333 
2.661040 -4.954052 -0.933109 -1.078773 4.050820 -1.728327 -0.137367 -0.918541 0.224606 0.364509 -0.946168 -0.491796 -1.732685 -2.467316 5.140183 1.602783 3.490358 3.164832 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.118333 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -4.235921 -1.872448 6.090824 1.586868 4.381649 3.205692 0.553871 0.139134 -0.852866 0.586111 -0.044207 -0.238850 0.110000 
2.661040 -4.456983 -0.933109 -0.924223 3.859345 -1.733904 -0.137367 1.949965 0.224606 0.100062 -0.946168 -0.491796 -4.235921 -2.823506 6.090824 1.602783 3.490358 3.746204 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 -0.038333 
2.661040 -5.491437 -0.933109 -1.379603 3.982477 -1.733904 -0.137367 0.566247 0.224606 -0.170110 -0.946168 -0.491796 -1.732685 -0.464421 6.277892 1.586868 4.381649 4.145021 0.553871 0.139134 -0.852866 -0.454352 0.329083 -0.238850 0.313333 
2.661040 -4.456983 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -1.462969 -3.363526 -2.823506 6.090824 -0.904926 4.787131 3.444289 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 -0.023333 
2.661040 -5.656546 -0.933109 -1.394031 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -1.732685 -0.464421 6.277892 1.586868 3.490358 2.896676 0.553871 0.139134 1.050187 -0.887614 0.329083 -0.238850 -0.025000 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -1.513274 -1.872448 6.090824 1.602783 3.490358 3.746204 0.553871 0.139134 -0.852866 0.586111 0.329083 -0.238850 0.380000 
2.661040 -4.456983 -0.933109 -1.379603 3.859345 -1.733904 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -3.781577 -2.823506 6.090824 0.672160 2.191804 6.468807 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 -0.008333 
2.661040 -4.508535 -0.933109 -1.379603 3.859345 -1.733904 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -4.564770 -2.823506 6.090824 0.672160 2.191804 6.468807 0.553871 0.139134 -0.852866 0.586111 0.329083 -0.238850 -0.015000 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 -0.074743 -0.946168 -0.491796 -4.235921 -2.823506 6.090824 1.586868 4.381649 3.444289 0.553871 0.139134 -0.852866 0.234994 0.329083 -0.238850 0.366667 
2.661040 -5.491437 -1.247679 -1.078773 4.346115 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -4.235921 -3.253067 6.090824 1.602783 3.490358 3.164832 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.386667 
2.661040 -5.656546 -0.933109 -1.078773 3.859345 -1.733904 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -1.732685 -2.467316 3.584623 1.128883 7.529512 3.919298 0.553871 0.139134 -0.852866 0.144915 0.088525 -0.238850 0.101667 
2.661040 -5.656546 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -3.363526 -3.803445 6.090824 -0.904926 4.787131 3.444289 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.378333 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -3.363526 -2.823506 6.090824 -0.904926 4.787131 3.444289 0.553871 0.139134 -0.852866 0.234994 0.329083 -0.238850 0.365000 
2.661040 -5.491437 -0.933109 -1.379603 3.859345 -1.733904 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -3.781577 -2.823506 6.090824 0.672160 2.191804 6.468807 0.553871 0.139134 -0.852866 0.586111 0.329083 -0.238850 0.391667 
2.661040 -4.456983 -0.933109 -1.078773 2.481747 -1.733904 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -0.756455 -2.361083 7.329623 0.765561 3.490358 3.608482 0.554278 0.139134 -0.852866 0.144915 0.329083 -0.238850 -0.015000 
2.661040 -4.456983 -0.933109 -0.924223 3.859345 -1.733904 -0.137367 0.566247 0.224606 -0.247341 -0.946168 -0.491796 -4.235921 -2.823506 6.090824 1.128883 7.529512 3.919298 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.333333 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -0.832050 -1.557070 6.090824 1.602783 3.490358 3.746204 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.393333 
1.695151 -5.491437 -0.933109 -1.379603 3.859345 -1.728327 -0.137367 0.566247 0.224606 -0.358810 -0.946168 -0.491796 -1.513274 -1.872448 6.090824 -2.615431 4.787131 3.205692 0.553871 0.139134 -0.852866 0.586111 0.329083 -0.238850 0.101667 
2.661040 -4.456983 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -3.363526 -2.823506 6.090824 -0.904926 4.787131 3.444289 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.400000 
3.178520 -5.656546 -0.933109 -0.043932 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -1.513274 -1.872448 6.090824 1.602783 2.746434 3.164832 0.553871 0.139134 1.215886 0.144915 0.329083 -0.238850 -0.033333 
2.661040 -4.456983 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -1.513274 -1.872448 6.090824 1.602783 3.490358 3.746204 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.371667 
2.661040 -4.954052 -0.933109 -1.078773 4.050820 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -4.235921 -1.872448 6.090824 1.602783 3.490358 3.164832 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.368333 
2.661040 -6.548502 -0.933109 -1.078773 3.543722 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -0.532148 -1.872448 6.090824 -2.615431 6.424542 3.533777 0.553871 0.139134 -0.852866 0.234994 0.329083 -0.238850 0.410000 
2.661040 -5.491437 -0.933109 -3.263776 3.859345 -1.733904 -0.137367 0.566247 0.224606 -0.170110 -0.946168 0.071182 -1.732685 -1.872448 6.090824 1.602783 3.490358 3.164832 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.083333 
2.661040 -4.954052 -0.933109 -1.395148 4.050820 -1.728327 -0.137367 0.566247 1.907582 0.364509 -0.946168 -0.491796 -4.235921 -0.464421 6.277892 1.586868 4.381649 4.145021 0.553871 0.139134 -0.852866 -0.454352 0.329083 -0.238850 0.105000 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.733904 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -1.153525 -1.872448 5.995829 -2.615431 4.787131 3.444289 0.553871 0.139134 -0.852866 0.234994 0.329083 -0.238850 0.383333 
2.661040 -5.656546 -0.933109 -1.658026 3.859345 -1.728327 -0.714036 0.566247 0.224606 0.364509 -0.946168 -0.491796 -0.756455 -2.361083 7.329623 0.765561 3.490358 3.608482 0.554278 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.095000 
2.661040 -4.456983 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -3.363526 -2.823506 6.090824 -0.904926 3.623006 3.444289 0.553871 0.139134 -2.646516 0.144915 0.329083 -0.238850 0.090000 
2.661040 -5.491437 -1.238513 -1.078773 4.067117 -1.728327 -0.895517 0.380497 0.224606 1.049685 -0.946168 -0.491796 -2.909287 -2.823506 6.314765 -0.904926 4.787131 3.444289 2.042983 0.139134 -0.852866 0.234994 0.329083 -0.238850 0.118333 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -1.732685 -3.617817 4.479025 1.586868 5.109842 3.164832 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.380000 
2.661040 -4.456983 -0.933109 -0.924223 3.859345 -1.733904 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -3.363526 -2.823506 6.090824 -0.904926 3.490358 3.164832 0.553871 0.139134 -0.852866 0.144915 0.329083 0.960343 -0.043333 
2.661040 -4.456983 -0.933109 -1.078773 3.859345 -1.733904 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -0.756455 -2.361083 7.329623 0.765561 3.490358 3.608482 0.554278 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.390000 
2.661040 -5.656546 -0.933109 -1.078773 3.859345 -1.728327 -1.952683 0.566247 0.224606 0.364509 -0.946168 -0.491796 -1.513274 -1.872448 5.995829 -2.615431 4.787131 3.444289 0.553871 0.139134 -0.852866 0.234994 0.329083 -0.238850 0.065000 
2.937012 -5.491437 -2.018858 -1.078773 4.346115 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -4.235921 -2.823506 6.090824 1.602783 3.490358 3.164832 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 -0.011667 
2.661040 -5.656546 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -1.513274 -1.872448 5.995829 -2.615431 4.787131 3.444289 0.553871 0.139134 -0.852866 0.234994 0.329083 -0.238850 0.383333 
2.661040 -5.491437 -0.563361 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -0.832050 -1.557070 6.090824 1.128883 7.529512 3.919298 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.318333 
2.661040 -5.677315 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -1.732685 -2.467316 4.479025 1.586868 5.109842 3.164832 0.553871 0.139134 -0.852866 0.348530 0.329083 -0.238850 0.398333 
2.661040 -5.491437 -0.933109 -1.379603 3.543722 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -0.532148 -1.872448 6.090824 -2.615431 4.787131 3.444289 0.553871 0.139134 -0.852866 -0.454352 0.329083 -0.238850 0.190000 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.733904 -0.137367 0.566247 0.224606 -0.170110 -0.946168 -0.491796 -3.134935 -0.464421 6.277892 1.586868 4.381649 4.145021 0.553871 0.139134 -0.852866 0.234994 0.329083 -0.238850 0.405000 
2.661040 -4.456983 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 1.189603 0.224606 -0.091693 -0.946168 -0.491796 -1.513274 -1.872448 6.090824 1.602783 3.490358 3.746204 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 -0.040000 
2.661040 -5.656546 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -2.847809 -0.491796 -1.513274 -1.872448 6.090824 1.602783 3.490358 3.164832 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 -0.026667 
2.661040 -5.656546 -0.933109 -1.394031 3.859345 -0.345412 -0.137367 0.566247 0.224606 0.100062 -2.869172 -0.491796 -4.235921 -2.823506 7.401688 0.860085 3.490358 2.896676 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 -0.031667 
2.661040 -4.456983 -0.933109 -0.942034 3.859345 -1.733904 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -3.917019 -2.823506 6.090824 1.128883 8.765769 3.919298 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.361667 
2.661040 -4.456983 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.471132 -0.491796 -3.363526 -1.423098 6.090824 -0.904926 4.787131 3.444289 0.553871 0.139134 -0.363666 0.144915 0.329083 -0.238850 -0.008333 
2.588059 -4.954052 -0.933109 -1.379603 3.993807 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -3.363526 -2.823506 6.090824 -0.904926 4.787131 3.444289 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.368333 
3.178520 -5.656546 -0.933109 -0.043932 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -1.732685 -1.872448 6.090824 1.602783 2.746434 3.164832 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.415000 
2.661040 -5.491437 -1.247679 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -1.888257 -2.467316 4.479025 1.586868 3.490358 1.699090 0.553871 0.139134 -0.852866 0.234994 0.329083 -0.238850 0.380000 
2.661040 -5.491437 -1.247679 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -1.732685 -2.467316 4.479025 1.586868 3.490358 1.699090 0.553871 0.139134 -0.852866 0.234994 0.329083 -0.238850 0.390000 
2.661040 -4.456983 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -1.513274 -1.872448 6.090824 1.602783 3.490358 3.746204 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.388333 
2.661040 -4.456983 -0.933109 -1.078773 3.859345 -1.733904 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -3.850001 -2.823506 7.351616 -0.383562 3.490358 3.444289 0.553871 0.139134 -0.852866 0.144915 0.095239 -0.238850 0.120000 
2.661040 -5.656546 -0.933109 -1.394031 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -4.235921 -2.467316 2.701634 1.586868 4.381649 3.919298 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.390000 
2.661040 -4.954052 -0.933109 -1.078773 4.050820 -1.728327 -0.137367 -0.578179 0.224606 0.364509 -0.108332 -0.491796 -4.235921 -2.823506 6.090824 1.128883 7.529512 3.164832 0.553871 0.139134 -0.852866 0.144915 0.329083 0.321801 0.123333 
2.661040 -5.491437 0.633709 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -1.732685 -2.467316 5.140183 -0.831969 4.381649 3.205692 0.553871 0.139134 -0.852866 0.586111 0.329083 -0.238850 0.351667 
2.661040 -6.175142 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 -0.815819 0.224606 0.364509 -0.946168 -0.491796 -1.513274 -1.872448 5.995829 -2.615431 4.787131 3.444289 0.553871 0.139134 -0.852866 0.234994 0.329083 -0.238850 0.095000 
2.661040 -4.456983 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -4.235921 -2.823506 6.090824 1.128883 7.529512 3.919298 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.378333 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.120535 0.566247 0.224606 0.100062 -0.946168 -0.491796 -3.781577 -2.823506 6.090824 0.672160 2.191804 6.468807 0.553871 0.139134 -0.852866 0.586111 0.329083 -0.238850 0.361667 
2.661040 -4.456983 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -4.235921 -2.823506 6.090824 1.128883 7.529512 3.919298 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.371667 
2.661040 -4.724204 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -1.732685 -3.617817 4.479025 1.586868 5.109842 3.164832 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.373333 
2.661040 -5.677315 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -1.732685 -2.467316 4.479025 1.586868 5.109842 3.164832 0.553871 0.139134 -0.852866 0.348530 0.329083 -0.238850 0.360000 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 0.539295 -1.872448 6.090824 1.586868 4.787131 3.444289 -0.291018 0.139134 -0.852866 0.456829 0.329083 -0.238850 -0.030000 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -1.732685 -3.617817 4.479025 -1.339762 5.109842 3.164832 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.370000 
2.588059 -4.954052 -0.933109 -1.379603 3.993807 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -3.363526 -2.823506 6.090824 -0.904926 4.787131 3.444289 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.429337 0.115000 
2.661040 -4.456983 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -1.168188 -4.235921 -2.823506 6.090824 1.128883 7.529512 3.919298 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 -0.043333 
2.661040 -4.456983 -0.933109 -1.078773 3.859345 -1.733904 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -3.850001 -2.823506 9.516359 -0.904926 3.490358 3.444289 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.373333 
2.661040 -5.656546 -0.933109 -1.394031 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -3.850001 -2.823506 7.351616 -0.904926 3.490358 3.444289 0.310598 0.139134 -0.852866 0.144915 0.329083 -0.238850 -0.031667 
22.470000 0.415000 80 57 0.224700 
