Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
266;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
267;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.67545,0.147832,0.755113,1.31697
268;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.75329,0.196385,0.728569,1.34821
269;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.42531,-2.15461,1.06912,1.01005
270;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.95732,-1.99727,0.945054,0.978349
271;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.90773,-2.02821,0.961967,0.958443
272;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-5.95632,0.64803,1.10127,1.22235
273;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
274;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
275;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
276;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
277;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
278;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.67545,0.147832,0.755113,1.31697
279;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.75329,0.196385,0.728569,1.34821
280;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.42531,-2.15461,1.06912,1.01005
281;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.95732,-1.99727,0.945054,0.978349
282;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.90773,-2.02821,0.961967,0.958443
283;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-5.95632,0.64803,1.10127,1.22235
284;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
285;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
286;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
287;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
288;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
289;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.67545,0.147832,0.755113,1.31697
290;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.75329,0.196385,0.728569,1.34821
291;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.42531,-2.15461,1.06912,1.01005
292;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.95732,-1.99727,0.945054,0.978349
293;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.90773,-2.02821,0.961967,0.958443
294;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-5.95632,0.64803,1.10127,1.22235
295;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
296;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
297;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
298;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
299;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
