-0.722625 0.475658 0.917570 -0.153799 -0.961348 1.604450 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.474110 0.154081 0.560048 -0.801651 2.313746 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 0.269464 -0.153799 -0.961348 1.604450 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.851722 0.474110 0.154081 0.560048 -0.801651 2.313746 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
0.311680 0.475658 0.564350 -0.153799 -0.389330 1.604450 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.474110 0.303037 1.126706 -0.460579 1.242107 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.483720 -1.994619 -0.285676 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.474110 0.154081 0.560048 -0.801651 1.915654 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 2.326510 1.206347 -0.285676 1.092073 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.474110 -0.949172 0.232630 -0.788394 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.486270 0.475658 1.483720 -1.382320 -0.961348 1.604450 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.474110 0.154081 1.609849 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.258534 0.266403 -0.518072 
-0.722625 0.475658 2.326510 1.206347 -0.285676 1.092073 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.474110 -0.949172 0.232630 -0.788394 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 2.564756 1.483720 -1.206509 -0.440884 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.474110 0.154081 0.046674 -0.801651 1.915654 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.567767 1.483720 -1.998144 -0.285676 0.916015 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.017554 1.320725 0.560048 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.567767 1.483720 -1.998144 -0.285676 0.916015 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.017554 1.320725 0.535946 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.711914 0.475658 1.483720 0.760225 -1.519827 1.386946 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -2.544724 0.474110 0.154081 0.560048 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.258534 0.266403 -0.518072 
-1.711914 0.044929 1.483720 -2.359899 -0.285676 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.396693 0.038833 1.422712 0.232630 -0.801651 1.421534 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.487608 0.475658 1.483720 -2.359899 -0.285676 1.672206 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.017554 1.320725 0.244358 -0.788394 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 -0.021357 1.483720 1.206347 -0.285676 1.672206 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 1.375268 -0.949172 0.232630 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 -0.021357 1.483720 1.206347 -0.285676 1.672206 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 1.375268 -0.949172 0.560048 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.567767 1.483720 -1.834754 -0.285676 0.916015 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.474110 1.320725 0.244358 -0.788394 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 2.564756 1.483720 -1.206509 -0.440884 1.672206 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 1.375268 -0.949172 0.560048 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.487608 0.475658 1.483720 -2.359899 -0.285676 1.672206 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.017554 -0.949172 0.232630 -1.654002 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.483720 -2.359899 -0.285676 1.672206 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.017554 -0.949172 0.232630 -1.654002 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.567767 1.483720 1.206347 -0.285676 1.672206 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.017554 -0.041861 0.560048 -0.743241 1.284048 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.711914 0.044929 1.639507 1.206347 -0.285676 1.672206 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.531655 -0.949172 0.560048 -0.743241 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 1.090347 1.483720 -2.359899 -0.285676 1.672206 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.120767 0.474110 1.320725 0.244358 -0.788394 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 1.090347 1.483720 -2.359899 -0.285676 1.672206 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.120767 0.474110 1.320725 0.244358 -0.788394 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 -0.857524 1.483720 1.206347 -0.386956 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -2.544724 -1.109612 1.320725 0.244358 -0.788394 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.711914 0.475658 1.972812 1.206347 -0.815260 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.531655 -0.949172 0.560048 -0.743241 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.483720 1.206347 -0.285676 1.672206 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.017554 -0.041861 0.649029 -0.706135 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.679189 0.567767 1.483720 1.950199 -0.285676 1.672206 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 3.012171 -0.041861 0.560048 0.115692 1.284048 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.483720 1.206347 -0.285676 0.317474 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.120767 0.474110 1.320725 0.244358 -0.706135 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.044929 0.428796 1.234926 -0.961348 1.773427 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.985588 1.013539 -0.382251 -0.521027 -0.788394 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.596042 0.567767 1.483720 1.950199 -0.285676 1.672206 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 3.012171 -0.041861 0.634498 -0.064178 1.284048 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.972812 1.206347 -0.815260 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -2.696385 0.523303 -0.949172 3.126703 0.889209 1.284048 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.972812 1.206347 -0.386956 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -2.500296 1.793433 1.320725 0.244358 -1.420486 1.240679 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 2.307081 1.206347 -0.386956 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.985588 1.768522 1.580567 0.232630 -1.699227 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.483720 -2.359899 -0.815260 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.857753 0.495051 1.320725 1.543359 -0.905983 0.226016 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
0.300022 0.475658 1.483720 1.206347 -0.285676 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.985588 1.209078 1.580567 0.232630 -1.699227 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.972812 1.206347 -0.815260 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.857753 0.523303 -0.949172 3.126703 0.889209 1.284048 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.972812 1.206347 -0.746835 -0.412918 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.985588 0.495051 0.503487 0.244358 -1.005075 0.901914 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
0.300022 0.475658 0.085709 1.206347 -0.285676 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -2.500296 0.523303 -0.949172 0.232630 -1.699227 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 -0.430976 2.889422 1.206347 -0.386956 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.857753 -1.552237 -0.949172 -0.646429 -0.788394 1.825353 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 -0.430976 2.889422 1.206347 -0.386956 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.857753 -1.552237 -0.949172 -0.646429 -0.788394 1.825353 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 -0.430976 2.889422 1.206347 0.491558 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.207564 -1.957491 1.580567 0.232630 -1.699227 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.972812 1.206347 -0.815260 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.857753 0.523303 -0.949172 0.155178 -0.934791 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
0.300022 -0.649075 1.204338 1.206347 -0.285676 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.857753 0.523303 -0.949172 2.549671 0.889209 1.284048 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
0.300022 -0.649075 1.204338 1.206347 -0.285676 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.857753 0.523303 -0.149966 2.549671 0.889209 1.284048 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.972812 1.206347 -0.815260 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.985588 1.137650 -0.949172 0.155178 -0.934791 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.735781 1.631320 1.206347 -0.746835 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.985588 0.495051 0.503487 -1.058421 -1.005075 1.284048 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
0.300022 -0.649075 1.204338 1.206347 -0.815260 4.600144 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.202612 -1.552237 -1.172607 -0.646429 -0.788394 2.530772 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.192934 1.206347 -0.406607 4.600144 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.985588 0.495051 0.870046 3.126703 0.889209 1.284048 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
0.300022 -0.649075 1.503009 1.206347 0.491558 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.500989 0.868400 0.503487 -2.041280 -1.652400 0.901914 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.483720 1.214451 -0.815260 4.600144 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.857753 -0.501707 -0.949172 3.126703 0.826449 1.259704 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.972812 1.206347 -0.746835 -0.412918 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.207564 -2.387895 -0.949172 2.549671 0.010451 1.284048 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.253241 0.475658 1.972812 1.502113 -1.674458 2.561927 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.985588 0.495051 1.578267 -1.058421 0.010451 1.284048 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
0.300022 -0.649075 1.204338 1.206347 -0.815260 4.600144 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.857753 1.137650 0.870046 4.070162 1.018652 0.901914 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
0.300022 -0.649075 1.204338 1.206347 0.480327 3.949011 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.207564 -2.387895 -0.949172 2.549671 0.010451 -0.750776 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.253241 -3.192159 1.592116 1.187910 -0.815260 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -2.687663 0.523303 -0.949172 1.750492 0.889209 -0.313053 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.131152 0.475658 1.483720 1.214451 -0.815260 4.600144 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.202612 -1.552237 0.503487 -2.041280 -0.788394 -0.179599 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.821480 3.611397 1.206347 0.480327 3.949011 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.207564 1.137650 0.870046 4.070162 1.018652 0.901914 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-3.334600 -3.192159 1.592116 1.187910 0.762483 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -2.687663 0.898800 -0.949172 1.750492 0.889209 -0.313053 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.821480 1.204338 1.206347 -1.260912 4.600144 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -3.936680 -1.552237 -1.172607 -2.041280 -1.005075 1.284048 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.685842 -0.882906 1.204338 2.243326 -1.260912 4.600144 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -2.687663 0.523303 -0.949172 1.750492 0.889209 -0.313053 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.685842 -0.882906 1.204338 2.061812 -1.260912 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -2.687663 0.898800 -0.949172 1.750492 0.889209 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.235649 -1.057883 1.972812 1.214451 -1.100532 5.953263 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.336126 0.898800 -0.949172 1.750492 0.281046 -0.313053 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-3.334600 -0.882906 0.669575 2.243326 -0.331754 3.949011 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -2.687663 -2.387895 0.372019 -2.388851 -0.788394 -0.945242 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.685842 -1.057883 1.972812 1.214451 0.132062 5.953263 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.691894 -3.155841 0.503487 -2.090176 -2.144204 0.782920 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.253241 -0.366439 1.735482 1.214451 -0.815260 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.344523 1.668552 0.372019 -2.041280 0.217948 -0.440604 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 -1.057883 1.972812 1.214451 0.132062 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 0.213226 -1.552237 0.503487 -0.032511 -0.788394 0.268480 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-3.474034 -0.882906 1.020021 0.764294 0.111819 5.953263 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -2.687663 -2.387895 0.372019 -2.949397 -0.847045 -0.945242 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.071449 0.284330 1.735482 1.214451 0.132062 6.332444 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -2.687663 -0.832311 0.503487 -1.159203 -0.788394 0.268480 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.253241 0.284330 2.144583 1.214451 1.044027 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.231144 -2.529584 0.503487 -1.159203 -0.788394 1.453079 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 -1.057883 1.972812 2.243326 -0.815260 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.202612 0.912961 0.956865 -0.032511 -0.788394 0.268480 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.131152 -0.649075 1.204338 2.243326 -0.037649 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.202612 0.912961 0.503487 -0.032511 0.281046 1.284048 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 -1.057883 1.972812 2.243326 -0.815260 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.202612 0.500220 -0.779979 -0.646429 0.889209 0.556315 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 -1.057883 1.972812 2.243326 -0.815260 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.202612 0.500220 -0.779979 -0.976133 0.889209 0.556315 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.464149 -1.057883 1.972812 2.243326 -1.649918 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.231144 -2.529584 0.503487 1.750492 0.281046 3.538583 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.253241 0.284330 2.144583 1.214451 1.044027 2.783435 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.599264 -1.552237 0.956865 -0.032511 -0.788394 0.268480 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.253241 -1.057883 1.972812 2.243326 -1.649918 1.424445 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.202612 0.500220 0.503487 1.750492 0.281046 4.732846 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-2.173543 -1.057883 1.972812 2.243326 -0.815260 2.144629 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.202612 0.500220 -0.779979 -0.976133 0.889209 1.904915 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-3.334600 -1.057883 2.144583 2.251360 -0.815260 2.800178 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.202612 0.912961 -0.779979 -0.646429 0.889209 -0.968057 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-3.334600 -0.882906 -2.242969 2.429506 -0.815260 4.427915 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.231144 -3.595495 1.795474 -2.041280 0.889209 2.927257 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.253241 -0.943038 1.204338 1.857808 -0.815260 3.972516 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.549109 -2.529584 0.503487 -2.041280 1.034404 2.284658 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.253241 -0.943038 1.204338 1.857808 -0.815260 3.972516 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.231144 1.461216 -0.021529 -3.048687 1.034404 2.284658 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.253241 -0.769301 2.144583 2.243326 0.132062 5.727897 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.202612 -1.513968 0.503487 -0.032511 0.217948 4.540010 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
0.011711 -1.057883 1.972812 2.243326 0.111819 6.329530 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.231144 -2.529584 -0.271265 -1.581755 0.281046 3.538583 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
0.412309 -1.057883 1.204338 1.857808 -0.815260 3.972516 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.809159 1.461216 -0.021529 -3.048687 1.034404 2.284658 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 -1.057883 4.057511 2.243326 2.736061 5.437862 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.231144 -2.529584 -0.271265 -1.581755 0.281046 3.538583 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-1.253241 -1.184164 -0.440248 2.243326 -0.778113 3.972516 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.202612 0.500220 0.503487 1.750492 0.889209 -1.156797 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 -1.463632 1.890436 0.966314 -1.649918 1.424445 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.231144 -4.684694 -0.271265 -1.581755 0.281046 3.538583 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 -1.463632 1.972812 2.243326 0.111819 6.329530 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.231144 -2.529584 -0.271265 -3.048687 0.889209 2.927257 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
