0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.155073 -2.752945 0.975742 -0.764624 0.135221 0.196763 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.548824 0.194859 
-0.419151 0.961060 0.391484 -0.889719 -0.324930 -0.061970 0.131559 0.645384 0.548341 -0.577468 -0.662652 0.656849 -0.022933 0.849425 0.807794 -0.639130 0.963084 0.691204 0.908598 -0.462963 0.266993 -0.599479 0.308500 -0.096029 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.155073 -2.752945 1.751312 -0.764624 0.135221 0.196763 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.567139 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.155073 -2.752945 0.975742 -0.764624 0.135221 0.196763 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 -0.103807 -0.750824 -0.571085 1.548824 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.155073 -2.752945 0.327139 -1.664557 0.135221 0.196763 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.155073 -2.752945 0.327139 -1.664557 0.135221 0.196763 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.131559 0.645384 0.327139 -1.664557 0.135221 0.196763 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.131559 0.645384 0.327139 -1.664557 0.135221 0.196763 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -1.206497 -0.330419 0.377446 -2.848009 0.135221 0.196763 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 -0.103807 -0.750824 -0.571085 1.548824 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.155073 -3.238677 0.327139 -1.664557 0.135221 0.196763 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -1.206497 -0.330419 -0.013111 -0.577468 -0.662652 0.259278 -0.395770 1.120464 1.182114 0.252386 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.155073 -2.752945 0.327139 -1.664557 0.135221 0.152879 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.131559 0.645384 -1.541905 -1.565930 1.212958 -0.367799 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.131559 0.645384 -1.541905 -1.565930 1.212958 -0.367799 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.155073 -2.752945 -0.811597 -1.664557 0.135221 0.196763 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -1.542226 -0.330419 0.327139 -0.325252 0.135221 0.152879 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.964865 -2.752945 0.327139 -1.664557 0.135221 -0.821711 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.131559 -2.752945 -0.316581 -1.664557 0.135221 0.152879 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.155073 -2.752945 0.327139 -1.565930 1.212958 0.152879 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.372281 -1.315650 0.327139 -1.664557 0.135221 0.152879 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.964865 -2.630505 0.327139 -4.528158 0.135221 -0.479327 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.372281 -1.315650 0.327139 -1.664557 0.135221 0.152879 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.372281 -1.315650 0.327139 -1.664557 0.135221 0.152879 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.372281 -1.315650 0.327139 -1.664557 0.135221 -0.681279 -0.395770 0.894282 0.987493 0.310927 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.948036 -1.315650 0.327139 -1.664557 0.135221 0.152879 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.948036 -1.315650 0.327139 -1.664557 -1.226025 0.286019 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.131559 -5.932207 -0.316581 -1.664557 0.135221 -0.681279 -0.395770 0.894282 0.987493 0.310927 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.155073 -1.789548 0.327139 -6.077292 3.123793 -0.681279 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.131559 -1.315650 0.327139 -1.664557 -1.226025 0.286019 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.758322 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.253803 -2.752945 0.327139 -1.664557 -1.226025 0.286019 -0.395770 0.894282 0.966580 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.453826 0.143611 0.327139 -1.664557 0.135221 0.269444 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.131559 -1.315650 0.327139 -1.664557 -1.226025 0.286019 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.758322 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.372281 -1.315650 1.314102 -1.664557 0.135221 0.286019 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.758322 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.372281 -1.315650 1.314102 -1.664557 0.135221 0.286019 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.758322 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.372281 -1.315650 1.314102 -1.664557 0.135221 0.286019 -0.395770 0.894282 0.966580 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.155073 -6.561448 -0.316581 -1.664557 0.135221 1.524208 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.925843 -2.752945 0.327139 -0.279584 -1.947672 0.286019 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.131559 -6.973324 -0.316581 -1.664557 0.135221 0.738938 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -1.180501 -2.752945 0.327139 -0.279584 0.135221 0.165179 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.372281 -2.623239 0.327139 -1.664557 0.135221 -0.673708 -0.395770 1.086561 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -1.180501 -2.880456 0.327139 -0.279584 0.135221 -0.673708 -0.395770 1.086561 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.372281 -1.315650 -0.316581 -1.664557 0.135221 1.524208 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.253803 -2.752945 0.327139 -1.664557 -1.226025 0.286019 -0.395770 0.894282 0.987493 0.191966 -0.747295 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.879102 -2.545696 0.327139 -1.664557 0.135221 1.524208 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.155073 -6.561448 -0.316581 -1.664557 0.135221 1.524208 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 -0.018175 -0.756384 -1.447459 1.396024 0.184349 -5.666151 -0.316581 -1.664557 -1.226025 -0.480168 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.599674 2.356678 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.155073 -6.561448 -0.316581 -1.664557 0.135221 2.441512 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.372281 -0.987511 0.494849 -1.664557 0.135221 -0.673708 -0.395770 1.086561 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.155073 -0.987511 0.494849 -1.664557 0.135221 -0.673708 -0.395770 1.086561 1.111498 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.699668 -2.752945 -0.847864 -3.630673 0.168165 1.024194 -0.395770 1.086561 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.258105 -2.752945 1.014339 -1.664557 0.135221 1.524208 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.699668 -2.880456 0.025079 -1.664557 0.135221 2.441512 -0.427081 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.729129 -2.752945 -0.847864 -3.630673 0.135221 0.984792 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.155073 -2.752945 1.014339 -1.664557 0.135221 1.524208 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.729129 -2.752945 -0.847864 -3.630673 0.135221 0.984792 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.258105 -6.571197 -0.636985 -1.316254 0.135221 0.984792 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -1.180501 -2.126843 0.327139 -3.630673 0.168165 1.024194 -0.395770 1.086561 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.372281 -0.987511 -0.257171 -1.664557 0.135221 1.524208 -0.427081 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.372281 -0.987511 1.014339 -1.664557 0.135221 1.408177 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.258105 -6.571197 1.014339 -1.664557 0.135221 1.206982 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -2.672890 -2.752945 1.014339 -1.664557 0.135221 0.856946 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.146720 -4.290905 -0.422029 -3.630673 -0.738680 1.356977 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.372281 -0.987511 1.014339 -2.792883 -0.258298 0.856946 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.258105 -6.571197 1.014339 -1.664557 0.135221 1.206982 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.878386 -2.545696 1.014339 -1.316254 0.135221 0.984792 -0.395770 1.086561 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.258105 -6.571197 1.014339 -1.664557 1.253009 1.206982 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.355822 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.258105 -7.030358 1.014339 -1.664557 1.253009 1.206982 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -2.505103 -4.290905 1.014339 -2.837978 1.253009 1.206982 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -2.505103 -4.290905 1.014339 -2.837978 1.253009 1.206982 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.945320 -2.126843 1.014339 -2.837978 1.253009 1.206982 -0.395770 1.167916 1.005221 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.878386 -3.069464 1.014339 -1.316254 -0.738680 1.151856 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.554469 -4.290905 -0.422029 -3.630673 -0.738680 1.069289 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.878386 -3.307651 1.014339 -1.316254 0.135221 0.905679 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.146720 -3.619631 -0.422029 -4.524486 -0.512864 1.413823 -0.395770 1.167916 1.444039 0.191966 -0.613270 -0.463259 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.146720 -1.641723 1.014339 -2.837978 1.442302 1.206982 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.463259 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.216970 -3.307651 -0.614811 -2.837978 1.253009 0.466958 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.945320 -2.126843 1.014339 -3.227193 1.253009 0.752473 -0.395770 1.167916 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -2.399423 -2.126843 1.014339 -4.512143 2.354130 1.876896 -0.395770 1.189158 1.005221 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -1.592360 -2.126843 1.014339 -4.415639 1.442302 1.775495 -0.395770 1.086561 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.146720 -4.290905 1.014339 -4.512143 1.442302 1.413823 -0.395770 1.167916 1.444039 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.449425 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -1.592360 -2.126843 1.014339 -4.415639 1.442302 1.876896 -0.395770 1.086561 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -3.511441 -2.126843 1.014339 -4.512143 2.354130 0.622790 -0.395770 1.167916 1.444039 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -1.592360 -2.126843 1.014339 -2.837978 1.442302 1.206982 -0.395770 1.167916 1.444039 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.305814 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.146720 -3.415300 1.014339 -4.512143 1.442302 3.785040 -0.395770 1.086561 1.444039 0.191966 -0.613270 -0.463259 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -1.754390 -2.126843 -1.441745 -4.800664 1.442302 1.206982 -0.395770 1.086561 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -1.592360 -4.621591 1.014339 -4.512143 1.442302 1.288693 -0.395770 1.086561 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.945320 -2.201280 0.957676 -2.547911 1.253009 2.588145 -0.395770 1.167916 1.005221 0.183903 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.305814 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.945320 -2.126843 1.014339 -4.800664 1.442302 1.206982 -0.395770 1.086561 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.719329 -3.716466 1.014339 -4.512143 1.442302 1.288693 -0.395770 1.086561 1.000790 0.191966 -0.613270 -0.463259 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 1.856916 -6.685268 1.014339 -2.837978 1.442302 1.206982 -0.395770 1.086561 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.945320 -2.126843 1.014339 -4.800664 1.442302 1.206982 -0.395770 1.086561 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.146720 -4.290905 1.356093 -4.328561 1.160772 1.644279 -0.395770 1.086561 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -0.146720 -4.290905 1.356093 -4.328561 1.160772 1.876896 -0.395770 1.086561 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.302657 0.194859 
