-1.620787 -1.669905 -0.314249 0.901630 7.638460 0.586836 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 0.197823 1.817354 2.366076 -1.283362 0.249390 0.693017 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-1.620787 -1.669905 0.760668 0.615057 7.638460 0.586836 -0.141715 0.566247 0.224606 0.298984 -0.946168 -0.491796 -2.021488 2.303023 1.038631 1.064428 -1.038359 -0.308332 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-1.620787 -1.669905 -0.223548 0.615057 4.526163 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.160362 2.488981 1.726589 -1.283362 0.249390 0.693017 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-1.620787 -1.669905 0.760668 0.615057 7.638460 0.586836 -0.141715 0.566247 0.224606 0.298984 -0.946168 -0.491796 -2.021488 2.303023 1.038631 1.064428 0.249390 0.693017 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-1.867662 -1.669905 0.760668 -0.691861 7.638460 0.586836 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.160362 1.817354 1.520526 -2.994288 0.728403 -0.233857 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-1.620787 -1.669905 0.358424 0.615057 4.526163 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.064307 1.817354 0.697470 -1.283362 0.249390 0.693017 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-1.620787 -1.669905 -0.480590 0.615057 4.526163 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -2.021488 2.303023 1.038631 1.064428 0.783527 0.693017 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-1.620787 -1.669905 -0.480590 0.615057 4.526163 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -2.021488 2.303023 1.038631 1.064428 0.783527 0.693017 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-1.620787 -1.340295 0.085059 0.615057 8.227964 0.586836 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 0.197823 1.817354 0.548744 0.406779 1.814788 0.693017 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-2.234017 -1.669905 0.358424 0.615057 4.526163 0.725737 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -2.021488 2.303023 1.038631 1.064428 0.783527 0.693017 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-1.620787 -1.669905 -0.480590 -1.513790 4.526163 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.160362 1.817354 1.038631 1.064428 0.783527 0.693017 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-2.234017 -1.669905 0.358424 0.615057 3.541330 0.725737 -0.141715 0.566247 0.224606 0.248569 -0.946168 -0.491796 -2.021488 2.303023 1.038631 1.064428 0.249390 0.693017 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-0.708419 -1.645077 0.760668 1.671086 4.526163 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.064307 1.817354 0.142861 -1.283362 0.728403 -0.233857 0.553871 0.139134 -0.852866 0.505817 0.329083 -0.238859 
-2.234017 -1.669905 0.358424 0.615057 4.655535 0.671876 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.064307 1.623787 3.200374 -0.054946 0.249390 0.702426 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-1.620787 -1.669905 -0.480590 1.671086 4.074217 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -2.021488 2.303023 2.518985 1.136425 0.249390 0.364470 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-0.708419 -1.645077 -0.653791 0.615057 5.418634 1.226553 -0.141715 0.566247 0.224606 0.335372 -0.946168 -0.491796 -0.160362 1.817354 0.470516 -1.283362 0.366590 -0.233857 0.553871 0.139134 -0.852866 0.505817 0.329083 -0.238859 
0.498140 -1.669905 -0.548622 0.615057 5.418634 1.892928 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.064307 1.817354 1.038631 1.064428 0.783527 1.377251 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
0.498140 -1.669905 0.358424 0.615057 5.407380 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.064307 1.817354 1.038631 1.064428 0.783527 0.967094 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-0.708419 -1.641399 0.760668 1.671086 5.329540 2.162506 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.064307 1.817354 1.038631 1.064428 3.869108 -0.308332 0.553871 0.139134 -0.852866 0.505817 0.329083 -0.238859 
0.498140 -1.669905 -0.538465 0.615057 4.526163 0.298512 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.064307 1.817354 1.934640 0.565450 0.626274 1.377251 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
0.498140 -2.652460 -0.480590 -1.513790 4.161423 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.894559 1.817354 0.221516 -0.110097 4.370472 -0.308332 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
0.498140 -2.652460 -0.480590 -1.513790 4.161423 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.894559 1.817354 0.221516 -1.642633 0.783527 0.693017 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
0.498140 -3.657426 -0.480590 -1.513790 3.630374 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.894559 1.817354 1.038631 1.064428 0.249390 -0.039584 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-2.416007 -1.669905 -0.480590 -3.083701 5.418634 0.165558 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 0.256886 1.817354 0.470516 1.064428 4.370472 -0.052743 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-2.416007 -1.669905 -0.480590 -3.083701 5.418634 0.165558 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 0.256886 0.986740 1.038631 1.064428 4.370472 -0.052743 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
0.498140 -1.574085 0.358424 0.615057 5.407380 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 0.262979 1.817354 0.470516 2.624945 0.783527 1.377251 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
0.498140 -3.582997 -0.548622 -0.056443 4.526163 1.226553 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.034769 1.817354 -2.168295 0.121810 0.783527 3.105340 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
0.498140 -1.574085 0.358424 0.615057 5.407380 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 0.262979 1.817354 0.470516 2.624945 0.783527 3.105340 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-0.708419 -1.641399 0.760668 1.635585 4.526163 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -1.059763 1.817354 2.366076 -1.500245 4.846421 -0.308332 0.553871 0.139134 -0.852866 0.505817 0.329083 -0.238859 
0.882408 -1.669905 -0.548622 0.615057 4.526163 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -1.059763 1.817354 2.366076 -1.500245 4.846421 -0.308332 0.553871 0.139134 -0.852866 0.505817 0.329083 -0.238859 
0.498140 -1.574085 0.358424 0.615057 5.407380 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 0.527978 1.817354 2.366076 -1.642633 5.231180 2.527975 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
0.498140 -1.669905 -1.333631 0.615057 4.526163 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -1.034769 1.772863 1.550543 -1.527296 0.783527 3.160384 0.553871 0.139134 -0.852866 0.505817 0.329083 -0.238859 
0.498140 -1.669905 -0.365461 -0.851809 6.068495 0.067023 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -1.362248 1.606775 1.550543 -2.519504 -0.112864 -0.039584 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
0.498140 -1.669905 -0.548622 1.494828 4.712994 3.433049 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 0.262979 1.817354 1.590181 -1.527296 0.249390 -0.039584 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238850 
0.498140 -1.669905 -0.283735 -0.851809 6.068495 0.067023 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.059763 1.817354 2.366076 -1.527296 4.590583 1.489612 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
1.683277 -1.489174 -1.543995 1.494828 4.712994 2.505272 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -1.059763 1.817354 2.366076 -1.527296 0.420995 -0.044741 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-0.708419 -1.641399 0.760668 2.040702 6.068495 0.067023 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.059763 1.817354 2.366076 -1.527296 4.590583 -0.308332 0.553871 0.139134 -0.852866 0.505817 0.329083 -0.238859 
-0.708419 -1.641399 0.760668 2.040702 6.068495 0.067023 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.059763 1.817354 2.366076 -1.527296 4.590583 -0.308332 0.553871 0.139134 -0.852866 0.505817 0.329083 -0.238859 
0.352270 -2.891172 0.358424 0.519981 4.493062 1.226553 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.034769 1.817354 2.366076 -1.642633 4.950034 -0.308332 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
0.352270 -2.891172 0.358424 0.519981 4.493062 1.226553 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.034769 1.817354 2.366076 -1.642633 4.950034 -0.308332 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
1.683277 -1.489174 0.358424 -0.477261 5.407380 0.299762 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.421403 1.817354 2.366076 -1.527296 0.420995 -0.044741 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
0.498140 -0.528908 -2.330186 1.494828 6.068495 0.067023 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -2.023178 1.817354 1.590181 -1.527296 0.249390 -0.039584 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238850 
0.498140 -1.669905 -1.333631 -0.851809 6.068495 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -1.034769 1.817354 0.470516 1.977699 0.783527 0.651387 0.553871 0.139134 -0.852866 0.477086 0.329083 -0.238859 
1.683277 -1.489174 -1.543995 1.905981 4.712994 2.571377 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -2.117189 1.817354 2.233180 -1.642633 5.390050 3.105340 0.553871 0.139134 -0.852866 0.505817 0.329083 -0.238859 
0.498140 -1.669905 -0.548622 -0.056443 5.418634 1.734414 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -1.059763 1.817354 1.406802 -1.481010 0.249390 1.031212 0.553871 0.139134 -0.852866 0.477086 0.329083 -0.238859 
0.498140 -0.411316 0.358424 -0.768556 5.407380 1.734414 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -2.023178 1.817354 2.316138 -1.527296 0.882423 -0.039584 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
0.498140 -1.669905 -1.333631 -0.399018 3.696287 1.633419 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 0.262979 1.817354 1.760136 0.579186 3.808904 3.105340 0.553871 0.139134 -0.852866 0.477086 0.329083 -0.238859 
0.498140 -1.669905 -1.333631 -0.399018 3.696287 1.633419 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 0.262979 1.817354 1.760136 0.579186 3.808904 3.105340 0.553871 0.139134 -0.852866 0.477086 0.329083 -0.238859 
0.498140 -1.669905 -1.333631 -0.851809 6.068495 1.545988 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -1.362248 1.817354 -1.013338 1.977699 0.783527 0.651387 0.553871 0.139134 -0.852866 0.477086 0.329083 -0.238859 
0.498140 -2.870903 0.358424 1.844678 4.526163 0.348531 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -1.473782 2.953012 3.616744 -1.898707 2.199508 -1.366678 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238850 
1.942530 -2.100518 0.836864 -0.056443 5.418634 1.734414 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -1.059763 1.817354 0.470516 1.977699 0.783527 2.424360 0.553871 0.139134 -0.852866 0.477086 0.329083 -0.238859 
-0.713305 -2.669279 -0.548622 0.615057 4.182375 0.707096 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.034769 1.817354 0.470516 1.319203 0.783527 1.167976 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238850 
-0.713305 -2.669279 -0.548622 0.615057 4.182375 0.707096 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.034769 1.817354 0.470516 1.319203 0.783527 1.167976 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238850 
-0.713305 -2.669279 -0.548622 -0.056443 5.418634 1.734414 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -1.059763 1.817354 0.470516 1.977699 -0.010684 2.424360 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238850 
0.588999 -1.175399 -1.333631 -0.851809 5.889928 1.734414 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -2.287262 2.592766 3.616744 -1.898707 0.783527 3.105340 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
0.498140 -2.178694 -1.333631 0.315207 4.167354 1.892068 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -1.034769 2.563686 0.470516 1.319203 0.783527 1.167976 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
1.160892 -1.686074 -1.333631 1.271763 4.526163 1.892068 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.034769 1.817354 0.470516 1.319203 0.783527 1.167976 0.553871 0.139134 -0.852866 0.477086 0.329083 -0.238859 
2.601900 -1.669905 -1.177615 1.657489 5.110962 1.226553 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.059763 1.817354 0.680266 -0.567117 0.249390 0.571470 0.553871 0.139134 -0.852866 0.434967 0.329083 -0.238859 
2.601900 -1.669905 -1.670581 -0.056443 6.868123 1.734414 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.059763 4.302089 4.740186 -1.898707 5.206527 1.167976 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238850 
0.498140 -2.562932 -1.333631 1.657489 5.110962 1.734414 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.059763 1.817354 0.470516 -1.898707 0.783527 3.105340 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238850 
2.601900 -1.669905 -1.670581 -0.056443 6.868123 1.734414 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.059763 4.302089 4.740186 1.319203 0.783527 1.167976 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238850 
-0.713305 -2.871074 -1.333631 3.464087 5.418634 3.187290 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -1.059763 3.885027 1.760136 1.981660 3.808904 0.403802 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238850 
3.619354 -2.100518 -0.548622 -0.056443 5.912156 1.226553 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.059763 1.817354 0.470516 -0.981519 5.570948 0.631712 0.553871 0.139134 -0.852866 0.477086 0.329083 -0.238859 
1.734377 -0.411316 -1.333631 -1.381512 3.696287 1.734414 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.059763 1.817354 0.470516 -1.898707 0.783527 3.105340 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
0.498140 -2.562932 -1.333631 3.464087 5.235338 2.571377 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.059763 2.592766 3.659425 -1.898707 0.783527 3.105340 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238850 
-0.989405 -1.669905 -1.416794 -0.056443 6.868123 0.624750 -0.134911 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.059763 1.817354 3.010366 -1.050751 0.402345 3.105340 0.553871 0.139134 -0.852866 0.477086 0.329083 -0.238850 
2.601900 -2.562932 -1.333631 3.464087 5.235338 2.571377 -0.141715 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.059763 2.592766 3.659425 -1.898707 0.783527 3.105340 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-0.989405 -1.669905 -1.670581 -0.056443 6.868123 0.624750 -0.134911 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.059763 1.817354 3.010366 -1.481010 0.783527 3.105340 0.553871 0.139134 -0.852866 0.477086 0.329083 -0.238850 
0.498140 -1.930559 -1.177615 1.657489 5.912156 0.882835 -0.134911 0.566247 0.224606 0.376495 -0.946168 -0.491796 -2.182901 2.350044 1.760136 -0.423724 3.619918 3.105340 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238850 
0.498140 -1.930559 -1.177615 1.657489 5.912156 0.624750 -0.134911 0.566247 0.224606 0.267533 -0.946168 -0.491796 -1.059763 2.140534 3.616744 -1.898707 6.293481 1.167976 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238850 
2.601900 -2.562932 -1.333631 3.464087 6.868123 0.624750 -0.134911 0.566247 0.224606 0.267533 -0.946168 -0.491796 -0.535717 1.817354 3.010366 -1.481010 0.783527 3.105340 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
