Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
263;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
264;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
265;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
266;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
267;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.66156,0.567581,-3.30786,0.852568
268;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.78561,0.475552,-3.71418,0.422866
269;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.753863,0.767225,-3.08432,0.787167
270;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.64384,0.626323,-3.35911,0.881726
271;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.489536,0.882096,-3.25018,0.890768
272;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.476939,0.923868,-3.28662,0.911503
273;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-1.53286,0.619558,-2.37154,1.13173
274;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
275;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
276;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
277;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
278;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
279;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
280;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
281;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
282;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
283;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
284;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
285;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
286;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
287;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.66156,0.567581,-3.30786,0.852568
288;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.78561,0.475552,-3.71418,0.422866
289;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.753863,0.767225,-3.08432,0.787167
290;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.64384,0.626323,-3.35911,0.881726
291;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.489536,0.882096,-3.25018,0.890768
292;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.476939,0.923868,-3.28662,0.911503
293;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-1.53286,0.619558,-2.37154,1.13173
294;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
295;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
296;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
297;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
298;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
299;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.66156,0.567581,-3.30786,0.852568
