Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
263;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
264;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
265;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
266;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
267;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.35947,-5.9468,0.759979,1.14588
268;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.36432,-6.00329,0.70162,1.3114
269;0.406969,0.190561,0.541185,-0.95737,-0.283541;-8.16414,-5.73978,1.97403,0.410632
270;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
271;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
272;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
273;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
274;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
275;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
276;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
277;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
278;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.35947,-5.9468,0.759979,1.14588
279;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.36432,-6.00329,0.70162,1.3114
280;0.406969,0.190561,0.541185,-0.95737,-0.283541;-8.16414,-5.73978,1.97403,0.410632
281;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
282;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
283;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
284;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
285;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
286;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
287;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
288;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
289;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.35947,-5.9468,0.759979,1.14588
290;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.36432,-6.00329,0.70162,1.3114
291;0.406969,0.190561,0.541185,-0.95737,-0.283541;-8.16414,-5.73978,1.97403,0.410632
292;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
293;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
294;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
295;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
296;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
297;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
298;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
299;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
