-0.140915 -0.820740 0.685369 0.511595 2.162826 2.442351 -1.379474 0.849944 1.419596 0.262421 0.865310 -1.996924 0.034574 -0.271357 -1.888188 0.495952 -0.369262 -0.175510 -0.311369 0.723437 -3.291676 0.279077 -0.041860 -0.442730 
-2.229435 -0.894390 0.685369 0.001715 2.066214 -1.370157 -1.672559 0.606169 -0.392067 0.262421 2.455437 0.106142 0.034574 -0.192496 -0.835623 0.495952 -0.369262 -0.175510 -0.495976 0.723437 -1.932761 0.279077 0.225407 -0.976099 
-1.221899 -0.820740 -0.836453 -0.307703 0.249457 -1.546634 -0.739271 -2.932411 0.142512 0.262421 0.870971 0.106142 0.034574 -0.155671 0.478500 0.495952 -0.369262 0.032701 -0.495976 0.723437 -0.913582 0.401662 0.225407 -0.859183 
-1.706542 -0.820740 1.494447 0.864439 2.392749 -2.871785 -2.082720 -0.759972 0.333499 -0.361069 1.818587 0.106142 0.034574 -0.155671 0.478500 0.495952 -0.369262 -0.175510 -0.311369 1.780803 -1.988523 -0.622270 0.225407 -0.859183 
-1.706542 -1.744680 -0.171055 0.839117 1.045366 2.057425 -1.486786 0.606169 -0.396150 0.262421 2.022335 0.106142 0.034574 -0.192496 -0.835623 0.495952 -0.369262 -0.175510 -0.311369 0.723437 -0.913582 0.401662 0.225407 -0.859183 
-1.706542 -1.744680 -0.148768 -1.750620 0.249457 -0.727329 -1.486786 0.493894 -0.396150 0.262421 2.022335 0.106142 0.034574 -0.192496 -0.835623 0.495952 -0.369262 -0.175510 -0.311369 0.723437 -0.913582 0.401662 0.225407 -0.859183 
-1.706542 -0.820740 1.494447 0.864439 2.162826 2.456829 -0.665753 0.441207 0.333499 0.262421 1.818587 0.106142 0.034574 -0.192496 -0.835623 0.495952 -0.369262 -0.175510 -0.311369 1.780803 -1.988523 -0.622270 0.225407 -0.859183 
-1.706542 -0.530824 -0.148768 0.640012 3.255913 -5.681602 -1.486786 0.606169 0.333499 -0.361069 4.727175 -0.509342 0.034574 -0.192496 -0.835623 0.495952 -0.369262 -0.175510 -0.495976 0.723437 -1.932761 0.368687 0.225407 -0.816341 
-1.706542 -0.820740 1.494447 0.864439 2.162826 2.456829 -0.665753 0.441207 0.333499 1.506495 1.818587 0.106142 0.034574 -0.155671 0.478500 0.495952 -0.369262 -0.175510 -0.311369 1.780803 -1.988523 -0.622270 0.225407 -0.859183 
-1.706542 -1.744680 -0.293767 0.001715 0.249457 -0.727329 -1.486786 0.493894 1.107593 0.104381 0.824733 0.106142 0.034574 -0.162364 -0.835623 0.495952 -0.369262 -0.010144 -0.376561 0.723437 -0.913582 0.401662 0.225407 -0.859183 
-1.706542 -0.724532 1.913315 0.001715 2.447218 2.869103 -1.335892 0.606169 -0.392067 0.262421 3.333675 0.106142 0.034574 -0.680748 -0.005663 0.495952 -0.369262 -1.141596 -0.178702 2.265984 -1.988523 -0.622270 0.225407 -0.838458 
-1.285661 -0.820740 1.494447 0.864439 2.392749 -2.894317 -1.366427 0.606169 0.898397 0.262421 1.818587 -1.074405 0.034574 -0.750834 -0.835623 1.176762 -0.369262 -0.175510 -0.311369 1.780803 -1.988523 -0.622270 0.225407 -0.859183 
-2.828998 -0.820740 1.494447 0.864439 2.276552 2.456829 -0.665753 0.441207 0.333499 1.506495 1.818587 0.106142 0.034574 -0.155671 0.478500 0.495952 -0.369262 -0.175510 -0.495976 1.780803 -1.988523 -0.622270 0.225407 -0.859183 
-1.706542 -0.820740 -0.293767 0.001715 0.249457 -1.546634 -0.739271 0.606169 -0.392067 0.262421 1.409441 0.818801 0.034574 -0.192496 -0.835623 0.495952 -0.369262 -1.141596 -0.178702 2.265984 -1.988523 -0.622270 0.225407 -0.939370 
-1.706542 -0.637266 -0.293767 -0.307703 0.249457 -2.894317 0.223286 0.606169 -0.362192 0.502218 1.818587 0.106142 0.617900 -1.054834 -0.835623 0.495952 -0.369262 -0.010144 -0.311369 1.780803 -1.988523 -0.622270 0.225407 -0.859183 
-1.706542 -0.637266 -0.293767 -0.695336 2.283555 -2.894317 -1.559576 0.606169 0.510129 -1.927299 1.037667 0.152668 0.034574 -0.192496 -0.339686 0.495952 -0.369262 -0.175510 -0.178702 1.674401 0.180188 -0.602124 0.225407 -0.759304 
-1.706542 -0.820740 1.494447 2.082083 2.162826 2.384910 -0.665753 1.025832 -0.848742 0.262421 2.631646 0.106142 0.034574 0.213038 -0.971964 1.209259 -0.369262 -0.175510 -0.178702 2.265984 -2.107130 -0.548513 0.188429 -1.143949 
-1.191626 -0.820740 1.494447 2.082083 2.162826 2.384910 -0.440588 1.025832 -0.848742 0.262421 2.631646 0.106142 0.034574 -0.192496 -1.619895 0.495952 -0.369262 -0.175510 -0.495976 0.723437 -1.932761 0.368687 0.225407 -0.886135 
-0.788700 -1.732535 -0.293767 0.001715 0.249457 -0.727329 -1.486786 0.493894 0.821010 0.104381 2.698993 0.106142 0.034574 -0.192496 0.025192 0.495952 -0.369262 -0.175510 -0.311369 1.674401 -1.585001 -0.622270 0.225407 -0.859183 
-1.706542 1.381835 1.494447 -0.695336 2.283555 -2.894317 -1.559576 0.606169 0.333499 -0.493595 1.409441 0.106142 0.034574 0.036049 -0.835623 1.176762 -0.369262 -0.175510 -0.311369 1.780803 -1.553404 -0.622270 0.225407 -0.816341 
-2.458235 -0.820740 2.539571 0.864439 2.276552 0.624411 -0.665753 0.441207 1.621056 -0.721059 4.026495 0.106142 0.034574 -0.192496 -0.265549 0.495952 -0.369262 -0.010144 -0.311369 1.780803 -1.988523 -0.622270 0.225407 -0.626552 
-2.808379 -0.376625 -0.293767 -0.307703 5.439838 -5.602684 -1.486786 0.441207 -0.594209 0.502218 1.818587 0.152668 -0.718534 -2.113273 -0.835623 0.495952 -0.369262 -0.175510 -1.016532 0.607645 -2.879950 -0.352714 0.673886 -0.859183 
-0.302536 -0.628739 -1.410606 0.839117 1.045366 0.624411 -0.665753 0.441207 1.621056 -0.721059 4.026495 0.106142 0.034574 -0.192496 -0.835623 0.495952 -0.512977 -0.175510 -0.311369 1.780803 -1.988523 -0.744430 0.225407 -0.859183 
-2.130266 -0.820740 -0.293767 2.082083 2.352133 -2.871785 -0.665753 1.025832 -0.848742 0.262421 4.026495 0.106142 0.034574 0.213038 -0.349960 0.288954 -0.369262 -0.175510 -0.311369 1.114329 -3.054561 -0.622270 0.188429 -1.143949 
-1.706542 -0.637266 -0.293767 -0.307703 5.439838 -5.602684 -1.486786 0.441207 1.621056 -0.721059 4.026495 0.106142 0.034574 -0.192496 -0.835623 0.495952 -0.512977 -0.175510 -0.311369 1.780803 -1.988523 -0.622270 0.225407 -0.859183 
-1.706542 -0.680387 1.494447 2.082083 5.439838 3.256391 -2.088808 1.025832 -0.848742 -0.769286 4.737996 0.106142 0.034574 -0.192496 -0.862584 1.665738 -0.369262 -0.175510 -0.178702 2.265984 -2.107130 -0.548513 -0.102559 -1.143949 
-1.706542 1.381835 0.535309 -1.411845 5.209730 -3.803518 -1.748159 0.606169 -0.216545 1.506495 0.301406 0.818801 0.034574 -1.487522 -1.378923 1.294444 -0.520932 -0.175510 -0.178702 1.674401 -1.988523 -0.374038 0.225407 -0.859183 
-2.130266 -0.820740 -0.293767 2.082083 2.352133 -2.871785 -0.665753 1.025832 -2.687182 1.506495 2.338606 0.106142 0.034574 0.213038 -1.378923 0.495952 -0.247968 -0.175510 -0.178702 2.065685 -2.164712 -0.622270 0.188429 -0.648523 
-2.673410 -0.637266 -1.950392 -0.513143 2.951579 2.798877 -1.486786 0.441207 0.084254 0.262421 4.026495 0.106142 0.034574 -1.745458 -0.086546 0.495952 -2.099747 0.061944 0.174237 1.780803 -1.932761 -0.708116 0.225407 -0.816341 
-2.673410 -0.637266 1.494447 2.082083 2.162826 -3.803518 -1.748159 0.606169 -0.216545 1.506495 0.301406 0.818801 0.034574 -0.155671 -1.027695 1.294444 -0.369262 -0.175510 -0.311369 1.674401 -3.509950 -0.548513 0.188429 -0.816341 
-2.673410 -0.637266 -1.950392 -0.513143 2.951579 2.798877 -0.665753 1.400765 0.510129 -1.927299 4.026495 0.106142 0.034574 -1.745458 -0.086546 0.495952 -2.099747 0.061944 0.174237 1.780803 -1.932761 -0.708116 0.225407 -0.816341 
-2.673410 -0.637266 -1.950392 -0.513143 2.951579 0.624411 -2.448908 0.219989 0.689803 -0.605364 1.775937 0.106142 0.034574 -0.810092 -0.587157 0.495952 -0.512977 -0.175510 -0.311369 1.780803 -2.088811 -0.602924 0.225407 -0.816341 
-2.710299 -0.875681 -1.950392 1.500786 0.285259 -3.803518 -1.184217 0.606169 -0.216545 -1.376901 1.037667 0.106142 -0.651187 -1.745458 -0.086546 0.495952 -2.158585 -0.471312 0.174237 1.899100 -2.088811 -0.708116 0.248960 -0.396574 
-2.673410 -0.637266 -1.950392 -0.513143 2.951579 0.624411 -2.448908 -0.215478 1.183926 -0.605364 -0.689549 0.106142 -0.058654 -1.745458 0.331627 0.495952 -2.099747 0.061944 0.174237 1.476981 -1.932761 -0.708116 0.225407 -0.816341 
-1.514502 -0.820740 -0.293767 -1.004872 2.171687 2.798877 -0.665753 -1.823086 1.948029 0.823334 1.775937 0.106142 0.034574 0.213038 -0.835623 0.495952 -0.247968 -0.175510 -0.311369 1.674401 -1.988523 -1.048927 0.188429 -1.143949 
-1.706542 3.121545 0.205113 -1.179254 3.612148 -0.727329 -2.448908 1.016092 0.689803 -1.021778 1.145186 0.106142 0.034574 -0.340943 -0.339686 0.880508 -0.534694 -0.175510 -0.311369 2.922211 -1.988523 -0.693022 0.235905 -0.396574 
-1.514502 0.016863 -1.950392 -0.513143 3.612148 -0.727329 -0.492710 1.025832 0.231596 -1.045302 1.145186 0.106142 0.034574 -0.192496 -0.758784 0.495952 -0.369262 -0.175510 -1.312461 2.935413 -2.164712 -0.362838 0.252272 -1.143949 
-1.039262 1.381835 -0.378110 -1.179254 0.577920 -0.727329 -1.268150 0.219989 0.689803 -2.274335 0.017870 0.920525 0.034574 -1.745458 0.331627 0.495952 -2.099747 -0.175510 -0.527989 2.231622 -1.988523 -0.693022 -0.775537 -0.816341 
-1.706542 2.315122 -0.293767 -1.179254 0.577920 -0.727329 -2.407811 0.219989 0.689803 1.665746 0.017870 0.106142 0.034574 -0.192496 -0.758784 0.495952 -0.369262 -0.012893 -0.311369 2.201158 -1.988523 -0.693022 0.235905 -0.396574 
-1.706542 1.381835 -3.136786 0.839117 1.045366 -0.940596 -2.280975 0.626948 0.689803 -0.605364 2.301866 0.106142 0.034574 -1.849175 0.453025 0.495952 -2.158585 0.061944 0.023895 2.338814 -1.094469 -0.362838 0.188429 -0.816341 
-2.673410 -0.637266 -1.950392 -1.004872 1.045366 -0.663951 -2.257323 0.219989 0.689803 -0.487422 4.026495 0.530602 0.034574 -1.745458 -0.086546 0.495952 -2.158585 0.061944 0.174237 1.580048 -1.932761 -0.708116 0.225407 -0.816341 
-1.706542 1.381835 -3.136786 0.839117 1.045366 -0.940596 -2.280975 0.626948 0.689803 -0.605364 2.301866 0.106142 0.034574 -1.849175 0.453025 0.495952 -2.158585 0.061944 0.023895 2.338814 -1.094469 -0.693022 0.188429 -0.816341 
-2.673410 1.381835 -3.136786 -0.513143 0.577920 -0.210185 -0.665753 -1.823086 0.526422 -0.487422 5.128012 -1.252907 0.034574 -1.849175 0.453025 0.495952 -2.158585 0.061944 0.751388 1.863276 -1.094469 -0.708116 0.225407 -0.816341 
-4.142815 1.906519 -0.746675 0.839117 1.045366 -0.727329 -2.448908 2.495507 -0.408829 -0.979080 5.507132 0.106142 0.034574 -1.849175 -0.339686 0.495952 -2.158585 0.061944 0.023895 2.338814 -1.932761 -0.362838 -0.137319 0.709314 
-2.673410 -0.637266 -3.136786 0.839117 1.598177 -5.516328 -2.280975 0.885611 0.689803 -0.605364 2.301866 0.106142 0.034574 -1.849175 0.453025 0.495952 -2.158585 0.061944 -0.681337 2.745487 -0.362385 -0.708116 0.225407 -0.816341 
-4.142815 -0.975061 -1.410606 0.839117 2.466857 -0.940596 -1.171701 2.495507 -0.408829 -0.979080 5.507132 0.106142 0.034574 -3.912401 -0.339686 0.495952 -2.158585 0.061944 0.023895 2.270971 -1.932761 -0.362838 -0.137319 0.709314 
-2.673410 -0.637266 -3.136786 0.839117 1.045366 -0.727329 -2.448908 1.400765 -0.848742 -0.605364 2.301866 0.106142 0.034574 -1.849175 0.453025 0.495952 -2.158585 0.061944 -0.681337 2.745487 -0.362385 0.243379 0.225407 -0.816341 
-2.673410 -0.637266 -1.833052 0.839117 1.023412 -0.940596 -1.716967 0.626948 0.689803 -0.605364 2.274438 0.106142 0.034574 -1.849175 0.453025 0.495952 -2.158585 -0.248472 -0.311369 2.745487 -0.362385 -0.708116 0.225407 -0.816341 
-3.021950 2.648564 -0.293767 0.350202 1.989452 -2.110994 -0.020574 2.495507 0.689803 -0.605364 2.945538 0.782501 0.034574 -1.849175 0.453025 0.495952 -2.396579 0.061944 0.023895 2.338814 -1.932761 -0.362838 0.196002 -0.970143 
-3.021950 2.648564 -0.293767 0.350202 1.989452 -2.110994 -0.020574 2.495507 0.689803 -0.605364 2.945538 0.782501 0.034574 -1.849175 0.453025 0.495952 -2.396579 0.061944 0.023895 2.338814 -1.932761 -0.362838 0.196002 -0.970143 
-1.706542 1.236926 -3.136786 0.839117 1.045366 -1.815225 -2.280975 0.626948 0.689803 -0.104302 1.927040 0.934709 0.278939 -1.745458 -0.086546 0.285725 -2.158585 0.061944 0.023895 2.747424 -1.094469 -0.362838 0.225407 -0.816341 
-2.673410 -0.637266 -1.833052 2.351320 1.023412 -0.940596 -2.448908 2.495507 -0.408829 -0.605364 2.301866 0.106142 0.034574 -1.297285 0.642651 0.495952 -2.158585 0.061944 -0.311369 2.745487 -0.362385 -0.708116 0.225407 -0.816341 
-1.706542 1.236926 -1.833052 0.839117 1.045366 -1.504419 -2.280975 1.139629 0.689803 -0.605364 2.274438 0.106142 0.034574 -1.849175 0.453025 1.190460 -2.157490 -0.282648 0.023895 2.745487 -0.362385 -0.357878 0.225407 -0.816341 
-2.673410 -0.637266 -1.833052 0.839117 1.023412 -0.940596 -2.280975 0.885611 0.689803 3.133833 2.301866 -0.703213 0.034574 -1.297285 0.453025 0.495952 -2.158585 0.219564 -0.615319 2.745487 -1.577432 -0.708116 0.225407 -0.816341 
-2.673410 -0.637266 -1.833052 0.839117 1.023412 -0.940596 -2.280975 2.495507 -0.408829 -0.605364 2.301866 0.106142 0.034574 -1.297285 0.631208 0.495952 -2.158585 0.219564 -0.615319 2.745487 -1.577432 -0.708116 0.225407 -0.816341 
-2.673410 -0.578929 -1.833052 2.351320 1.023894 -1.504419 -2.280975 0.626948 0.548262 -1.306496 2.301866 0.106142 0.034574 -1.297285 0.642651 0.495952 -2.158585 1.529349 -0.311369 2.745487 -0.675721 -0.708116 0.225407 -0.816341 
-3.310885 -0.637266 -3.136786 1.858280 1.066357 -0.727329 -3.808420 1.400765 -0.814396 0.259078 2.301866 -1.401130 0.034574 -1.297285 0.642651 0.495952 -2.396579 0.061944 0.023895 2.745487 -0.936907 0.243379 0.225407 -0.816341 
-2.673410 -1.215051 -1.833052 1.984016 1.598177 -5.452156 -2.950483 0.441207 -0.362192 -1.021778 2.958453 0.934709 0.278939 -1.745458 -0.086546 1.190460 -2.101023 -0.282648 0.023895 2.745487 -0.362385 -0.357878 0.225407 -0.816341 
-3.061161 2.315122 -1.833052 0.839117 1.045366 0.242963 -3.808420 1.400765 -0.848742 0.259078 0.436991 0.934709 0.034574 -1.297285 0.741465 0.285725 -2.158585 0.061944 0.023895 2.745487 -0.362385 -0.708116 0.225407 -0.816341 
-2.673410 -1.215051 -1.833052 1.351368 1.598177 -5.452156 -1.010900 -0.614475 0.689803 -1.021778 1.927040 0.934709 -0.083129 -2.547837 -1.093036 0.495952 -2.158585 -0.248472 -0.541863 2.745487 -3.219616 -0.708116 0.793709 -0.816341 
-3.310885 -0.637266 -3.136786 0.839117 1.023412 -1.018119 -3.808420 0.186054 0.704549 -2.557741 2.301866 0.106142 0.034574 -1.297285 0.642651 0.495952 -2.158585 0.061944 0.023895 2.446080 -1.094469 0.243379 0.225407 -0.816341 
-2.700712 -0.637266 -1.833052 1.858280 1.066357 -0.727329 -3.808420 0.885611 0.028191 3.133833 2.301866 -0.703213 0.034574 -2.369564 0.453025 1.190460 -2.157490 0.061944 0.023895 2.747424 -1.094469 -0.708116 0.225407 -0.816341 
-3.310885 -0.637266 -3.136786 1.858280 2.685207 -0.940596 -2.448908 0.885611 0.028191 3.133833 2.301866 -0.703213 0.034574 -1.554497 0.642651 0.495952 -2.158585 -0.346165 0.023895 2.745487 -1.577432 -0.708116 0.225407 -0.816341 
-1.706542 0.804597 -1.289526 0.124584 1.023894 -0.295322 -2.669096 0.885611 0.689803 3.133833 2.301866 -1.613253 -0.565732 -1.297285 0.453025 0.495952 -2.158585 -1.378615 -0.615319 2.745487 -1.572700 0.243379 0.225407 -0.816341 
0.013186 -0.637266 -2.440710 1.858280 1.045366 -0.727329 -3.616579 1.400765 -0.848742 -1.009409 2.301866 0.106142 0.034574 -1.297285 0.642651 0.495952 -2.490577 -0.346165 0.023895 2.745487 -1.654302 0.243379 0.225407 0.154299 
-3.310885 -0.637266 -3.539328 1.858280 2.449739 -5.516328 -0.020574 2.495507 -0.408829 -1.091544 2.958453 -0.703213 0.034574 -1.849175 1.374657 0.361928 -1.909702 -0.948139 0.023895 4.085094 -0.362385 0.243379 1.227781 -0.816341 
-3.310885 -0.637266 -3.136786 0.839117 3.509225 0.481107 -3.808420 0.186054 0.704549 -2.557741 1.522299 0.106142 0.034574 -1.297285 1.411887 -0.502287 -2.960915 0.061944 0.023895 2.446080 -1.094469 0.243379 0.225407 -0.816341 
-1.351095 -0.425682 -2.440710 1.858280 1.045366 -1.460254 -2.669096 0.186054 0.704549 -2.557741 2.301866 0.106142 0.034574 -1.297285 0.642651 0.495952 -2.158585 0.061944 -1.261481 3.418697 -0.362385 1.180565 0.225407 0.154299 
-1.351095 -0.425682 -2.440710 1.858280 1.045366 -1.460254 -2.669096 0.186054 0.704549 -2.557741 2.301866 0.106142 0.034574 -1.297285 0.642651 0.495952 -2.158585 0.061944 -1.261481 3.418697 -0.362385 1.180565 0.225407 0.154299 
-1.351095 -0.425682 -2.440710 1.858280 1.045366 -1.460254 -2.669096 0.186054 0.704549 -2.557741 2.301866 0.106142 0.034574 -1.297285 0.642651 0.495952 -2.158585 0.061944 -1.261481 3.418697 -0.362385 1.180565 0.225407 0.154299 
-1.351095 -0.425682 -2.440710 1.858280 1.045366 -1.460254 -2.669096 0.186054 0.704549 -2.557741 2.301866 0.106142 0.034574 -1.297285 0.642651 0.495952 -2.158585 0.061944 -1.261481 3.418697 -0.362385 1.180565 0.225407 0.154299 
-1.133583 -0.637266 -3.136786 2.191884 2.922066 -0.727329 -3.616579 1.607929 -0.848742 -1.009409 2.301866 -1.401130 -0.256885 -1.297285 -0.255868 0.495952 -2.397774 0.061944 -1.261481 3.418697 -0.362385 1.180565 0.225407 0.154299 
-1.351095 -0.425682 -2.440710 1.858280 1.045366 -1.460254 -2.669096 0.186054 0.704549 -2.557741 2.301866 0.106142 0.034574 -1.297285 0.642651 0.495952 -2.158585 0.061944 -1.261481 3.418697 -0.362385 1.180565 0.225407 0.154299 
-1.133583 -0.637266 -2.527066 2.191884 2.922066 -0.727329 -3.616579 1.607929 -0.848742 -1.009409 2.301866 -1.401130 -0.256885 -1.297285 -0.255868 0.495952 -2.397774 0.061944 -1.261481 3.418697 -0.362385 1.180565 0.225407 0.154299 
