Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
267;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
268;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
269;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
270;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
271;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
272;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.688038,-12.9128,-8.02174,0.687311
273;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.442964,-10.8467,-6.15435,0.606243
274;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.449719,-10.8061,-6.22536,0.598513
275;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.557829,-11.4576,-7.07435,0.561385
276;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
277;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
278;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
279;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
280;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
281;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
282;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
283;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
284;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
285;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
286;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
287;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
288;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
289;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
290;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
291;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.688038,-12.9128,-8.02174,0.687311
292;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.442964,-10.8467,-6.15435,0.606243
293;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.557829,-11.4576,-7.07435,0.561385
294;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
295;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
296;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
297;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
298;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
299;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
