Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.08447,-17.9576,-3.18309,1.85846
267;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.58419,-17.0223,-5.91966,1.75822
268;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
269;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
270;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
271;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
272;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.89976,-17.9924,-5.50156,1.88983
273;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.651557,-16.1546,-4.07975,1.53677
274;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.660882,-16.1773,-4.10957,1.5326
275;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.45634,-17.2826,-3.79546,1.70057
276;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.88862,-17.9654,-5.46593,1.89482
277;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.08447,-17.9576,-3.18309,1.85846
278;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.58419,-17.0223,-5.91966,1.75822
279;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
280;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
281;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
282;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
283;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
284;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
285;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
286;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
287;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
288;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
289;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
290;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
291;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.89976,-17.9924,-5.50156,1.88983
292;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.651557,-16.1546,-4.07975,1.53677
293;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.45634,-17.2826,-3.79546,1.70057
294;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.88862,-17.9654,-5.46593,1.89482
295;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.08447,-17.9576,-3.18309,1.85846
296;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.58419,-17.0223,-5.91966,1.75822
297;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
298;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
299;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
