Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-3.8604,-0.451973,-5.94273,0.40877
259;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
260;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
261;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
262;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
263;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
264;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
265;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
266;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
267;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
268;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
269;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
270;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
271;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
272;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.79716,-0.163071,-7.28051,0.162478
273;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-8.03293,-0.10022,-8.97883,-0.23433
274;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-5.80641,0.234509,-4.87778,0.239812
275;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.94429,-0.144024,-7.17522,0.185984
276;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-6.01423,0.280645,-5.40765,0.244624
277;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-3.8604,-0.451973,-5.94273,0.40877
278;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
279;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
280;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
281;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
282;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
283;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.79716,-0.163071,-7.28051,0.162478
284;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-8.03293,-0.10022,-8.97883,-0.23433
285;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-5.80641,0.234509,-4.87778,0.239812
286;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.94429,-0.144024,-7.17522,0.185984
287;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-6.01423,0.280645,-5.40765,0.244624
288;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-3.8604,-0.451973,-5.94273,0.40877
289;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
290;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
291;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
292;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
293;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
294;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
295;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
296;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
297;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
298;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
299;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
