0.815099 0.094805 2.531415 0.498962 -0.756190 2.131934 -0.980172 -1.968733 -2.430508 -0.339192 -2.237819 1.563200 0.300701 -0.773938 0.056767 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.200442 3.240510 0.498962 -0.756190 2.131934 0.067727 -1.968733 -2.758111 -0.339192 -0.196986 1.563200 0.300701 -0.773938 0.056767 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -0.204915 -0.862310 0.470582 1.875219 0.469246 0.850059 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.200442 3.240510 0.498962 -0.756190 2.131934 -0.204915 -0.862310 0.355112 0.789575 -0.174650 0.850059 0.300701 -0.773938 0.056767 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -0.204915 -0.862310 0.470582 1.875219 0.469246 0.850059 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -0.431519 -0.862310 0.470582 1.875219 1.242323 -0.229895 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -0.431519 -0.862310 -0.053222 1.875219 1.242323 -0.229895 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -1.436667 -0.862310 0.470582 1.875219 0.469246 0.850059 0.300701 -0.773938 0.099738 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -1.083735 -0.862310 0.520386 -1.422919 -0.151527 2.637119 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -1.083735 1.171175 -0.980016 -1.422919 -0.151527 2.637119 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.219178 0.498962 -0.756190 2.131934 -1.083735 -0.862310 -0.053222 1.875219 0.137590 3.242123 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.219178 0.498962 -0.756190 2.131934 -1.083735 -0.862310 -0.053222 1.875219 0.137590 3.242123 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -0.431519 -0.862310 -0.053222 1.875219 1.242323 -0.229895 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.219178 0.498962 -0.756190 2.131934 -0.204915 -0.862310 0.470582 1.875219 0.469246 0.850059 0.300701 -0.773938 0.099738 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -1.703338 -1.764977 -0.342753 -1.422919 0.990917 1.899824 0.300701 -0.773938 0.237809 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -0.431519 -0.862310 -0.053222 1.875219 -0.151527 2.637119 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -0.431519 -0.862310 -0.053222 1.875219 0.131052 2.637119 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -0.489581 -1.764977 0.142169 1.875219 0.990917 1.099065 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -0.489581 -1.764977 0.142169 1.875219 0.990917 1.099065 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -0.431519 -0.894619 0.355112 -1.376924 -0.151527 2.637119 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.386243 
0.815099 0.020711 2.531415 0.563503 -0.756190 2.131934 -0.431519 -0.862310 -0.053222 1.875219 0.131052 2.637119 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -0.489581 -1.764977 0.142169 1.875219 0.990917 0.850059 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -0.489581 -1.764977 0.142169 1.790214 0.990917 1.099065 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -0.489581 -1.764977 0.142169 1.790214 0.990917 1.099065 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 -0.989842 2.531415 3.607111 0.291054 2.730110 -0.489581 -1.764977 0.142169 1.784339 -0.151527 1.099065 -0.401505 -0.773938 0.237809 0.861636 0.248908 0.193205 0.341437 0.703360 1.617986 0.902566 0.810520 0.399137 
0.815099 0.094805 2.621059 0.563503 -0.742661 2.131934 -0.204915 -0.229338 -0.263822 -1.422919 0.990917 2.637119 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 -0.989842 2.531415 3.607111 0.291054 2.730110 -0.489581 -1.764977 0.142169 1.784339 -0.151527 1.099065 -0.401505 -0.773938 0.237809 0.861636 0.248908 0.193205 0.341437 0.703360 1.617986 0.902566 0.810520 0.399137 
0.815099 0.094805 2.621059 0.563503 -0.756190 2.131934 -0.204915 -0.761166 -0.263822 1.415376 1.242323 -0.229895 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 -0.989842 2.531415 3.607111 0.291054 2.667328 -0.204915 -0.862310 -0.053222 -1.834421 1.996259 2.637119 -1.210678 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 1.617986 0.902566 0.810520 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -1.810948 0.326156 0.470582 -1.376924 1.307015 2.792260 0.300701 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
1.547929 -1.969567 2.531415 3.607111 0.291054 2.730110 -0.489581 -1.764977 0.142169 1.784339 -0.151527 1.099065 -0.401505 -0.773938 0.099738 0.987129 0.248908 0.193205 0.341437 0.703360 1.617986 0.902566 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.607111 0.291054 2.730110 -0.489581 -1.764977 0.142169 1.784339 -0.151527 1.099065 -0.401505 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.388683 0.902566 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.607111 0.291054 2.730110 -2.112219 0.138833 2.266208 -1.376924 1.789746 2.637119 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.607111 0.291054 2.730110 -2.112219 0.138833 2.266208 -1.376924 1.789746 2.637119 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.607111 0.291054 2.730110 -2.112219 0.138833 2.266208 -1.376924 1.789746 2.637119 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.607111 0.291054 2.730110 -2.112219 -0.265436 2.266208 -1.376924 1.789746 2.637119 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.607111 0.291054 2.730110 -2.112219 -0.761166 -0.263822 1.415376 2.171394 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.607111 0.291054 2.730110 -2.112219 -0.265436 2.266208 -1.376924 1.789746 2.637119 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.485401 0.291054 2.730110 -2.112219 -0.265436 -0.263822 -1.376924 1.311422 4.834764 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.607111 0.291054 2.730110 -2.112219 -0.265436 2.266208 -3.444192 1.789746 2.637119 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.607111 0.291054 2.730110 -2.112219 -0.761166 -0.263822 1.415376 2.171394 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.607111 0.291054 2.730110 -2.112219 -0.761166 -2.205069 1.415376 2.171394 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 4.187467 3.607111 0.291054 2.730110 -2.112219 -0.761166 -0.263822 1.415376 2.171394 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.485401 0.291054 2.730110 -2.112219 -1.248817 2.266208 -1.376924 1.789746 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 4.187467 3.596271 0.291054 2.730110 -2.112219 -0.761166 -0.263822 1.415376 2.171394 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.482895 3.548334 0.272335 2.730110 -1.345387 -1.248817 2.266208 -1.376924 3.108511 2.637119 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 4.187467 3.607111 0.291054 2.730110 -1.290187 -0.761166 -2.995480 1.642314 2.171394 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 4.187467 3.607111 0.291054 2.730110 -1.290187 -0.761166 -2.995480 1.642314 2.171394 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 4.187467 3.607111 0.291054 2.730110 -2.112219 -0.761166 -0.263822 1.415376 2.171394 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.866991 3.991771 3.485401 0.291054 2.730110 -1.290187 -0.761166 1.488905 1.415376 2.171394 0.887888 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.607111 0.291054 2.730110 -1.328254 -0.761166 2.475088 1.415376 1.212461 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 4.187467 3.607111 0.291054 2.730110 -2.112219 -0.761166 2.475088 1.415376 1.828423 0.862104 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 4.187467 3.607111 0.291054 2.730110 -2.112219 -0.761166 -0.263822 1.415376 1.789746 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.485401 0.291054 2.730110 -2.112219 -2.475018 -1.153522 1.415376 1.040694 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 3.732197 3.485401 0.291054 2.730110 -2.112219 -2.111306 -0.263822 0.034157 2.171394 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 4.187467 3.607111 0.291054 2.730110 -2.112219 -0.761166 2.475088 1.415376 1.828423 1.503073 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 3.732197 3.485401 0.291054 2.730110 -2.296154 -1.120637 -0.946466 1.980699 2.669676 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.485401 0.291054 2.730110 -2.112219 -2.111306 -0.263822 1.084663 1.789746 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.866991 3.991771 3.485401 0.291054 2.730110 -1.271663 -0.761166 -0.263822 -1.365206 1.789746 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.866991 3.991771 3.485401 0.291054 2.730110 -1.271663 -0.761166 -0.263822 -1.365206 1.789746 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.485401 0.291054 2.730110 -2.112219 -1.680776 -0.946466 1.872040 2.669676 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 4.187467 3.607111 0.291054 2.730110 -2.112219 -3.213400 -0.263822 1.893184 1.789746 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.904454 3.485401 0.291054 2.730110 -2.112219 -1.680776 -0.946466 1.872040 2.669676 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.904454 3.607111 0.291054 2.730110 -2.112219 -0.761166 3.159527 2.173062 2.171394 -0.714351 0.300701 -0.773938 0.908602 0.950335 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.904454 3.607111 0.291054 2.730110 -2.112219 -3.213400 -0.263822 1.893184 1.789746 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.904454 3.249355 0.291054 2.730110 -1.271663 -0.761166 -0.263822 -1.365206 2.669676 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.904454 3.485401 0.291054 2.730110 -2.112219 -3.213400 0.562749 1.893184 1.789746 -0.714351 0.300701 -0.773938 0.908602 0.950335 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -1.301669 2.531415 3.607111 0.291054 2.730110 -4.185364 -1.120637 -0.946466 1.415376 1.463211 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.904454 3.607111 0.291054 2.730110 -2.112219 -3.213400 -0.263822 -0.013676 2.593385 -1.029149 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.485401 0.291054 2.804208 -3.181917 -3.213400 -0.946466 0.309810 0.739234 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.904454 3.485401 0.291054 2.730110 -2.112219 -3.213400 0.562749 2.894380 1.789746 -0.714351 0.300701 -0.773938 0.908602 0.950335 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.904454 3.607111 0.291054 2.730110 -1.240064 -3.213400 0.034523 1.980699 2.669676 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.904454 3.437068 0.291054 2.730110 -2.112219 -3.213400 0.562749 1.893184 3.131125 -0.714351 0.300701 -0.773938 0.908602 0.950335 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.904454 3.607111 0.291054 2.918265 -2.112219 -0.761166 0.562749 1.980699 1.789746 -0.714351 0.300701 -0.773938 0.908602 0.950335 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.485401 0.291054 2.785974 -1.271663 -0.761166 0.229778 1.893184 2.840373 -0.714351 0.300701 -0.773938 0.908602 0.950335 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.531415 3.485401 0.291054 2.730110 -1.240064 -3.213400 0.034523 3.301660 2.669676 -0.714351 0.300701 -0.773938 0.950890 0.950335 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.904454 3.607111 0.337319 2.730110 -3.862438 -3.801775 0.562749 1.893184 1.789746 -0.714351 0.300701 -0.773938 0.908602 0.950335 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.904454 3.607111 0.291054 2.918265 -2.112219 -3.213400 1.960569 1.893184 1.789746 -0.714351 0.300701 -0.773938 0.908602 0.950335 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
0.815099 -0.989842 2.904454 3.607111 0.291054 2.918265 -2.565322 -4.005708 0.562749 3.120409 2.840373 -0.714351 0.300701 -0.773938 0.908602 0.960268 0.523016 -0.132090 0.341437 0.703360 1.617986 0.648983 0.810520 0.399137 
