Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.757759,-11.7107,-5.59195,0.663248
267;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.666064,-8.66693,-3.93955,0.881182
268;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
269;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
270;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
271;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
272;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.832466,-9.70321,-4.34994,0.80559
273;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.332641,-9.1905,-6.15674,0.67528
274;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.333708,-9.14444,-6.26508,0.652578
275;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.626653,-10.2287,-6.06672,0.64132
276;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.831192,-9.75824,-4.22049,0.832717
277;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.757759,-11.7107,-5.59195,0.663248
278;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.666064,-8.66693,-3.93955,0.881182
279;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
280;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
281;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
282;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
283;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
284;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
285;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
286;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
287;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
288;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
289;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
290;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
291;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.832466,-9.70321,-4.34994,0.80559
292;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.332641,-9.1905,-6.15674,0.67528
293;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.626653,-10.2287,-6.06672,0.64132
294;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.831192,-9.75824,-4.22049,0.832717
295;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.757759,-11.7107,-5.59195,0.663248
296;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.666064,-8.66693,-3.93955,0.881182
297;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
298;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
299;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
