-0.858273 -7.534170 -0.476445 -3.034319 1.289382 -6.480733 -0.581042 1.460731 -0.637179 0.260012 -0.860783 0.764124 -3.655154 2.835927 0.316109 -0.241805 6.505021 -4.773578 0.913199 0.556122 -0.028724 -1.004728 0.102461 0.118697 0.158333 
-0.799357 -7.716212 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 1.259187 -2.879930 2.795224 5.275775 -4.282201 0.913199 0.556122 -0.031973 -0.975761 0.102461 0.118697 0.378333 
-1.826463 -7.716212 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -4.008522 1.259187 -2.879930 2.795224 5.275775 -4.282201 0.913199 0.556122 -0.031973 -0.975761 0.102461 0.118697 0.370000 
-0.799357 -6.550334 0.438887 -3.034319 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.472161 0.450362 0.764124 -3.332212 1.547575 -0.688599 2.909853 7.051558 -5.522019 0.913199 0.560033 -0.031973 -1.004728 0.102461 0.118697 0.096667 
-0.799357 -7.586498 0.438887 -3.034319 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 2.835927 0.316109 2.469575 6.058547 -2.303134 0.913199 0.556122 -0.398952 -0.975761 0.102461 0.118697 0.095000 
-0.799357 -7.586498 0.438887 -3.034319 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.214978 1.363401 -0.688599 2.576368 5.007280 -5.522019 0.913199 0.560033 -0.028724 -0.975761 0.102461 0.118697 0.366667 
-0.858273 -7.534170 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 2.835927 0.316109 2.469575 6.058547 -2.303134 0.913199 0.556122 -0.031973 -1.004728 0.102461 0.118697 0.405000 
-0.799357 -7.155694 -1.923190 -2.651868 2.516474 -6.397574 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -1.479041 1.363401 -0.037650 2.909853 3.973423 -2.303134 0.913199 0.535292 -0.031973 -1.253547 0.102461 0.118697 0.171667 
-0.799357 -7.716212 -0.476445 -3.034319 3.121564 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 1.263761 0.316109 -0.241805 6.505021 -5.213097 0.913199 0.556122 -0.028724 -1.253547 0.391347 0.118697 0.168333 
-0.799357 -6.550334 0.438887 -3.034319 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -2.786467 3.486223 -2.824173 0.263128 7.056683 -5.213097 0.913199 0.556122 -0.031973 -1.004728 0.102461 0.118697 0.426667 
-0.799357 -7.586498 0.438887 -3.017708 1.289382 -6.480733 -0.581042 1.460731 -0.637179 0.260012 -0.860783 0.764124 -3.332212 1.290072 -1.842062 2.971404 5.305831 -2.303134 0.913199 0.556122 -0.028724 -1.004728 0.102461 0.357856 0.376667 
-0.858273 -7.534170 -0.033793 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -2.786467 3.486223 -2.899002 2.795224 5.300511 -4.522110 0.913199 0.556122 -0.028724 -2.297768 0.102461 0.395004 0.220000 
-0.799357 -7.586498 0.438887 -3.034319 2.516474 -6.397574 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -2.786467 0.019034 0.316109 -0.241805 6.832792 -0.541090 0.913199 0.556122 -0.028724 -1.004728 0.102461 0.118697 0.350000 
-0.799357 -7.586498 0.438887 -3.034319 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 2.835927 0.316109 2.469575 6.058547 -2.303134 0.913199 0.556122 -0.031973 -0.436730 0.102461 0.118697 0.053333 
-0.799357 -7.361620 -0.476445 -3.034319 2.516474 -6.397574 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -1.479041 -0.144151 -2.672687 1.769565 5.112104 -2.303134 0.578595 0.535292 -0.031973 -1.253547 0.416041 0.118697 0.151667 
-0.164813 -7.586498 0.438887 -3.034319 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 2.835927 0.316109 2.469575 6.058547 -2.303134 0.913199 0.556122 -0.031973 -0.975761 0.102461 0.118697 0.158333 
-0.799357 -7.361620 -0.476445 -3.034319 2.516474 -6.397574 -0.581042 1.465783 -0.637179 -0.131698 -0.860783 0.764124 -1.238809 -0.144151 -2.672687 2.613826 5.112104 -2.303134 0.913199 0.535292 -0.031973 -1.253547 0.102461 0.118697 0.398333 
-0.799357 -7.361620 -0.476445 -3.034319 2.516474 -6.397574 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -2.921628 1.685054 -3.649646 2.909853 5.305831 -2.303134 0.913199 0.556122 -0.031973 -0.975761 0.102461 0.118697 0.365000 
-0.403583 -8.037500 -0.476445 -2.445007 2.029275 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.214978 1.992055 0.852319 2.469575 4.922058 -4.522110 0.913199 0.560033 -0.028724 -1.755677 0.102461 0.118697 0.406667 
-1.105786 -7.534170 -0.476445 -3.034319 2.516474 -6.397574 -0.581042 1.460731 -0.637179 -0.131698 -0.976085 0.764124 -3.655154 2.835927 0.316109 -0.241805 6.505021 -4.773578 0.913199 0.556122 -0.028724 -1.004728 0.102461 0.118697 0.275000 
-2.263281 -7.780817 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.424130 -1.479041 -0.144151 -3.043822 1.769565 5.112104 -1.926458 -0.662539 0.535292 -0.031973 -1.253547 0.411755 0.118697 -0.038333 
-0.858273 -7.335267 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -1.479041 -0.144151 -2.672687 1.769565 3.973423 -4.522110 0.913199 0.556122 -0.028724 -1.004728 0.102461 0.118697 0.363333 
-0.799357 -7.361620 -0.476445 -3.878870 2.516474 -6.397574 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 1.263761 0.316109 -0.241805 6.505021 -5.213097 0.913199 0.556122 -0.031973 -1.253547 0.102461 0.118697 0.380000 
-0.799357 -6.645465 0.438887 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -1.479041 1.105351 -3.649646 2.909853 5.305831 -2.303134 0.913199 0.556122 -0.031973 -0.975761 0.102461 0.118697 0.328333 
-0.799357 -7.586498 -0.476445 -2.445007 2.029275 -6.480733 -0.581042 1.311459 -0.637179 -0.131698 -0.860783 0.764124 -2.921628 1.685054 -0.688599 2.971404 5.305831 -5.213097 0.913199 0.560033 0.405046 -1.004728 0.102461 0.118697 0.113333 
-0.858273 -7.534170 -0.033793 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 1.716980 0.316109 -0.241805 6.832792 -2.046850 0.913199 0.556122 -0.028724 -1.004728 0.102461 0.395004 0.280000 
-0.858273 -7.534170 0.438887 -3.552257 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.332212 1.547575 -0.688599 3.003421 5.305831 -2.303134 0.913199 0.556122 -0.031973 -1.004728 0.102461 0.118697 0.381667 
-0.799357 -7.155694 -0.476445 -2.651868 2.516474 -6.397574 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 0.851625 -2.824173 0.263128 5.073167 -2.097907 -0.217801 0.535292 -0.031973 -1.253547 0.102461 0.118697 -0.033333 
-0.446663 -7.586498 -0.476445 -3.034319 2.476935 -6.127163 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -1.479041 1.363401 -0.037650 2.909853 3.973423 -2.303134 0.913199 0.535292 -0.031973 -1.253547 0.102461 0.118697 0.381667 
-0.799357 -7.361620 -0.476445 -3.878870 2.516474 -6.397574 -0.581042 1.460731 -0.637179 -0.131698 -2.070376 0.764124 -3.655154 1.263761 0.316109 -0.241805 5.611975 -5.213097 0.913199 0.556122 -0.028724 -1.253547 0.102461 0.118697 0.155000 
-0.799357 -7.716212 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -1.479041 -0.144151 -2.672687 1.769565 3.973423 -4.522110 0.913199 0.556122 -0.031973 -1.253547 0.102461 0.118697 0.323333 
-0.799357 -7.523773 -0.260737 -3.034319 2.516474 -6.397574 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.176369 0.851625 -2.824173 0.263128 5.073167 -2.097907 0.913199 0.535292 -0.031973 -1.253547 0.102461 0.118697 0.356667 
-0.799357 -7.586498 0.438887 -2.261081 2.476935 -6.397574 1.165514 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -2.786467 3.486223 -2.899002 2.795224 5.300511 -4.522110 0.913199 0.556122 -0.028724 -1.004728 0.102461 0.118697 -0.035000 
-0.858273 -7.534170 -0.476445 -3.878061 2.476935 -5.193519 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -2.501658 1.547575 -0.688599 3.003421 6.505021 -5.432670 0.913199 0.556122 -0.028724 -1.004728 0.102461 0.118697 0.333333 
-0.858273 -6.957517 0.438887 -3.034319 2.029275 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.332212 1.547575 -0.688599 -0.241805 6.505021 -4.520861 0.913199 0.556122 -0.028724 -1.004728 0.102461 0.118697 0.330000 
-0.858273 -7.784137 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 2.835927 -2.899002 2.795224 5.300511 -3.020804 0.913199 0.556122 -0.031973 -1.253547 0.102461 0.118697 0.353333 
-0.858273 -7.534170 -0.476445 -3.034319 2.476935 -7.147241 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 1.363401 0.316109 -0.241805 6.505021 -4.773578 0.913199 0.556122 -0.028724 -1.004728 0.102461 0.118697 0.413333 
-0.799357 -7.361620 -0.476445 -3.878870 2.516474 -6.397574 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -1.479041 -0.144151 -2.672687 1.769565 3.973423 -4.522110 0.533148 0.556122 -0.031973 -1.253547 0.102461 0.118697 0.166667 
-0.858273 -7.534170 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 0.331887 0.764124 -3.655154 2.835927 0.316109 -0.241805 6.505021 -4.773578 0.913199 0.556122 -0.028724 -1.004728 0.102461 -0.891982 0.086667 
-0.858273 -7.191966 -0.476445 -2.713394 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -2.497480 0.400784 -3.249636 2.934061 6.832792 -2.046850 0.913199 0.556122 -0.028724 -1.357159 0.102461 0.118697 0.408333 
-0.858273 -7.534170 -0.476445 -2.819663 2.087220 -5.981277 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -2.786467 1.363401 1.204079 2.909853 6.832792 -4.773578 0.913199 0.556122 -0.028724 -1.004728 0.102461 0.118697 0.385000 
-0.799357 -7.716212 -0.476445 -3.034319 2.476935 -6.480733 -0.979184 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 1.263761 0.316109 -0.241805 6.505021 -5.213097 0.913199 -0.851476 -0.028724 -1.253547 0.102461 0.118697 0.185000 
-0.858273 -6.957517 0.438887 -3.034319 2.029275 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -2.501658 1.547575 -0.688599 -0.241805 6.505021 -4.520861 0.913199 0.556122 -0.028724 -1.004728 0.102461 0.118697 0.345000 
-0.858273 -9.196341 -0.033793 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 1.716980 0.316109 -0.241805 6.832792 -2.046850 0.913199 0.556122 -0.028724 -1.004728 0.102461 0.395004 0.296667 
-0.799357 -7.586498 0.438887 -3.034319 1.289382 -4.807190 -0.581042 1.560955 -0.637179 -0.203443 -0.860783 0.764124 -2.786467 1.899865 -1.185558 2.909853 6.832792 -2.267439 0.913199 0.556122 -0.031973 -0.808269 0.102461 0.118697 0.295000 
-0.799357 -7.586498 0.438887 -3.034319 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.176369 -0.119266 -2.824173 0.263128 2.703638 -2.420005 0.913199 0.535292 -0.031973 -1.253547 0.102461 0.118697 0.403333 
-0.799357 -7.586498 0.438887 -3.034319 3.422511 -6.397574 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -1.624857 1.363401 0.316109 -0.241805 6.505021 -5.213097 0.913199 0.560033 -0.031973 -1.004728 0.102461 0.118697 0.320000 
-0.799357 -7.586498 0.438887 -3.034319 1.663339 -7.110786 -0.581042 1.460731 -0.637179 1.295295 -0.860783 0.764124 -2.786467 1.105351 -0.688599 2.971404 5.305831 -1.701937 0.913199 0.535292 -0.028724 -1.004728 0.102461 0.118697 0.253333 
-0.799357 -6.645465 0.438887 -3.034319 2.476935 -6.480733 -0.835597 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -1.479041 3.486223 -2.899002 2.795224 5.300511 -5.213097 0.913199 0.560033 -2.039233 -1.004728 0.102461 0.680172 0.131667 
-0.858273 -7.534170 0.438887 -3.552257 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 1.263761 0.316109 -0.241805 6.505021 -5.213097 0.913199 0.556122 -0.028724 -1.253547 0.102461 0.118697 0.381667 
-0.799357 -7.716212 -0.476445 -3.425504 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.332212 1.547575 -0.688599 3.003421 5.305831 -2.303134 0.913199 0.556122 -0.031973 -1.004728 0.102461 0.118697 0.408333 
-0.799357 -6.550334 2.509807 -3.034319 1.289382 -6.480733 -0.581042 1.460731 -1.796374 -0.131698 -0.860783 0.764124 -3.655154 1.363401 -2.899002 2.795224 5.300511 -3.933371 0.913199 0.556122 -0.220966 -0.357598 0.102461 0.118697 0.141667 
-0.858273 -7.784137 -0.476445 -3.034319 2.476935 -7.147241 -0.581042 0.444125 -0.637179 -0.131698 -0.860783 0.764124 -3.332212 1.547575 -0.688599 3.003421 6.832792 -1.904057 0.913199 0.556122 -0.031973 -1.253547 0.102461 -0.091912 0.093333 
-0.799357 -7.716212 -0.476445 -3.034319 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.017099 1.263761 0.316109 -0.241805 6.505021 -5.945791 0.913199 0.556122 -0.028724 -1.253547 0.102461 0.118697 0.223333 
-0.799357 -7.586498 0.438887 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 1.259187 -2.879930 2.795224 5.275775 -4.522110 0.913199 0.556122 -0.031973 -0.975761 0.102461 0.118697 0.330000 
-0.799357 -7.361620 -0.476445 -3.034319 2.516474 -6.397574 0.194931 1.460731 -0.637179 -0.131698 -0.860783 0.210993 -1.479041 -0.144151 -2.672687 1.769565 5.112104 -2.303134 1.290668 0.535292 -0.031973 -1.253547 0.102461 0.118697 -0.035000 
-1.263184 -7.586498 -0.492787 -3.034319 1.920839 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -1.479041 1.067081 -0.792193 1.769565 3.973423 -2.303134 0.913199 0.535292 -0.031973 -1.004728 0.102461 0.118697 0.383333 
-0.858273 -7.534170 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.813994 -0.637179 -0.131698 -0.860783 0.764124 -2.786467 1.685054 -4.256210 0.263128 6.505021 -4.773578 0.913199 0.556122 -0.028724 -1.004728 0.102461 0.118697 0.235000 
-0.858273 -7.534170 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 2.835927 0.316109 -0.241805 6.505021 -4.773578 0.913199 0.556122 -0.028724 -1.004728 0.102461 0.118697 0.400000 
-1.082105 -5.397305 -0.476445 -3.034319 2.516474 -6.397574 -0.581042 1.460731 -0.637179 -0.458499 -0.860783 0.764124 -3.655154 2.835927 0.316109 -0.241805 6.505021 -5.213097 0.913199 0.535292 -0.031973 -1.004728 0.102461 0.118697 0.093333 
-0.858273 -7.534170 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.203443 -0.860783 0.764124 -2.497480 0.742742 0.316109 -0.241805 6.505021 -4.522110 0.913199 0.556122 -0.031973 -0.975761 0.102461 0.118697 0.390000 
-0.858273 -7.534170 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.214978 1.363401 -0.688599 2.576368 5.007280 -5.522019 0.913199 0.560033 -0.028724 -1.004728 0.102461 0.118697 0.396667 
-0.858273 -7.534170 -0.476445 -2.389001 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.214978 1.363401 -0.688599 2.576368 5.007280 -5.522019 0.913199 0.560033 -0.028724 -1.004728 0.102461 0.118697 0.321667 
-0.799357 -6.550334 0.438887 -3.034319 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.343286 -3.332212 3.486223 -3.103907 2.795224 5.300511 -4.522110 0.913199 0.560033 -0.031973 -1.004728 0.102461 0.118697 0.236667 
-0.799357 -7.586498 0.438887 -3.034319 2.516474 -6.397574 -0.581042 1.460731 -0.637179 -0.131698 -1.273990 0.764124 -2.786467 2.135761 -2.824173 0.263128 7.032328 -5.213097 0.913199 0.556122 -0.028724 -1.004728 0.102461 0.118697 0.180000 
-0.799357 -6.721532 0.438887 -3.034319 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -2.827420 2.362159 -2.824173 0.263128 6.505021 -4.081250 0.913199 0.560033 -1.193726 -1.004728 0.102461 0.118697 0.111667 
-1.382373 -7.534170 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 2.835927 0.316109 -0.241805 6.505021 -4.773578 0.913199 0.556122 -0.028724 -1.004728 0.102461 0.118697 0.345000 
-0.858273 -7.586498 0.438887 -2.143751 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 2.835927 0.316109 -0.241805 6.679466 -2.046850 0.913199 0.556122 -0.028724 -1.357159 0.102461 0.118697 0.340000 
-0.799357 -7.586498 0.438887 -3.034319 1.289382 -4.807190 -0.581042 1.560955 -0.637179 -0.203443 -0.860783 0.764124 -2.786467 1.899865 -1.185558 2.909853 6.832792 -1.740450 0.913199 0.556122 -0.031973 -0.808269 0.102461 0.442603 0.226667 
25.815000 0.426667 40 14 0.258150 
