Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
262;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.627383,-4.93891,-2.28741,1.43527
263;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.527857,-7.1159,1.33448,1.15349
264;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.975358,-3.98839,-5.63139,1.36518
265;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
266;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
267;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
268;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
269;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
270;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
271;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;0.326766,-6.64786,-1.01592,1.49253
272;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.359692,-6.67128,-1.02795,1.50426
273;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
274;0.553611,-0.346965,0.842904,-0.890474,-0.787776;0.726893,-4.79701,-2.62056,1.23111
275;0.601781,-0.0328288,0.820888,-0.945335,-0.598133;0.762318,-6.99068,1.172,0.803398
276;0.636958,-0.0619475,0.436637,-0.801445,-0.771088;0.374411,-6.68174,-1.03332,1.50951
277;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
278;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.627383,-4.93891,-2.28741,1.43527
279;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.527857,-7.1159,1.33448,1.15349
280;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.975358,-3.98839,-5.63139,1.36518
281;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
282;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
283;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
284;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
285;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
286;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
287;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
288;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
289;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
290;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;1.21213,-4.30922,-5.65804,0.862102
291;0.610702,-0.458484,0.268404,-0.754784,-0.477656;1.29512,-5.07251,-4.55325,1.01178
292;0.598809,-0.0619475,0.436637,-0.801445,-0.771088;0.354735,-6.66775,-1.02613,1.5025
293;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.359692,-6.67128,-1.02795,1.50426
294;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
295;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.627383,-4.93891,-2.28741,1.43527
296;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.527857,-7.1159,1.33448,1.15349
297;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.975358,-3.98839,-5.63139,1.36518
298;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
299;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
