0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 3.688014 1.490621 3.496387 3.491764 -4.495460 -2.123167 1.038121 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.321667 
0.804145 -0.550986 0.496652 3.306816 0.612010 1.142264 -9.447076 -5.134208 3.578390 -5.186222 2.437030 2.548874 -4.250672 -2.250676 3.235549 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.441788 -0.697257 -0.879109 0.081667 
0.804145 -0.550986 0.496652 3.654604 0.612010 0.373551 -9.429097 -5.134208 3.578390 -5.186222 4.424419 2.548874 -4.250672 -2.250676 1.038121 1.041163 -0.071235 4.532795 -0.035691 0.246740 0.090180 0.430051 -0.697257 -1.716452 0.273333 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -5.134208 3.716310 -5.186222 2.437030 2.548874 -4.250672 -2.250676 3.235549 0.626826 1.096498 4.532795 -0.035691 0.246740 0.090180 0.441788 -0.697257 -0.879109 0.298333 
0.804145 0.113502 0.496652 3.654604 0.612010 1.142264 -10.142743 -6.585330 3.597667 -2.562245 3.496387 2.548874 -5.342371 -0.074204 4.443355 0.626826 -0.837346 4.871867 -0.035691 1.269919 0.090180 0.430051 -0.697257 -0.879109 0.126667 
1.403628 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -4.835092 3.578390 -2.562245 2.444877 2.548874 -4.250672 -2.250676 1.038121 0.626826 -0.837346 2.848191 -0.035691 0.246740 0.090180 0.430051 -0.697257 -2.209407 0.101667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.429097 -5.134208 3.578390 -3.833662 4.147518 1.949768 -0.056512 -0.074204 2.003743 1.041163 -0.837346 3.406727 -0.035691 0.246740 0.090180 0.766676 -0.697257 -0.879109 0.098333 
1.403628 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -4.835092 3.578390 -2.562245 2.444877 2.548874 -4.250672 -2.250676 1.038121 0.626826 -0.837346 2.848191 -0.035691 0.246740 0.090180 0.430051 -0.697257 -1.861917 0.300000 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -5.134208 3.578390 -5.186222 2.437030 2.548874 -5.342371 -0.074204 4.443355 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.281667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.546747 -5.134208 3.578390 -5.186222 3.071846 3.491764 -5.342371 1.056914 2.957833 1.041163 -0.071235 2.426392 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.281667 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -10.142743 -6.585330 3.597667 -2.562245 3.496387 3.370978 -4.495460 -2.250676 1.038121 0.626826 -1.319234 4.508850 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.937841 0.271667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 3.597667 1.490621 3.496387 3.491764 -4.495460 -2.250676 1.838431 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.305000 
0.804145 -0.550986 0.496652 2.937554 0.612010 1.142264 -9.447076 -5.491946 3.578390 -5.186222 3.071846 3.491764 -5.342371 -0.042950 2.957833 1.041163 -0.071235 2.426392 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.115000 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.429097 -5.134208 3.578390 -3.833662 4.147518 1.949768 -0.056512 -0.074204 3.871482 1.041163 -0.837346 3.406727 -0.035691 0.246740 0.090180 0.430051 0.360640 -0.879109 0.155000 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -5.134208 4.161658 -5.186222 2.437030 1.949768 -4.250672 -2.250676 3.235549 0.626826 1.096498 4.532795 -0.035691 0.246740 0.090180 0.441788 -0.697257 -0.879109 0.298333 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 2.171841 -5.029236 3.496387 2.548874 -1.323923 -0.074204 3.226418 0.173586 -1.277117 3.406727 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.291667 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -9.429097 -5.134208 3.578390 -3.833662 4.147518 1.949768 -1.323923 -0.074204 4.443355 0.842150 -0.837346 3.406727 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.305000 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -9.416553 -8.346573 3.989626 -5.558224 3.804762 3.232012 -4.250672 -2.250676 2.758784 -0.652207 -1.319234 2.639713 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.308333 
0.804145 -0.550986 0.496652 3.654604 0.612010 -0.639423 -10.142743 -8.346573 3.989626 -2.562245 2.437030 3.491764 -4.495460 -1.917147 1.038121 -0.157228 -0.837346 4.532795 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.140000 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.546747 -5.134208 3.578390 -5.351879 3.334834 2.548874 -5.342371 -0.074204 4.443355 0.626826 -2.958062 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.288333 
0.804145 -0.550986 -0.038897 3.654604 0.612010 1.142264 -10.142743 -8.346573 2.171841 -5.029236 3.496387 3.496538 -5.342371 -0.074204 4.443355 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.216667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -5.134208 3.578390 -5.186222 2.437030 2.548874 -4.250672 -2.250676 3.235549 0.626826 1.096498 4.532795 -0.035691 0.246740 0.090180 0.441788 -0.697257 -0.879109 0.283333 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -5.134208 3.578390 -5.558224 4.147518 1.454974 -1.540970 -0.364892 3.580328 0.626826 -0.520400 3.406727 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.296667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 3.597667 -2.562245 3.496387 3.491764 -4.495460 -2.250676 1.038121 0.052149 -1.319234 1.470090 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.010960 0.156667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 3.597667 -2.562245 3.496387 3.491764 -4.495460 -2.250676 1.038121 0.626826 -1.319234 3.171530 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.326667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -6.585330 3.597667 -2.562245 3.496387 3.370978 -4.495460 -2.250676 1.038121 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.290000 
-1.655418 -0.550986 0.496652 3.654604 0.612010 1.142264 -7.775658 -5.704213 3.984224 -3.833662 4.147518 1.949768 -1.323923 -0.074204 4.443355 0.842150 -0.837346 2.866784 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.130000 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.429097 -5.134208 1.624820 -3.833662 5.647474 1.496775 -1.323923 -0.364892 3.580328 0.074286 -0.837346 4.240947 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.291667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -6.585330 4.585133 -1.972119 3.496387 3.370978 -4.495460 -1.763816 1.767491 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.303333 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -6.585330 3.597667 -2.562245 3.496387 2.548874 -5.342371 -0.074204 4.443355 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.320000 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -9.416553 -8.879174 3.984224 -5.558224 3.804762 3.232012 -4.250672 -2.250676 2.758784 -0.652207 0.201768 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.263333 
0.804145 -0.550986 0.496652 3.654604 0.612010 0.052567 -10.142743 -8.346573 2.171841 -5.029236 3.496387 3.496538 -5.342371 -0.074204 4.443355 0.626826 -0.837346 4.871867 -0.071148 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.191667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.429097 -5.134208 3.578390 -4.889463 4.147518 1.949768 -1.323923 -0.074204 4.443355 0.842150 -0.837346 2.866784 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.310000 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.546747 -5.134208 3.578390 -5.186222 2.437030 3.370978 -4.495460 -2.250676 1.767491 0.626826 -0.852172 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.288333 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.416553 -8.346573 3.984224 -5.558224 3.804762 3.232012 -4.250672 -2.250676 2.758784 -0.652207 -1.319234 2.639713 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.296667 
1.403628 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 4.750173 -2.562245 2.566934 2.548874 -4.250672 -2.250676 1.038121 0.626826 -0.837346 2.848191 -0.035691 0.246740 0.090180 0.430051 -0.697257 -1.861917 0.293333 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 3.597667 -2.562245 3.496387 3.491764 -4.495460 -2.250676 1.038121 0.052149 -1.319234 1.470090 1.166111 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.111667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.429097 -5.134208 3.578390 -5.186222 2.437030 2.548874 -5.342371 -2.250676 3.235549 0.134926 -1.319234 4.532795 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.300000 
1.403628 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -4.835092 3.578390 -2.562245 2.566934 2.034570 -0.679820 -0.403537 2.957833 0.626826 -2.598221 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.128333 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -5.134208 3.578390 -5.186222 3.318432 2.548874 -4.250672 -2.250676 3.235549 0.626826 -0.837346 4.532795 -0.035691 0.246740 0.090180 0.430051 -0.697257 -1.861917 0.076667 
1.403628 -0.550986 -0.143684 3.654604 0.612010 1.142264 -10.142743 -6.585330 3.597667 -2.562245 3.496387 2.548874 -5.342371 -0.074204 4.443355 -1.014782 -3.404188 4.532795 -0.035691 0.246740 0.090180 0.430051 -0.697257 -1.861917 0.318333 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -6.677521 3.597667 -2.562245 3.496387 2.034570 -0.284605 -2.250676 1.038121 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.286667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -6.585330 3.597667 -2.562245 3.496387 3.370978 -4.495460 -2.250676 1.038121 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.308333 
0.804145 0.831216 0.496652 3.654604 0.612010 1.142264 -9.447076 -5.134208 3.578390 -5.558224 4.147518 1.496775 -1.540970 -0.364892 3.580328 0.626826 -0.520400 3.406727 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.180000 
1.403628 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -5.134208 3.578390 -5.186222 3.071846 3.491764 -5.342371 1.056914 2.957833 1.041163 -0.071235 2.426392 -0.035691 0.246740 0.090180 0.430051 -0.697257 -1.861917 0.268333 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -4.835092 3.578390 -2.562245 2.566934 2.034570 -0.679820 -0.403537 2.957833 0.626826 -2.598221 4.532795 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.295000 
0.804145 -0.550986 0.496652 3.654604 0.207094 1.142264 -7.775658 -5.707602 2.905399 -2.562245 3.496387 3.491764 -4.495460 -2.250676 3.580328 0.626826 -0.837346 3.406727 -0.035691 0.246740 0.090180 0.441788 -0.697257 -0.879109 0.121667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 3.984224 -5.558224 4.147518 1.496775 -1.323923 -0.364892 1.038121 0.626826 -1.319234 3.171530 -0.035691 0.246740 0.090180 0.383692 -0.697257 -0.879109 0.226667 
1.403628 -0.550986 -0.143684 3.654604 0.612010 1.142264 -10.142743 -8.346573 3.597667 -2.562245 3.496387 2.034570 -0.284605 -2.250676 1.038121 -1.014782 -3.404188 4.532795 -0.035691 0.246740 0.090180 0.430051 -0.697257 -1.861917 0.266667 
0.804145 -0.550986 0.496652 3.654604 0.612010 0.373551 -9.429097 -5.134208 3.578390 -5.186222 4.424419 2.548874 -4.250672 -2.250676 1.038121 1.041163 -0.071235 4.532795 -0.035691 0.246740 0.090180 0.430051 -0.697257 -1.716452 0.235000 
2.037809 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -5.134208 3.578390 -5.186222 3.496387 3.491764 -4.495460 -3.444101 1.038121 0.893809 -1.319234 1.470090 -0.035691 0.251826 0.090180 0.430051 -0.697257 -0.879109 0.118333 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 3.597667 -2.562245 3.071846 3.491764 -5.342371 1.056914 2.957833 1.041163 -0.071235 2.426392 -0.035691 0.246740 0.090180 0.430051 -0.539656 -0.879109 0.216667 
1.403628 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -4.835092 3.578390 -2.643776 2.566934 2.034570 -0.679820 -0.403537 2.957833 0.626826 -2.598221 4.532795 2.088194 0.246740 0.090180 0.430051 -0.697257 -1.861917 0.110000 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.429097 -5.134208 3.578390 -4.889463 4.147518 1.949768 -1.323923 -0.074204 4.303906 0.842150 -0.837346 2.866784 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.311667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -5.134208 3.578390 -3.833662 4.147518 1.949768 -1.323923 -0.074204 4.443355 0.951580 -0.837346 2.866784 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.305000 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.429097 -8.346573 3.597667 -2.562245 3.496387 3.491764 -4.495460 -2.250676 1.038121 0.626826 -1.319234 1.470090 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.265000 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 3.597667 -5.029236 1.796160 3.232012 -4.250672 -2.250676 1.038121 -0.157228 -0.837346 4.532795 -0.035691 0.246740 0.090180 0.430051 -0.697257 -1.301520 0.100000 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -10.142743 -8.346573 2.171841 1.490621 3.496387 3.491764 -4.495460 -2.250676 1.038121 0.626826 -1.319234 4.532795 -0.035691 0.246740 0.090180 0.430051 0.323024 -0.879109 0.101667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.546747 -5.329540 3.578390 -5.186222 2.437030 3.370978 -4.495460 -2.250676 1.767491 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.311667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 3.597667 -2.562245 3.496387 3.491764 -4.495460 -2.250676 1.038121 0.052149 -1.319234 1.470090 1.272788 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.073333 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -5.134208 3.578390 -5.558224 4.147518 1.454974 -1.540970 -0.364892 3.580328 0.626826 -0.520400 3.406727 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.275000 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -8.346573 3.989626 -2.562245 3.496387 3.491764 -4.495460 -2.250676 1.038121 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.311667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -6.585330 3.597667 -2.562245 3.496387 2.548874 -5.342371 1.234220 2.957833 1.041163 -0.071235 2.426392 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.316667 
0.804145 -0.550986 0.496652 3.654604 3.655366 1.142264 -10.142743 -8.346573 3.578390 -2.562245 3.071846 3.491764 -5.342371 -0.074204 4.443355 0.626826 -0.837346 4.024111 -0.035691 0.246740 0.090180 0.430051 1.221474 -0.879109 0.105000 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 3.578390 -2.562245 3.071846 3.491764 -5.342371 1.234220 2.957833 1.041163 -0.071235 2.426392 -0.035691 0.246740 3.145309 0.430051 -0.697257 -0.879109 0.083333 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 3.597667 -2.562245 3.496387 3.491764 -4.495460 -2.250676 1.038121 0.626826 -1.319234 1.470090 0.683210 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.081667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.429097 -5.134208 3.578390 -4.889463 4.147518 1.949768 -1.323923 -0.074204 4.854152 0.842150 -0.837346 2.866784 -0.035691 0.246740 0.090180 0.013193 -0.697257 -0.879109 0.155000 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.429097 -5.134208 3.578390 -3.833662 2.437030 2.548874 -5.342371 -0.189197 3.235549 1.041163 -1.706348 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.155813 0.180000 
2.180638 -0.550986 0.496652 3.654604 0.612010 1.142264 -7.775658 -5.704213 3.984224 -3.833662 4.147518 1.496775 -1.323923 -0.364892 3.580328 0.074286 -0.837346 3.648394 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.096667 
0.804145 -0.550986 0.524460 3.654604 0.612010 -0.430167 -9.416553 -8.346573 3.989626 -5.558224 3.804762 3.232012 -4.250672 -2.250676 2.758784 -1.138349 -1.319234 2.639713 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.946628 0.158333 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -9.447076 -5.134208 3.578390 -5.186222 3.071846 3.491764 -4.495460 -2.250676 1.038121 0.626826 -1.319234 4.532795 -0.035691 0.784802 0.090180 0.430051 -0.697257 -0.879109 0.113333 
0.804145 -0.309153 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 3.280663 1.490621 3.496387 3.491764 -5.342371 1.056914 2.957833 1.041163 -0.071235 2.426392 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.221667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.279267 -6.585330 3.597667 -2.562245 3.496387 3.370978 -4.495460 -2.250676 1.038121 0.842150 -0.837346 3.406727 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.293333 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 3.597667 -2.562245 3.496387 3.491764 -6.149337 -2.250676 1.038121 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.293333 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -9.429097 -5.134208 3.578390 -5.462209 4.147518 1.949768 -1.323923 -0.074204 4.443355 0.842150 -0.837346 3.406727 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.263333 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -5.134208 3.578390 -5.558224 4.147518 1.496775 -1.731328 -0.364892 3.580328 0.626826 -0.520400 3.406727 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.260000 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.546747 -5.134208 3.578390 -5.186222 2.437030 3.370978 -4.495460 -2.250676 1.767491 1.233122 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.291667 
0.804145 -0.550986 0.524460 3.654604 0.612010 2.333859 -9.429097 -5.134208 3.578390 -3.833662 4.147518 1.949768 -1.323923 -0.074204 4.443355 0.842150 -0.837346 3.406727 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.096667 
1.403628 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.603115 -4.835092 3.578390 -4.556105 2.978046 2.548874 -4.629973 -2.250676 1.038121 0.626826 -2.598221 4.532795 -0.035691 0.246740 0.090180 0.430051 -0.697257 -1.861917 0.273333 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -5.134208 3.578390 -2.562245 2.566934 2.034570 -0.679820 -0.403537 2.957833 1.041163 -0.071235 2.426392 -0.035691 0.246740 0.090180 0.430051 -0.697257 -1.046638 0.271667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.354824 -9.447076 -5.134208 3.578390 -2.562245 3.071846 3.491764 -5.342371 -2.250676 1.038121 1.041163 -0.071235 2.426392 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.275000 
0.804145 -0.550986 0.524460 3.654604 0.612010 0.225813 -9.429097 -5.134208 3.578390 -3.833662 4.147518 1.949768 -1.323923 -0.074204 4.443355 0.842150 -0.837346 1.924477 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.156667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -7.775658 -5.704213 3.984224 -3.833662 4.147518 1.496775 -1.323923 -0.364892 3.580328 0.074286 -0.837346 4.240947 -0.035691 -0.497342 0.090180 0.430051 -0.697257 -0.879109 0.145000 
0.804145 -0.550986 0.496652 3.654604 -0.406903 1.142264 -10.142743 -6.585330 4.585133 -2.562245 3.496387 3.370978 -4.495460 -2.250676 1.767491 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.155000 
0.804145 -0.550986 0.496652 3.631429 0.612010 1.354824 -9.590934 -5.134208 3.578390 -5.186222 2.437030 2.548874 -5.342371 2.319611 2.957833 1.041163 2.111894 2.426392 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.263333 
-0.326740 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -5.134208 3.578390 -2.562245 3.071846 3.491764 -4.250672 -2.250676 3.235549 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.263425 0.441788 -0.697257 -0.879109 0.058333 
22.896667 0.331667 10 0 0.228967 
