-0.990799 -0.932279 0.366436 4.012629 1.377485 0.895635 -4.317213 4.667443 -5.645351 -0.481693 4.456545 8.147465 -4.125679 0.917483 2.260182 -6.038943 7.696471 0.031503 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.075000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.512952 4.667443 -5.645351 -0.481693 3.805261 8.147465 -4.094942 0.917483 2.260182 -4.719041 6.423147 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -1.523267 0.083333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.512952 4.667443 -6.244975 1.327593 0.723761 8.147465 -4.094942 1.410246 2.260182 -5.775437 6.423647 1.561466 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.298333 
-0.990799 -0.932279 0.510022 4.012629 0.215871 0.895635 -2.610670 4.667443 -6.008068 0.365165 2.880784 9.209806 -4.905692 0.975346 2.959858 -2.823953 6.670041 1.561466 0.049479 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.098333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -2.610670 2.929728 -5.645351 0.499784 4.109471 8.488050 -4.094942 -6.493870 0.067684 -5.775437 7.696471 0.010774 -1.585061 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.125000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.090016 2.929728 -5.088166 1.327593 0.723761 8.147465 -4.577636 1.410246 2.260182 -5.924808 6.518072 0.758335 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.293333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -2.820629 2.929728 -5.645351 -0.481693 2.442141 7.888759 -4.094942 -6.493870 -0.663298 -4.785720 4.766858 0.516343 -0.857312 1.542288 -0.778808 -0.456183 0.222481 -0.907848 0.281667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -2.610670 1.313439 -5.088166 1.327593 -0.629961 8.147465 -4.094942 0.971942 2.959858 -4.025023 5.773437 0.360051 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.263333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -1.429663 4.667443 -5.645351 -0.481693 3.805261 8.147465 -4.125679 0.917483 2.260182 -5.775437 7.696471 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.315000 
-1.016277 -0.932279 -0.512895 4.012629 0.215871 0.895635 -3.512952 4.520430 -5.088166 -0.481693 2.442141 8.295431 -4.094942 0.975346 2.959858 -2.823953 6.670041 1.561466 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.243333 
-1.562433 -0.932279 0.366436 4.012629 0.215871 0.895635 -1.429663 2.813284 -6.587380 -3.906472 3.805261 10.974624 2.994940 0.971942 2.260182 -7.906479 5.079951 1.561466 -0.857312 1.542288 -0.778808 -0.482175 0.197807 -0.907848 0.086667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -4.317213 2.929728 -5.645351 -0.481693 3.405075 8.147465 -4.094942 -7.997991 2.959858 -2.823953 6.423647 1.561466 -0.857312 1.542288 -0.778808 -0.106015 0.222481 -0.907848 0.285000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.163245 4.667443 -5.302945 1.327593 3.805261 8.147465 -4.905692 0.975346 2.959858 -4.025023 6.670041 -0.641641 -0.857312 1.542288 0.173440 -0.482175 0.222481 -0.907848 0.225000 
-0.990799 -0.932279 0.366436 4.012629 1.553244 0.895635 -6.186765 1.444422 -6.244975 -1.972534 1.828596 9.855398 -4.094942 1.128583 0.067684 -5.924808 6.518072 1.009695 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.105000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.176596 4.667443 -5.645351 -0.481693 3.805261 8.147465 -4.094942 0.917483 2.260182 -5.775437 6.094372 1.009695 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.308333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 1.696679 -3.512952 4.667443 -5.645351 -0.481693 3.805261 8.147465 -4.094942 0.971942 2.260182 -4.057433 6.423147 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.106667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -4.317213 4.667443 -5.645351 -0.481693 4.456545 8.147465 -4.125679 0.917483 2.260182 -6.038943 7.696471 0.031503 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.320000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -1.655515 -4.764768 -5.942782 -0.481693 0.280569 7.353417 -4.094942 -6.883846 1.141202 -4.383734 6.594583 -0.036364 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.288333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -1.655515 -4.764768 -5.942782 -0.481693 0.280569 7.353417 -4.094942 -6.883846 1.141202 -5.775437 7.696471 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.270000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.176596 2.929728 -5.645351 -0.481693 3.805261 8.147465 -4.094942 0.971942 -0.663298 -4.785720 6.935770 1.561466 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.278333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -2.610670 4.667443 -6.008068 0.365165 2.880784 9.209806 -4.905692 0.975346 2.959858 -2.823953 6.423647 1.561466 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.286667 
-0.990799 -0.908489 0.366436 4.012629 0.215871 0.895635 -3.512952 4.667443 -5.645351 -0.481693 3.805261 8.147465 -4.094942 0.917483 2.260182 -4.025023 6.423147 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.321667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.512952 4.667443 -6.244975 -0.481693 3.805261 8.147465 -4.609064 0.917483 2.275972 -4.025023 6.423147 0.010774 -0.857312 1.542288 0.401400 -0.482175 0.222481 -0.907848 0.226667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.512952 4.667443 -5.645351 -0.481693 3.805261 7.580465 -4.094942 1.290520 2.260182 -4.025023 7.696471 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.286667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -1.655515 2.929728 -6.587380 -0.481693 0.280569 8.147465 -4.094942 -6.883846 0.074273 -7.906479 5.079951 1.561466 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.290000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.512952 4.667443 -5.645351 -0.481693 3.805261 8.147465 -4.609064 0.917483 2.260182 -4.025023 7.696471 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.306667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -2.610670 2.929728 -5.645351 -0.481693 2.442141 8.488050 -4.094942 -6.281626 -0.663298 -4.785720 4.766858 0.516343 -0.630217 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.286667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 -0.315879 -3.512952 4.667443 -5.645351 -0.481693 3.805261 8.147465 -4.094942 0.917483 2.260182 -4.025023 6.423147 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.125000 
-0.990799 -0.932279 0.366436 4.012629 0.164604 0.895635 -3.176596 2.929728 -6.362042 -0.481693 3.805261 8.147465 -4.094942 0.971942 -0.663298 -4.785720 6.935770 0.516343 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.223333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -2.610670 2.929728 -5.088166 1.327593 0.723761 8.147465 -4.577636 1.410246 2.260182 -5.775437 7.696471 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.291667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.349997 4.667443 -5.099904 -0.481693 4.647172 8.147465 -4.094942 0.971942 2.254545 -4.025023 4.532520 2.462089 -0.857312 1.542288 -0.484498 -0.482175 0.222481 -0.907848 0.246667 
-0.990799 -0.932279 0.366436 2.625529 0.215871 0.895635 -3.176596 2.929728 -6.362042 -0.481693 3.805261 8.147465 -4.094942 0.971942 -0.663298 -4.785720 6.935770 0.516343 -0.857312 1.542288 -0.778808 -0.533425 0.222481 -0.907848 0.116667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -1.429663 2.813284 -6.587380 -3.906472 3.805261 10.974624 2.994940 -7.178244 2.959858 -2.823953 6.423647 1.561466 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.283333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.176596 4.667443 -5.645351 -0.481693 3.805261 8.147465 -4.094942 0.971942 2.260182 -5.996687 6.094372 1.009695 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.298333 
-0.132963 -0.932279 0.366436 4.012629 0.215871 0.895635 -2.178808 2.929728 -5.088166 1.327593 0.723761 8.147465 -4.577636 0.975346 2.959858 -2.823953 6.670041 1.561466 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.163333 
-0.990799 -1.245920 -0.446247 4.012629 0.188275 0.895635 -3.176596 5.447844 -5.302945 1.327593 3.805261 8.147465 -4.094942 1.410246 2.260182 -5.775437 8.722342 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.291667 
-0.404936 -0.932279 0.366436 4.012629 0.215871 0.895635 -2.610670 2.374362 -5.088166 1.327593 -0.629961 8.147465 -4.094942 0.971942 2.959858 -4.025023 5.773437 0.360051 -0.950804 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.150000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -1.857690 2.929728 -4.354658 0.401063 4.887056 5.501736 -1.216997 -6.883846 3.742469 -2.985688 5.773437 0.031503 -0.857312 1.542288 -0.778808 -1.303990 0.222481 -0.907848 0.115000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.512952 4.667443 -5.645351 -0.481693 3.805261 8.147465 -4.094942 0.917483 2.260182 -4.025023 6.423147 0.010774 -0.857312 1.542288 -1.039569 -0.482175 0.222481 -0.907848 0.288333 
-0.990799 -0.932279 0.366436 4.012629 0.188275 0.895635 -2.623461 4.667443 -6.244975 -0.531386 4.961115 8.147465 -4.094942 0.915062 2.959858 -4.025023 6.670041 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.286667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.163245 4.667443 -5.302945 1.327593 3.805261 8.147465 -4.094942 1.128583 0.067684 -5.924808 6.518072 1.009695 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.281667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 -0.133449 -6.186765 1.837886 -6.244975 -1.972534 1.828596 9.855398 -4.905692 0.975346 2.959858 -4.025023 6.670041 -0.641641 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.116667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.176596 4.667443 -5.645351 -0.481693 3.805261 8.147465 -4.094942 0.971942 2.260182 -5.775437 6.094372 1.009695 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.303333 
-1.852057 -1.245920 -0.446247 4.012629 0.188275 1.235595 -2.178808 2.929728 -5.088166 1.327593 0.723761 8.147465 -4.577636 0.975346 2.959858 -2.823953 6.670041 1.561466 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.095000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -2.610670 2.929728 -5.645351 -0.481693 4.109471 8.488050 -3.635427 -6.493870 -0.663298 -4.785720 5.393983 0.516343 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.315000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -6.186765 1.444422 -6.244975 -1.972534 1.828596 9.855398 -4.094942 1.128583 0.067684 -5.924808 6.518072 1.009695 -0.857312 1.542288 0.146632 -0.482175 0.222481 -0.907848 0.210000 
-0.990799 0.614453 0.366436 4.012629 0.215871 0.895635 -1.655515 5.073108 -6.244975 -0.423668 2.967459 8.147465 -5.088132 0.915062 2.959858 -4.025023 6.670041 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.118333 
-0.990799 -0.932279 0.366436 4.012629 0.188275 0.895635 -2.623461 -4.764768 -5.942782 -0.481693 0.280569 7.353417 -4.094942 -6.883846 1.141202 -5.775437 7.696471 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.275000 
-1.124242 -0.932279 0.366436 4.012629 0.215871 0.895635 -2.610670 2.929728 -5.645351 -0.481693 2.442141 8.488050 -4.094942 -6.493870 -0.663298 -4.785720 4.766858 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.243333 
-0.990799 -0.932279 1.273290 4.012629 0.215871 0.895635 -2.623461 4.667443 -6.244975 -0.531386 4.961115 8.147465 -3.873313 0.915062 2.959858 -4.025023 6.670041 0.516343 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.266667 
-2.730258 -0.932279 0.366436 4.012629 0.215871 0.895635 -2.610670 2.374362 -5.088166 1.327593 -0.629961 8.147465 -4.094942 0.971942 2.260182 -5.996687 6.094372 1.009695 -0.857312 2.750588 -0.778808 -0.482175 0.222481 -0.907848 0.103333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.176596 4.667443 -5.645351 -0.481693 3.805261 8.147465 -4.094942 0.971942 2.959858 -4.025023 5.773437 0.360051 -0.857312 1.542288 -0.778808 -0.482175 -0.160574 -0.907848 0.256667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -1.429663 4.667443 -5.645351 -0.481693 3.805261 8.147465 -4.125679 0.917483 2.260182 -5.775437 7.696471 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.273333 
-0.990799 -0.932279 0.366436 4.012629 0.188275 0.895635 -3.512952 4.667443 -6.008068 -0.481693 2.690919 8.147465 -4.905692 0.917483 5.483870 -5.775437 7.696471 0.010774 -0.857312 1.907055 -0.778808 -0.482175 0.222481 -0.556210 0.243333 
-0.990799 -0.932279 -0.445893 4.012629 0.215871 0.895635 -3.512952 4.667443 -5.645351 -0.481693 3.805261 8.147465 -4.094942 0.917483 2.260182 -4.025023 6.423147 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.235000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.231890 4.667443 -6.244975 -0.024372 1.991912 8.147465 -4.094942 0.971942 2.959858 -3.445551 7.915086 -0.675675 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.303333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.512952 4.667443 -5.557375 -0.481693 4.456545 7.575590 -4.094942 1.802620 2.260182 -6.969631 6.174890 2.056278 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.280000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -4.317213 4.667443 -6.244975 2.315418 3.949834 8.147465 -4.125679 0.917483 2.260182 -6.038943 7.696471 0.031503 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.283333 
-0.990799 -0.932279 0.366436 4.012629 0.188275 0.895635 -3.512952 4.667443 -5.645351 1.194396 3.805261 8.147465 -4.094942 0.917483 2.260182 -4.025023 6.423147 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.278333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.512952 4.667443 -6.008068 -0.481693 2.690919 8.147465 -4.905692 0.917483 5.483870 -5.775437 7.696471 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.273333 
-0.990799 -0.932279 0.305446 4.012629 0.215871 0.895635 -3.512952 4.667443 -6.244975 -0.481693 2.690919 8.147465 -4.094942 1.846082 -0.663298 -4.785720 6.935770 0.516343 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.303333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -1.655515 -4.764768 -5.942782 -0.481693 0.280569 8.147465 -3.809141 0.971942 2.605980 -3.631280 6.670041 1.561466 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.286667 
-0.990799 -0.932279 0.366436 2.702926 0.215871 0.895635 -3.512952 4.667443 -6.244975 -0.481693 3.805261 7.580465 -4.094942 0.917483 2.260182 -4.025023 6.423147 -0.396673 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.125000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -1.655515 -4.764768 -5.942782 -0.481693 0.280569 7.353417 -4.094942 -6.883846 1.141202 -5.775437 7.696471 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.303333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.176596 5.448970 -5.088166 1.327593 0.723761 8.147465 -4.094942 1.410246 1.278536 -5.775437 7.696471 2.888656 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.278333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -1.655515 -4.764768 -5.942782 -0.481693 0.280569 7.353417 -4.094942 -6.883846 -0.664244 -7.906479 5.079951 2.462089 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.283333 
-0.990799 -0.932279 1.318142 4.012629 0.717019 0.895635 -2.610670 2.929728 -5.645351 -0.481693 4.109471 7.603982 -3.635427 -6.493870 -0.663298 -4.785720 5.393983 0.516343 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.095000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.176596 5.176724 -8.062112 1.327593 0.723761 7.758493 -5.166891 1.930685 2.260182 -6.242276 7.696471 0.010774 -0.857312 1.542288 -0.673173 -0.482175 0.222481 -0.907848 0.308333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.163245 4.667443 -5.302945 1.327593 3.805261 8.147465 -4.905692 0.975346 2.959858 -4.025023 6.670041 -0.641641 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.333333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.512952 4.667443 -5.645351 -0.481693 3.805261 8.147465 -4.094942 0.917483 2.260182 -4.025023 6.423147 0.010774 -0.857312 1.542288 -0.420106 -0.482175 0.222481 -0.907848 0.205000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.163245 4.667443 -5.302945 1.327593 3.805261 8.147465 -4.905692 0.975346 2.959858 -4.025023 6.670041 -0.641641 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.298333 
-3.526015 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.176596 5.176724 -8.062112 2.673427 0.723761 8.147465 -5.166891 1.930685 2.260182 -6.242276 8.958627 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.101667 
-0.990799 -0.932279 0.366436 4.012629 1.226620 0.895635 -3.176596 5.448970 -5.088166 1.327593 0.418837 8.147465 -4.094942 1.410246 2.260182 -5.775437 6.834865 2.888656 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.088333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -4.395109 4.667443 -5.088166 1.327593 0.723761 8.237247 -4.094942 1.410246 2.260182 -5.775437 7.696471 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.286667 
-0.990799 -0.932279 0.366436 4.012629 0.395082 0.895635 -3.176596 5.447844 -5.302945 1.327593 -0.629961 8.147465 -4.094942 0.971942 2.959858 -4.025023 5.773437 1.741281 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.298333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.512952 4.667443 -5.645351 -0.481693 3.805261 8.147465 -4.094942 0.917483 2.260182 -4.025023 6.423147 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.303333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 1.675768 -1.655515 2.929728 -6.587380 -0.481693 0.280569 8.147465 -4.094942 -6.883846 0.074273 -7.906479 5.079951 1.561466 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.090000 
-0.990799 -0.932279 0.366436 4.012629 0.188275 0.895635 -2.623461 4.667443 -7.033632 -0.531386 4.961115 8.147465 -4.094942 0.915062 2.959858 -4.025023 6.670041 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.305000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -2.610670 2.929728 -5.088166 1.327593 0.723761 8.147465 -4.577636 1.410246 2.260182 -5.775437 7.696471 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.286667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -2.610670 2.929728 -5.645351 -0.481693 3.870038 8.488050 -4.094942 -6.493870 -0.663298 -4.785720 4.766858 0.516343 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.308333 
-0.990799 -0.932279 0.366436 4.012629 0.165161 0.895635 -3.176596 -4.764768 -5.942782 -3.906472 3.805261 9.267125 -4.094942 0.971942 2.959858 -3.445551 6.670041 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.243333 
-0.990799 -1.245920 -0.446247 4.012629 0.188275 0.895635 -2.610670 2.929728 -5.088166 1.327593 3.805261 9.507192 -4.094942 0.917483 2.519740 -2.823953 6.670041 1.561466 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.288333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.512952 4.667443 -6.244975 -0.481693 2.442141 8.295431 -4.094942 0.975346 2.959858 -2.823953 6.670041 1.561466 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.286667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.512952 4.667443 -6.244975 -0.481693 2.690919 8.147465 -4.094942 0.975346 2.959858 -2.823953 6.670041 1.561466 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.301667 
-0.990799 -1.497564 0.366436 4.012629 0.215871 0.895635 -3.176596 5.176724 -8.062112 1.327593 0.723761 8.147465 -4.094942 0.971942 2.260182 -7.906479 5.079951 1.561466 -0.857312 1.542288 -0.778808 -0.106015 0.222481 -0.907848 0.126667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -4.317213 3.414517 -5.645351 -0.481693 3.405075 7.503628 -4.094942 1.410246 2.260182 -6.242276 8.058630 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.276667 
-0.990799 -0.932279 0.985110 4.012629 0.215871 0.895635 -3.512952 4.667443 -6.244975 -0.481693 2.690919 8.147465 -4.094942 0.975346 2.959858 -2.823953 6.670041 1.561466 -0.857312 1.542288 -0.778808 -0.141272 0.222481 -0.907848 0.121667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.176596 2.929728 -5.645351 -0.481693 3.805261 8.147465 -4.094942 0.971942 -0.663298 -4.060467 6.935770 1.561466 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.325000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.176596 4.667443 -5.088166 1.327593 0.418837 8.852575 -4.094942 1.410246 2.260182 -5.775437 7.696471 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.311667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -2.610670 2.929728 -5.645351 -0.481693 4.109471 8.488050 -3.635427 -6.493870 -0.663298 -4.785720 5.393983 0.516343 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.295000 
23.995000 0.333333 78 31 0.239950 
