0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.105344 -1.471057 -0.130640 0.506782 0.939946 0.968073 0.084181 -1.082767 0.226461 0.658268 -0.230929 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.105344 -1.162882 -0.130640 0.506782 0.939946 0.968073 0.084181 -0.004983 -0.273809 0.658268 1.778179 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.105344 0.098475 -0.130640 -0.393707 1.545466 0.968073 -0.372404 -0.578738 0.321617 0.658268 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.105344 0.624367 -0.130640 0.506782 2.931614 -0.174200 -0.130281 -0.578738 -0.893268 0.658268 1.191132 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.409769 0.237349 -0.572630 0.825012 -0.783628 -1.162882 -0.130640 0.506782 0.939946 0.968073 0.084181 -0.354443 -0.273809 0.658268 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.477920 0.758857 -0.130640 -0.272498 0.939946 0.968073 -2.089511 -0.578738 0.321617 0.658268 1.517607 -0.355507 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.409769 0.237349 -0.572630 0.825012 0.341092 0.023659 -1.996181 0.506782 0.939946 0.968073 0.084181 -0.578738 0.870371 0.658268 1.414147 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.105344 0.098475 -1.961617 0.506782 0.939946 0.968073 0.084181 -0.578738 -0.893268 0.658268 0.242122 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.105344 0.098475 0.908166 -0.393707 1.545466 0.968073 0.084181 -0.578738 -0.815651 1.404717 2.538589 0.638033 -0.215192 0.407580 -0.970665 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.584217 0.118366 -0.275589 -0.041656 3.030263 0.968073 0.798101 -1.651868 -0.736104 0.658268 1.517607 -1.116820 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.584217 0.118366 -0.275589 0.806969 3.030263 0.968073 0.798101 -1.651868 -0.736104 0.220203 0.914491 1.402292 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.584217 0.118366 -0.275589 -0.041656 3.030263 0.968073 0.798101 -1.651868 -0.736104 0.658268 1.517607 -1.116820 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.584217 0.118366 -0.275589 -0.041656 3.030263 0.968073 0.798101 -1.651868 -0.736104 0.658268 1.517607 -1.116820 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.584217 0.092872 -0.429263 0.186306 0.939946 0.968073 0.084181 0.103466 -2.266029 0.658268 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.584217 0.118366 -0.275589 -0.041656 3.030263 0.968073 0.798101 -1.651868 -0.736104 0.658268 1.517607 -1.116820 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.584217 0.118366 -0.275589 0.235925 0.939946 3.136888 -0.118380 -1.651868 -0.736104 -1.420317 -0.230929 0.638033 -0.215192 0.407580 -0.917894 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.584217 -0.570036 -0.275589 -0.041656 3.030263 0.968073 0.798101 -1.651868 -0.736104 0.655384 -0.230929 1.402292 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.783628 -1.162882 -0.130640 -0.041656 3.030263 -0.675026 0.084181 -1.651868 -0.736104 0.658268 1.517607 1.688864 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.237886 -0.570036 1.902912 -1.592074 1.545466 1.805681 2.068136 -1.483150 -0.893268 0.559625 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.783628 -1.162882 -0.568966 0.093840 0.910978 0.968073 0.084181 -1.651868 0.321617 -0.347258 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.783628 -1.162882 -0.568966 0.093840 0.910978 0.968073 0.084181 -1.651868 0.321617 -0.347258 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.783628 -1.162882 -0.130640 0.466460 3.030263 -0.675026 0.084181 -0.578738 0.321617 0.658268 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.584217 -0.570036 -0.275589 -0.041656 3.030263 -0.675026 0.084181 -1.483150 0.321617 0.658268 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.584217 -0.570036 -0.275589 -1.592074 0.939946 2.204269 0.798101 -1.651868 -0.736104 -0.119251 -0.230929 1.402292 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.348018 -0.570036 -0.275589 -0.041656 3.257101 0.968073 0.798101 -1.651868 -0.736104 1.460582 -0.230929 1.402292 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.506693 -0.274776 -0.275589 -0.041656 3.976983 -0.675026 0.798101 -1.651868 -0.736104 0.502277 1.517607 2.184616 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.783628 -1.965859 0.696876 -1.592074 1.026570 2.204269 0.798101 -1.651868 0.321617 0.658268 1.517607 0.638033 -0.215192 0.510705 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.344045 -0.570036 -0.753163 -0.041656 3.030263 -2.757642 0.084181 -1.297476 0.321617 0.233053 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.584217 -0.570036 0.406197 -0.041656 3.030263 -2.056394 0.084181 -1.483150 0.321617 0.658268 1.517607 0.064054 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.344045 -0.570036 0.406197 0.090326 3.030263 2.133128 0.798101 -1.651868 0.321617 0.658268 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.344045 -0.570036 0.406197 0.090326 3.030263 2.133128 0.798101 -1.651868 0.321617 0.658268 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 1.664941 -0.714780 -0.275589 -0.041656 4.568446 -0.675026 0.084181 -1.483150 0.321617 0.658268 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 1.664941 -3.549487 1.902912 -1.592074 0.518652 2.204269 0.798101 -1.651868 -0.736104 0.636612 1.517607 0.638033 -0.215192 0.510705 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.054379 -0.570036 0.406197 0.090326 4.568446 -0.675026 0.084181 -1.483150 1.974946 0.658268 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 1.664941 -0.714780 -0.275589 -0.041656 4.568446 -0.675026 0.084181 -1.483150 1.974946 0.658268 0.690257 1.762355 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 1.664941 -0.714780 -0.275589 -0.041656 4.568446 -0.412328 2.164738 -1.483150 0.321617 0.658268 1.865175 0.904744 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.235106 0.242639 1.216334 -1.592074 3.535458 0.688176 0.174494 -2.678186 -0.736104 0.658268 1.517607 -0.688524 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 1.664941 -0.714780 -0.275589 -0.041656 4.568446 -0.675026 0.084181 -1.483150 0.321617 0.658268 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.235106 0.242639 1.216334 -1.592074 3.535458 0.688176 0.174494 -2.678186 -0.736104 0.658268 1.517607 -0.688524 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.237886 -0.572631 1.216334 0.251298 3.207114 -1.618233 0.084181 -2.565348 -1.132822 0.658268 0.456349 1.139078 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 1.633135 -0.572630 0.825012 -0.923517 1.057592 -0.275589 0.251298 4.568446 -0.586613 -0.428067 -0.624348 0.321617 0.658268 1.517607 0.064054 -0.215192 0.458146 -0.870355 -0.663542 -1.298273 -1.076490 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.237886 -0.572631 1.216334 0.251298 3.207114 -1.618233 0.084181 -2.565348 -1.132822 0.658268 -0.355161 1.139078 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.054379 -0.570036 0.886235 -1.386831 5.548117 -0.675026 -0.637932 -1.483150 1.974946 0.658268 1.517607 -0.900163 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.237886 -0.572631 1.216334 0.251298 4.568446 -0.586613 1.012543 -0.981051 1.974946 0.658268 -0.355161 1.139078 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 1.130641 0.327105 0.825012 0.054379 -0.570036 0.406197 0.090326 4.568446 -0.586613 0.084181 -1.483150 0.321617 0.658268 1.521676 2.408640 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.978228 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.506693 -2.574149 0.696876 0.079595 0.046501 -0.141736 0.798101 -0.981051 -0.736104 0.658268 1.865175 -0.245751 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.552838 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.140122 0.242639 1.216334 -1.592074 4.568446 -1.518642 0.084181 -1.483150 0.321617 -1.549651 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.054379 -0.570036 0.406197 2.042476 4.568446 -0.675026 0.798101 -0.981051 1.974946 0.658268 1.517607 -0.688524 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.245501 -0.570036 0.406197 1.365576 3.057637 -0.586613 0.084181 -3.346698 4.398327 0.658268 1.865175 -0.245751 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.054379 0.210951 -0.604359 -1.386831 5.548117 -0.675026 0.084181 -2.565348 -1.132822 0.931931 1.517607 0.064054 -0.215192 0.458146 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.525940 0.825012 -0.635809 -0.476424 0.886235 -1.592074 4.568446 0.555349 0.084181 -2.252794 2.459896 0.658268 2.250377 -0.284669 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.140122 0.242639 0.187970 -1.592074 4.568446 -1.420245 0.084181 -2.252794 2.459896 0.502942 2.250377 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.978228 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.054379 -0.476424 0.886235 -0.197335 4.568446 1.138521 0.798101 -0.981051 -0.736104 0.658268 1.865175 0.561366 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.975729 -0.570036 -0.275589 -0.837034 7.993053 -0.675026 0.798101 -1.510573 2.459896 0.658268 2.250377 -0.284669 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.525940 0.825012 -0.551841 0.242639 1.216334 -1.592074 4.753820 0.555349 0.084181 -2.565348 0.080733 -0.553381 2.250377 -0.284669 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.054379 -0.570036 0.406197 2.042476 4.568446 -0.675026 0.798101 -0.981051 -1.132822 0.875146 1.517607 0.638033 -0.215192 0.458146 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.038142 0.242639 1.216334 -1.592074 4.753820 0.555349 0.798101 -1.483150 2.459896 0.658268 0.828051 0.264891 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.136481 0.210951 -0.604359 -1.386831 5.548117 -0.675026 0.798101 -0.813830 2.459896 0.658268 0.828051 0.131527 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.975729 -0.570036 -0.275589 2.042476 4.568446 -0.675026 0.798101 -0.981051 2.847646 -1.549651 1.865175 0.561366 -0.215192 0.458146 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.054379 -0.476424 1.704532 0.557995 4.817111 -0.675026 0.798101 -1.510573 2.847646 -1.549651 1.865175 0.561366 -0.215192 0.458146 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.674617 0.237349 -0.572630 0.825012 0.134381 0.242639 1.216334 -1.592074 1.436846 0.555349 0.798101 -2.888583 -1.132822 0.658268 2.677052 0.341575 -0.215192 0.458146 -0.580019 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.054379 -0.476424 1.704532 0.557995 4.817111 -0.675026 0.798101 -1.510573 2.847646 -1.549651 1.865175 0.561366 -0.215192 0.458146 -0.870355 -0.663542 -0.091127 -0.997761 
1.258797 -0.326584 -0.570255 0.237349 -0.572630 1.160129 0.136481 1.360711 -0.604359 1.365576 4.568446 -1.095150 0.717576 -2.252794 -0.754147 -0.164801 1.247578 -0.688524 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -1.553641 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.054379 -0.476424 1.704532 0.557995 5.466206 -0.675026 0.798101 -1.510573 2.847646 -1.549651 1.865175 0.561366 -0.215192 0.458146 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.038142 0.242639 1.216334 -1.592074 4.753820 0.555349 0.798101 -1.483150 -1.035884 0.875146 1.128554 0.884829 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.975729 -0.476424 1.216334 -1.592074 4.753820 0.555349 0.084181 -2.243083 1.476846 0.211013 0.828051 -0.744683 -0.180591 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.133069 -0.136955 1.704532 0.557995 5.986774 1.442254 0.798101 -0.971115 -1.035884 0.875146 1.128554 0.884829 -0.215192 0.458146 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 0.133069 -0.136955 1.704532 0.557995 5.548117 1.442254 -2.126642 0.412930 -0.563071 0.875146 1.468006 -0.089575 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.975729 -0.570036 -0.604359 -0.747530 4.568446 -0.675026 0.501507 -3.108680 3.116159 0.745977 0.828051 -0.570050 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.975729 -0.570036 1.704532 0.557995 5.548117 -0.675026 -2.126642 0.412930 1.576053 0.875146 1.128554 -0.570050 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.975729 -0.476424 -0.163054 0.624892 5.986774 -0.675026 0.501507 -3.108680 2.847646 0.745977 2.534838 0.561366 -0.215192 0.458146 -0.548748 -0.663542 -0.091127 -0.997761 
0.549911 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.975729 -0.570036 2.487800 0.557995 5.986774 1.442254 1.661984 -0.818849 -1.035884 0.188609 1.128554 0.884829 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.975729 0.876855 1.704532 0.557995 5.548117 -0.521848 0.798101 -2.781984 3.218141 -1.549651 1.865175 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -2.018764 -0.476424 0.886235 0.557995 5.548117 1.321894 0.128626 -4.120600 2.847646 0.776154 1.247578 -1.426559 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.975729 -0.570036 -0.604359 -1.592074 5.986774 -0.675026 0.501507 -2.938564 2.459896 -1.549651 1.865175 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.975729 0.876855 1.704532 0.557995 5.548117 -1.338224 0.128626 -3.509679 2.847646 1.795732 1.247578 2.496571 -0.215192 0.458146 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.975729 0.876855 1.704532 0.557995 5.548117 -1.338224 0.128626 -3.509679 2.847646 1.795732 1.247578 2.496571 -0.215192 0.458146 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.975729 -0.570036 2.487800 0.557995 5.986774 1.442254 -2.446551 -0.971115 2.847646 0.875146 3.971763 0.699477 -0.215192 0.458146 -0.691103 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.249541 -0.476424 0.886235 0.557995 5.548117 1.321894 0.128626 0.431729 2.847646 0.875146 3.640272 -0.357914 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -1.032110 0.237349 -0.572630 0.825012 -1.975729 -0.570036 -0.604359 -1.592074 5.986774 -0.675026 1.661984 -0.818849 2.459896 3.697960 1.247578 2.496571 -0.215192 0.458146 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.975729 0.876855 1.704532 0.977718 5.548117 -1.338224 0.128626 -0.971115 2.847646 0.875146 1.247578 -1.426559 -0.215192 0.458146 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -1.032110 0.237349 -0.572630 0.825012 -1.975729 -0.570036 -0.604359 -1.592074 5.986774 -1.958808 1.661984 -0.818849 2.459896 3.697960 1.247578 2.496571 -0.215192 0.458146 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -1.032110 0.237349 -0.572630 0.825012 -1.975729 -0.570036 -0.604359 -1.592074 5.986774 -1.958808 1.661984 -0.818849 2.459896 3.697960 1.247578 2.496571 -0.215192 0.458146 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -1.032110 0.237349 -0.572630 0.825012 -1.975729 -0.570036 -0.604359 -1.592074 5.986774 -1.958808 1.661984 -0.818849 2.459896 3.697960 1.247578 2.496571 -0.215192 0.458146 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -1.032110 0.237349 -0.572630 0.825012 -1.975729 -0.570036 -0.604359 -1.592074 5.986774 -1.958808 1.661984 -0.818849 2.459896 3.697960 1.247578 2.496571 -0.215192 0.458146 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -1.032110 0.237349 -0.572630 0.825012 -1.975729 -0.570036 -0.604359 -1.592074 5.986774 -1.958808 1.661984 -0.818849 2.459896 3.697960 1.247578 2.496571 -0.215192 0.458146 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -1.032110 0.237349 -0.572630 0.825012 -1.975729 -0.570036 -0.604359 -1.592074 5.986774 -1.958808 1.661984 -0.818849 2.459896 3.697960 1.247578 2.496571 -0.215192 0.458146 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.975729 -1.524685 -0.604359 -1.592074 5.986774 -0.675026 0.501507 -0.818849 2.459896 3.697960 1.247578 0.699477 -0.215192 0.458146 -0.067897 -0.663542 -0.448777 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -1.949115 -1.524685 -0.604359 -1.451501 5.986774 -3.304500 0.501507 -0.818849 2.459896 3.697960 1.247578 0.699477 -0.215192 0.458146 -0.067897 -0.663542 -0.448777 -0.997761 
0.603242 -0.326584 -1.032110 0.237349 -0.572630 0.825012 -1.975729 1.146183 -0.018075 0.557995 5.986774 -1.958808 1.661984 -0.818849 2.459896 3.697960 1.247578 2.496571 -0.215192 0.740902 -0.067897 -0.663542 -0.448777 -0.997761 
