Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
263;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
264;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
265;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
266;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
267;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
268;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
269;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
270;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
271;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
272;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
273;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
274;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
275;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
276;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
277;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
278;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
279;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
280;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
281;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
282;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
283;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
284;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
285;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
286;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
287;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
288;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
289;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
290;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
291;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
292;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
293;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
294;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
295;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
296;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
297;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
298;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
299;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
