0.363487 0.515788 -1.163063 0.279130 -2.100985 2.761981 -2.522564 0.074238 -0.995721 3.601092 8.338361 -0.604676 1.446216 0.503833 9.293917 5.654585 1.229341 3.985069 -1.102082 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 0.370000 
0.603242 0.515788 -1.163063 0.466070 -1.058635 2.286198 -2.522564 2.788090 0.456621 2.136450 6.932975 -2.971333 1.676884 0.739645 11.019041 4.897824 1.510543 4.446462 -1.102082 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 0.346667 
0.363487 0.515788 -1.163063 -0.238013 -0.743681 2.004859 -1.900596 0.074238 -1.237054 3.668740 8.136273 -2.464725 1.118057 0.277852 11.019041 5.654585 1.229341 3.985069 -1.102082 0.222357 0.579898 -0.880188 -0.269110 -3.210697 0.355000 
0.363487 0.963695 -1.615843 0.466070 -1.361897 3.171380 -2.522564 0.074238 -0.995721 3.668740 8.338361 -0.604676 1.446216 0.011356 8.539595 5.654585 1.632059 3.996286 -1.102082 0.222357 -0.113179 -0.880188 -0.269110 -3.697299 0.346667 
0.603242 0.515788 -1.615843 0.171454 -1.361897 2.761981 -2.522564 0.074238 -0.995721 3.668740 8.338361 -0.604676 1.446216 0.011356 8.539595 5.654585 1.973294 4.084660 -1.102082 0.222357 -0.113179 -0.880188 -0.269110 -4.559392 0.120000 
0.363487 0.515788 -1.163063 0.466070 -1.058635 2.286198 -2.281922 -0.524047 0.200400 4.102566 7.253726 -3.853622 1.676884 0.788145 9.468464 5.654585 1.825376 3.996286 -1.102082 0.222357 0.217942 -0.880188 -0.433086 -3.210697 0.350000 
0.363487 0.515788 -1.163063 -1.354262 -1.058635 1.687280 -1.900596 0.074238 0.200400 2.136450 6.932975 -0.604676 1.446216 0.011356 9.468464 5.791649 1.825376 3.511600 -0.215192 0.557481 -0.625233 -0.880188 -0.269110 -3.210697 0.150000 
0.603242 0.515788 -1.266393 0.296898 -1.361897 2.286198 -0.623668 0.517384 0.200400 3.668740 8.095135 -2.829420 1.536176 0.883489 11.019041 5.654585 1.229341 3.985069 -1.102082 0.222357 0.579898 -0.880188 0.093810 -2.890156 -0.040000 
0.603242 -0.039306 -1.509509 0.296898 -1.361897 1.687280 -2.522564 2.788090 0.603818 5.075655 7.088916 -0.604676 1.446216 0.011356 9.468464 5.791649 1.733459 3.996286 0.028245 0.222357 0.579898 -0.880188 0.093810 -2.890156 0.356667 
0.603242 0.515788 -0.537643 0.296898 -1.058635 2.286198 -0.623668 0.517384 0.200400 3.668740 8.095135 -3.853622 1.676884 0.788145 7.500808 5.654585 1.825376 3.996286 0.028245 -0.337855 0.579898 -0.744871 0.093810 -2.890156 0.330000 
0.363487 0.515788 -1.163063 0.279130 -1.361897 2.761981 -2.522564 0.074238 -0.995721 3.601092 8.338361 -0.604676 1.118057 0.503833 9.293917 5.654585 1.229341 3.985069 -1.102082 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 0.338333 
0.603242 0.393718 -1.163063 0.527893 -1.058635 2.286198 -2.522564 2.480430 0.603818 2.136450 5.544880 -2.464725 1.446216 0.277852 11.019041 4.897824 1.229341 3.996286 -1.102082 0.222357 -0.455145 -0.880188 -0.269110 -3.210697 0.358333 
0.603242 -0.039306 -1.509509 0.296898 -1.361897 2.286198 -0.623668 0.517384 0.200400 4.102566 7.253726 -3.853622 1.676884 0.788145 9.468464 5.654585 1.825376 3.996286 -0.709265 0.222357 -0.625233 -0.880188 -0.269110 -2.890156 0.313333 
-0.321970 0.515788 -1.615843 0.171454 -1.058635 2.286198 -2.281922 -0.524047 1.484026 3.668740 8.095135 -0.604676 1.446216 0.011356 9.468464 5.654585 1.229341 3.985069 -1.102082 0.222357 0.217942 -0.880188 -0.433086 -4.559392 0.120000 
0.363487 0.515788 -1.163063 0.466070 -1.361897 2.761981 -2.522564 0.074238 -0.995721 3.668740 8.338361 -0.604676 1.446216 0.011356 8.539595 5.654585 1.973294 3.996286 -1.102082 0.222357 -0.113179 -0.880188 -0.269110 -3.210697 0.365000 
0.603242 0.515788 -1.615843 0.296898 -1.058635 2.286198 -2.281922 2.788090 0.603818 4.102566 7.253726 -3.853622 1.676884 1.454849 9.468464 5.654585 1.825376 3.996286 -1.102082 0.222357 0.217942 -0.880188 -0.433086 -4.559392 0.371667 
0.512951 0.515788 -1.220576 0.296898 -1.058635 1.687280 -2.451645 -0.524047 0.014077 3.668740 8.136273 -2.464725 1.118057 0.277852 5.702464 4.557135 1.387602 3.996286 0.028245 0.222357 0.579898 -0.880188 -0.249043 -2.890156 0.101667 
0.603242 2.866240 -3.865764 0.466070 -1.058635 2.286198 -1.879448 2.788090 0.456621 2.136450 6.932975 -3.360012 1.676884 0.739645 11.019041 4.897824 1.229341 3.511600 -0.202649 0.609668 -0.113179 -0.880188 -0.894919 -4.018437 -0.030000 
0.603242 0.515788 -1.078057 0.466070 -1.058635 2.286198 -2.522564 2.788090 0.456621 2.136450 6.932975 -2.971333 1.676884 0.739645 11.019041 4.897824 1.229341 4.446462 0.339449 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 0.150000 
0.363487 0.515788 -1.163063 -1.354262 -1.058635 1.687280 -1.900596 0.074238 0.200400 2.136450 6.932975 -2.829420 1.536176 0.883489 11.019041 5.654585 1.229341 3.985069 -1.102082 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 0.320000 
0.363487 0.515788 -1.163063 0.279130 -1.361897 2.761981 -2.522564 0.517384 0.200400 3.668740 8.338361 -0.604676 1.446216 0.503833 10.069823 5.654585 1.229341 3.985069 -1.102082 0.222357 -0.625233 -0.880188 0.881460 -3.210697 0.160000 
0.603242 0.515788 -1.615843 0.296898 -1.058635 1.656190 -2.281922 2.788090 0.603818 4.102566 7.253726 -3.853622 1.676884 0.788145 9.468464 5.654585 1.825376 3.996286 -1.102082 0.222357 0.217942 -0.880188 -0.433086 -4.559392 0.340000 
0.246100 0.515788 -1.163063 0.466070 -1.361897 2.066879 -2.522564 1.387326 2.464112 2.136450 5.544880 -2.971333 2.177874 0.739645 11.019041 4.897824 2.090417 3.996286 -1.102082 0.222357 -0.113179 -0.880188 -0.269110 -3.210697 0.336667 
0.363487 0.042013 -1.298171 0.466070 -1.361897 2.761981 -2.522564 0.074238 -0.995721 3.668740 8.338361 -0.604676 1.446216 0.011356 8.539595 5.654585 1.973294 4.639392 -1.102082 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 0.143333 
0.603242 0.515788 -1.266393 1.097097 -1.058635 1.687280 -2.522564 0.853609 -1.237054 3.668740 8.136273 -2.710228 1.377994 0.277852 6.089935 4.572351 1.387602 3.996286 0.028245 0.222357 0.579898 -0.744871 0.093810 -2.890156 0.088333 
0.708003 0.515788 -2.770284 0.553882 -1.058635 2.286198 -2.281922 2.788090 0.603818 5.075655 7.088916 -3.853622 1.676884 0.788145 7.500808 5.654585 1.825376 3.996286 0.028245 0.222357 0.579898 -0.880188 -0.808706 -2.890156 0.336667 
0.708003 0.515788 -1.938291 0.553882 -1.058635 2.286198 -2.281922 0.853609 -1.237054 3.668740 8.136273 -2.710228 1.377994 0.277852 6.089935 5.791649 1.387602 3.996286 0.028245 0.222357 0.579898 -0.880188 -0.808706 -2.890156 0.338333 
0.363487 0.515788 -1.163063 0.466070 -1.361897 2.761981 -2.522564 0.074238 -0.995721 3.668740 8.338361 -0.604676 1.446216 0.011356 8.539595 5.654585 1.973294 3.996286 -1.102082 0.222357 -0.113179 -0.880188 -0.269110 -3.210697 0.366667 
0.592225 0.515788 -2.494155 0.466070 -1.058635 2.286198 -1.086649 -0.524047 -1.237054 5.075655 7.088916 -2.116731 2.499127 0.739645 11.611034 4.897824 0.508666 3.730896 -0.215192 0.002676 0.579898 -0.880188 -0.269110 -3.565956 0.131667 
0.460759 1.448549 -1.163063 0.466070 -1.058635 2.286198 -2.522564 0.074238 0.200400 3.668740 6.932975 -2.829420 1.536176 0.883489 11.019041 5.654585 1.219583 3.996286 -1.102082 0.222357 -0.113179 -0.880188 -0.269110 -4.559392 0.358333 
0.363487 0.515788 -1.163063 0.466070 -1.064214 2.761981 -2.522564 0.074238 0.275010 3.668740 8.338361 -0.604676 1.446216 0.011356 8.539595 5.654585 1.973294 3.996286 -1.102082 0.222357 -0.113179 -0.880188 -0.269110 -3.210697 0.325000 
0.603242 0.515788 -1.163063 0.466070 -1.058635 2.286198 -2.522564 2.788090 0.456621 2.136450 6.932975 -2.971333 1.676884 0.739645 11.019041 4.897824 1.229341 4.446462 -1.102082 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 0.355000 
0.603242 0.515788 -1.163063 0.466070 -1.058635 2.286198 -2.085487 0.074238 0.456621 2.136450 6.932975 -3.360012 1.676884 0.739645 11.019041 4.897824 1.229341 3.996286 -1.102082 1.054005 -1.003236 -0.880188 -0.269110 -1.985736 0.323333 
0.603242 0.515788 -1.668198 0.296898 -1.058635 1.687280 -3.358342 2.788090 0.603818 5.075655 7.088916 -3.853622 1.676884 0.788145 7.500808 5.654585 1.825376 2.981566 -1.102082 1.195553 -0.297580 -0.880188 -0.269110 -3.210697 0.350000 
0.603242 0.393718 -1.163063 0.466070 -1.058635 2.286198 -2.522564 2.480430 0.603818 2.136450 5.544880 -2.464725 1.676884 0.739645 11.019041 4.897824 1.229341 3.996286 -1.102082 0.222357 -0.455145 -0.880188 -0.269110 -3.210697 0.335000 
0.603242 -0.302728 -1.163063 0.515744 -1.058635 2.004859 -2.522564 0.074238 0.200400 3.668740 6.964208 1.211395 1.676884 0.739645 11.019041 5.654585 1.973294 4.604550 -1.102082 0.222357 -0.455145 -0.880188 -0.269110 -3.210697 0.348333 
0.363487 0.515788 -1.163063 0.466070 -1.361897 2.761981 -2.522564 1.387326 0.603818 2.136450 5.544880 -2.971333 2.177874 0.739645 11.019041 6.410793 1.229341 4.639392 -1.102082 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 0.283333 
0.603242 0.393718 -1.163063 0.466070 -1.058635 2.286198 -2.522564 2.480430 0.603818 2.136450 5.544880 -2.464725 1.118057 0.277852 11.019041 4.897824 1.229341 3.996286 -1.102082 0.222357 -0.455145 -0.880188 -0.269110 -3.210697 0.350000 
0.363487 0.515788 -1.500982 0.466070 -1.361897 3.171380 -2.522564 0.074238 -0.995721 3.668740 8.338361 -0.604676 1.446216 0.011356 8.539595 5.654585 1.229341 3.985069 -1.102082 0.222357 0.579898 -0.880188 -0.269110 -3.210697 0.378333 
0.460759 1.448549 -1.163063 0.250786 -1.058635 2.078692 -2.522564 2.788090 0.603818 2.136450 6.932975 -2.829420 1.536176 0.883489 11.038890 5.654585 1.973294 3.996286 -1.102082 0.222357 -0.113179 -0.880188 -0.269110 -4.559392 0.353333 
0.512951 0.515788 -1.220576 0.296898 -1.058635 1.687280 -2.451645 -0.524047 -1.237054 3.668740 8.136273 -2.464725 1.118057 0.277852 5.702464 5.791649 1.387602 3.996286 0.028245 0.222357 0.579898 -0.880188 0.093810 -2.890156 0.346667 
0.603242 0.515788 -1.615843 0.296898 -1.058635 1.687280 -2.281922 -0.524047 0.200400 4.102566 7.253726 -3.853622 1.676884 0.330569 9.468464 5.654585 1.825376 3.996286 -1.102082 0.222357 0.217942 -1.821598 -0.433086 -4.559392 0.361667 
0.363487 0.515788 -1.163063 0.466070 -1.361897 2.761981 -2.522564 1.387326 0.603818 4.102566 7.253726 -3.853622 1.676884 0.788145 9.468464 5.654585 1.825376 3.996286 -1.102082 0.222357 0.217942 -0.880188 -0.433086 -4.559392 0.135000 
0.603242 0.515788 -1.615843 0.296898 -1.058635 2.286198 -0.871227 2.788090 0.603818 2.262716 5.544880 -2.971333 2.177874 0.739645 11.019041 4.897824 1.229341 4.639392 -1.102082 -0.445286 -0.625233 -0.880188 -0.269110 -3.210697 -0.021667 
0.708003 0.515788 -1.615843 0.296898 -0.788846 2.286198 -1.256937 0.074238 -0.995721 3.601092 8.338361 2.108105 1.446216 0.503833 9.293917 4.897824 1.229341 3.996286 -1.102082 0.222357 -0.455145 -0.880188 0.749469 -4.233076 0.335000 
0.363487 0.515788 -1.163063 0.279130 -1.361897 2.761981 -2.522564 0.625277 0.124113 2.136450 5.544880 -2.464725 1.118057 0.277852 11.019041 5.207152 1.229341 3.985069 -1.102082 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 0.351667 
0.603242 0.515788 -1.266393 0.466070 -1.058635 2.286198 -2.522564 2.480430 0.603818 2.136450 5.544880 -2.464725 1.118057 0.277852 11.019041 6.698424 1.387602 3.996286 0.028245 0.222357 0.579898 -0.744871 0.093810 -2.362791 0.348333 
0.512951 0.515788 -1.220576 0.296898 -1.058635 1.687280 -2.451645 -0.524047 -1.237054 3.668740 8.136273 -2.464725 1.118057 0.277852 5.702464 5.791649 1.825376 3.996286 0.028245 0.152994 0.579898 -0.384402 0.093810 -2.890156 0.116667 
0.603242 0.515788 -1.163063 0.466070 -1.058635 2.286198 -2.522564 2.788090 0.456621 2.136450 6.932975 -2.971333 1.676884 0.739645 11.019041 4.897824 1.229341 4.446462 -1.102082 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 0.353333 
0.460759 1.448549 -1.163063 0.466070 -1.058635 3.656966 -2.522564 0.074238 0.200400 3.668740 6.932975 -2.829420 1.536176 0.883489 11.019041 5.654585 2.636155 3.996286 -1.102082 0.222357 -0.113179 -0.880188 -0.269110 -4.559392 0.131667 
0.363487 0.515788 -1.163063 -0.325157 -1.361897 2.078692 -2.522564 2.788090 -0.995721 3.668740 8.338361 -0.604676 1.446216 0.011356 8.539595 5.654585 1.973294 3.996286 -1.102082 0.222357 -2.484872 -0.880188 1.685232 -3.210697 0.105000 
0.363487 0.515788 -1.163063 0.466070 -1.361897 3.171380 -2.522564 0.074238 0.603818 2.136450 6.932975 -2.829420 1.536176 0.883489 8.530050 5.654585 1.229341 3.985069 -1.102082 0.222357 0.579898 -0.880188 -0.269110 -3.210697 0.266667 
0.363487 0.515788 -1.163063 0.466070 -1.058635 2.286198 -1.879448 2.788090 0.456621 2.136450 6.932975 -3.360012 1.676884 0.739645 11.019041 4.897824 1.229341 3.511600 -1.102082 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 0.355000 
0.603242 2.866240 -1.615843 0.466070 -1.361897 2.761981 -2.522564 1.387326 0.603818 2.136450 5.544880 -2.971333 2.177874 0.739645 11.019041 4.897824 1.229341 4.639392 -0.202649 0.609668 -0.113179 -0.880188 -0.269110 -4.018437 0.068333 
0.603242 -0.482242 -1.509509 0.296898 -1.361897 2.286198 -0.623668 0.517384 0.200400 4.272549 8.095135 -0.604676 1.446216 0.883489 10.276547 5.791649 1.733459 3.996286 0.028245 0.222357 0.579898 -0.880188 1.157321 -2.890156 0.206667 
0.603242 0.515788 -1.163063 1.040229 -1.058635 2.286198 -2.522564 2.788090 0.456621 2.136450 6.932975 -2.971333 1.676884 0.739645 11.019041 4.897824 1.229341 4.324088 -1.102082 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 0.278333 
0.708003 -0.125149 -2.770284 0.553882 -1.058635 2.286198 -2.281922 2.788090 0.456621 2.136450 6.932975 -3.360012 1.118057 0.277852 10.665178 4.897824 1.229341 3.996286 -1.102082 0.222357 0.579898 -0.880188 -0.808706 -2.890156 -0.030000 
0.603242 0.515788 -1.163063 0.466070 -1.058635 2.286198 -2.085487 0.853609 -1.237054 3.668740 8.136273 -2.710228 1.377994 0.277852 6.089935 5.791649 1.387602 3.996286 0.028245 1.054005 -1.003236 -0.880188 -0.269110 -1.985736 0.090000 
0.603242 0.515788 -1.163063 0.466070 -1.058635 2.286198 -2.522564 2.480430 0.603818 2.136450 5.544880 -2.464725 1.118057 0.277852 11.019041 4.897824 1.229341 3.996286 -1.102082 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 0.350000 
0.603242 0.393718 -1.163063 0.466070 -1.058635 2.286198 -2.522564 2.788090 0.456621 2.136450 6.932975 -2.971333 1.676884 0.739645 11.019041 4.897824 1.229341 4.324088 -1.102082 0.222357 -0.455145 -0.880188 -0.269110 -3.210697 0.323333 
0.363487 0.515788 -1.163063 -0.325157 -1.361897 2.078692 -2.522564 2.788090 0.603818 2.136450 6.932975 -2.829420 1.536176 0.883489 8.530050 5.654585 1.973294 3.996286 -1.102082 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 0.336667 
0.603242 0.515788 -1.163063 0.466070 -1.058635 2.286198 -2.085487 0.074238 0.456621 2.136450 6.932975 -3.360012 1.676884 0.739645 11.019041 4.897824 1.913287 3.996286 -1.102082 1.054005 -1.003236 -0.880188 -0.269110 -1.985736 0.320000 
24.906667 0.378333 76 30 0.249067 
