Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-1.72116,0.529669,-2.83875,0.0105705
261;0.664311,-0.458484,0.268404,-0.754784,-0.477656;-3.5658,0.54937,-4.60166,0.581864
262;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-2.4728,0.584176,-1.81917,-0.045036
263;0.370849,-0.505856,0.131759,-0.764208,-0.226703;-4.07593,0.659352,-2.85748,0.700577
264;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-4.66258,1.30468,-3.21854,0.676304
265;0.250909,-0.496535,-0.215976,-0.522329,-0.28916;-3.52644,0.752528,-1.90355,0.814046
266;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-3.51593,0.818501,-1.27801,0.759336
267;0.537456,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03045,0.628247,-3.60044,0.696293
268;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
269;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
270;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
271;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
272;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
273;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
274;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
275;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
276;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-1.72116,0.529669,-2.83875,0.0105705
277;0.664311,-0.458484,0.268404,-0.754784,-0.477656;-3.5658,0.54937,-4.60166,0.581864
278;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-2.4728,0.584176,-1.81917,-0.045036
279;0.370849,-0.505856,0.131759,-0.764208,-0.226703;-4.07593,0.659352,-2.85748,0.700577
280;0.328235,-0.505856,0.131759,-0.764208,-0.226703;-4.07141,0.687722,-2.58847,0.67705
281;0.227337,-0.496535,-0.215976,-0.522329,-0.28916;-3.52394,0.768221,-1.75475,0.801032
282;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-3.51593,0.818501,-1.27801,0.759336
283;0.537456,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03045,0.628247,-3.60044,0.696293
284;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
285;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
286;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
287;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
288;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
289;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
290;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
291;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
292;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-1.72116,0.529669,-2.83875,0.0105705
293;0.664311,-0.458484,0.268404,-0.754784,-0.477656;-3.5658,0.54937,-4.60166,0.581864
294;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-2.4728,0.584176,-1.81917,-0.045036
295;0.370849,-0.505856,0.131759,-0.764208,-0.226703;-4.07593,0.659352,-2.85748,0.700577
296;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-4.66258,1.30468,-3.21854,0.676304
297;0.250909,-0.496535,-0.215976,-0.522329,-0.28916;-3.52644,0.752528,-1.90355,0.814046
298;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-3.51593,0.818501,-1.27801,0.759336
299;0.537456,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03045,0.628247,-3.60044,0.696293
