-0.413897 0.905034 0.217458 -0.160984 -0.119468 0.338075 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -1.121402 0.879671 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-0.413897 0.905034 0.217458 -0.160984 -0.119468 0.338075 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.483543 -1.121402 0.879671 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -0.106060 0.217458 -0.160984 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -1.121402 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-0.413897 0.864343 0.217458 -0.160984 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -1.121402 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -0.106060 0.217458 -0.160984 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -1.121402 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -0.106060 0.217458 -0.160984 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -1.121402 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -0.442585 0.217458 -0.160984 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -1.121402 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.108718 0.623812 
-1.735190 -0.106060 0.217458 -0.160984 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -3.506061 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -0.106060 0.217458 -0.160984 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -3.506061 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -0.106060 0.217458 -0.160984 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -1.121402 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -0.106060 0.217458 -0.160984 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -3.506061 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-2.269920 -0.106060 0.217458 -0.160984 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -2.060230 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -0.106060 0.217458 -0.160984 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.231685 -0.154175 0.039395 -3.506061 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -0.106060 0.217458 -0.160984 1.050481 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 -0.016488 -2.060230 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -0.106060 -0.371205 -0.160984 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.231685 -0.154175 0.039395 -3.506061 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -0.106060 0.217458 -0.160984 -0.119468 1.818170 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -0.074875 3.230533 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-2.970262 -0.106060 0.217458 -0.160984 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -3.426045 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -0.106060 0.217458 -0.160984 -0.119468 1.818170 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -3.080936 1.641232 -0.603490 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -1.501953 0.217458 -0.160984 -0.119468 -3.353447 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.312108 -1.036149 0.039395 -2.060230 1.641232 -0.603490 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.409215 -1.501953 0.217458 -0.160984 -0.119468 -3.353447 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.312108 -1.036149 0.039395 -2.060230 1.641232 -0.603490 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -1.501953 0.217458 -0.160984 -0.119468 -3.353447 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -2.159271 1.641232 0.446840 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-2.668064 0.051082 0.217458 -0.424573 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 2.193690 -2.535817 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -0.106060 1.102508 -0.160984 -0.119468 -0.098376 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.200921 -0.154175 0.039395 -2.060230 1.641232 1.133978 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -0.106060 1.102508 -0.160984 -0.119468 -0.098376 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.200921 -0.154175 0.039395 -2.060230 1.641232 1.133978 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -0.445789 -1.217051 -0.348949 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -1.542894 -0.016488 -2.060230 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.289337 -0.106060 -1.217051 -0.181007 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -1.261384 2.193690 -2.535817 1.641232 -1.186032 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -0.106060 0.217458 -0.424573 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 -0.016488 -2.060230 1.641232 -0.603490 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.289337 -0.106060 0.217458 -0.160984 1.050481 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 -1.080270 -1.628356 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -0.106060 0.217458 -0.424573 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 -0.016488 -2.060230 1.641232 -0.603490 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.735190 -0.106060 -1.217051 -0.348949 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 2.193690 -2.535817 1.151071 -1.186032 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-2.214950 -2.950767 -0.542823 -0.655069 0.034255 -1.504020 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.383051 -0.016488 -2.535817 1.641232 -1.186032 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-2.214950 -2.950767 -0.542823 -0.655069 0.034255 -1.504020 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.383051 -0.016488 -2.535817 1.641232 -1.186032 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.289337 -0.106060 -0.542823 -0.348949 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.836109 -2.843285 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-2.214950 -2.950767 -0.542823 -0.655069 0.034255 -1.504020 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.383051 -0.016488 -2.535817 1.641232 -1.186032 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-3.256685 -0.562688 -0.402774 1.225468 -1.905641 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 -0.016488 -2.060230 0.750894 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.631516 
-1.289337 0.906332 -0.542823 -0.348949 -0.119468 -0.113130 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 1.041953 -0.154175 0.836109 -2.843285 1.641232 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-2.214950 0.054138 -0.920493 0.585829 -0.567152 -1.051318 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.383051 0.836109 -2.843285 1.641232 -0.603490 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-1.289337 0.906332 -0.542823 -0.348949 -0.119468 -0.113130 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -3.181423 -0.016488 -2.535817 1.786654 -0.603490 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-3.684606 -0.106060 -1.217051 -0.969261 -0.422676 -0.239860 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.383051 -0.016488 -2.535817 1.641232 -0.603490 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-3.684606 -0.106060 -1.217051 -0.969261 -0.422676 -0.239860 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.383051 -0.016488 -2.535817 1.641232 -0.603490 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-2.282820 2.002323 0.217458 0.169571 -0.344687 -1.504020 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -1.274443 2.385670 -2.535817 1.641232 -2.517386 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-2.214950 0.156462 2.335620 0.169571 -0.422676 -0.239860 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 -1.053773 -0.154175 -0.016488 -2.535817 1.850249 -1.186032 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-2.214950 1.275631 0.217458 0.544949 0.312794 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.383051 -0.016488 -2.535817 2.338454 -1.186032 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-2.214950 0.054138 0.217458 0.144600 -0.422676 -0.239860 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.383051 -0.016488 -2.535817 1.641232 0.064993 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-3.684606 -0.106060 -1.217051 -2.912311 0.034255 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 -0.060228 -0.383051 -0.016488 -2.535817 1.641232 0.951305 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-3.684606 -0.106060 -1.217051 -0.969261 0.312794 -1.398085 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.383051 0.025364 -2.535817 1.641232 0.951305 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-2.214950 -0.106060 -1.503550 0.544949 0.312794 0.078215 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.383051 1.175177 -2.535817 2.338454 -1.186032 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-2.214950 1.275631 0.217458 -0.969261 -1.643331 -1.504020 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.000902 1.178775 -2.535817 1.073280 -0.055073 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-3.684606 -0.106060 -1.217051 -2.912311 -0.484584 -0.255126 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 -1.601054 -0.383051 0.173327 -2.535817 0.706491 0.528338 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-3.684606 -0.106060 -1.217051 -2.912311 -0.422676 1.471855 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.935734 -0.000902 -0.016488 -2.535817 1.641232 0.528338 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-2.214950 1.275631 0.217458 1.841577 -0.934799 0.755370 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 -0.060228 -0.455876 -0.766740 -5.358397 2.338454 -0.603490 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-2.214950 -0.106060 -2.527631 -0.826995 -0.534512 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 -0.060228 -0.383051 -0.016488 -2.535817 1.641232 0.067362 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-2.214950 1.275631 0.217458 -0.194652 0.219587 -0.239860 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 -1.601054 -1.244512 -0.766740 -2.535817 1.073280 -0.055073 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-3.684606 1.171519 -0.138613 -0.826995 -0.279674 -1.504020 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -2.655379 1.175177 -2.535817 1.641232 0.951305 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-2.214950 1.275631 0.217458 0.544949 -0.934799 0.078215 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.000902 1.178775 -1.876606 2.010851 -0.055073 0.383422 0.552099 -0.519785 -0.669736 -0.079010 0.623812 
-2.463096 1.275631 -1.217051 -2.912311 -0.422676 1.471855 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.935734 -0.000902 -0.016488 -2.055948 1.641232 -0.555822 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-2.947197 1.275631 1.743940 -0.703099 0.312794 0.078215 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.075233 1.736825 -1.464998 1.073280 0.951305 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-2.214950 1.275631 -1.217051 -2.912311 -0.422676 1.471855 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.935734 -0.000902 -0.016488 -2.535817 1.641232 0.528338 0.383422 0.552099 -0.519785 -0.647484 -0.112371 0.623812 
-3.684606 -0.106060 -1.087357 0.516695 0.312794 0.078215 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.935734 -0.000902 -0.016488 -3.811158 2.894966 0.528338 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-3.684606 -0.106060 -1.087357 0.516695 0.312794 0.078215 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.935734 -0.000902 -0.016488 -3.811158 2.894966 0.528338 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-2.214950 1.275631 0.217458 -2.912311 -0.422676 -1.504020 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.000902 -0.016488 -3.874385 1.641232 -0.555822 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-3.684606 -0.106060 0.217458 -1.541252 -0.422676 -0.370333 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.558846 -0.443547 -0.434611 -3.811158 2.894966 0.528338 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-1.843514 1.275631 -1.217051 -1.366299 -0.422676 1.471855 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.935734 -0.000902 -0.016488 -3.811158 2.894966 0.528338 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-2.214950 1.275631 0.217458 -2.912311 -0.422676 -0.521008 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.935734 -0.000902 -0.016488 -2.535817 1.641232 0.528338 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-2.463096 1.275631 0.217458 -0.826995 0.219587 1.088978 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.667859 -3.831900 0.850152 -1.697064 1.639837 0.067362 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-2.463096 1.275631 -1.217051 -1.366299 -0.422676 -1.701776 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.667859 -2.769754 1.175177 -2.136119 1.641232 0.067362 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-3.235664 1.275631 1.743940 -0.703099 0.375213 0.078215 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.075233 1.736825 -1.464998 2.894966 0.528338 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-1.711150 1.573311 0.480982 -2.406536 -0.422676 -1.504020 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.667859 -3.127724 0.850152 -1.697064 1.639837 0.528338 0.383422 0.552099 -0.519785 -0.713932 -0.112371 0.623812 
-2.463096 -0.462420 0.957347 -2.912311 -0.422676 -0.239860 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 0.973022 1.178775 -1.876606 2.894966 0.528338 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-4.050566 1.275631 0.217458 -0.826995 0.219587 1.088978 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.286857 -3.831900 0.850152 -2.452884 0.687846 0.067362 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-1.661810 -0.211726 -1.087357 0.339174 -0.934799 -0.828034 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -1.889078 -0.016488 -1.876606 3.405438 0.096947 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-2.463096 -0.462420 0.957347 -2.912311 0.349550 -0.239860 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 0.973022 1.178775 -1.876606 2.894966 0.528338 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-4.662961 -0.106060 0.217458 -1.541252 -1.768637 2.497847 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -1.889078 -0.728726 -1.876606 3.405438 0.528338 0.383422 0.564813 -0.519785 -0.720876 -0.112371 0.623812 
-2.463096 -0.462420 -1.087357 -1.371271 -0.934799 -0.828034 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.667859 -0.075233 1.736825 -1.464998 2.894966 0.528338 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-2.463096 -1.980732 0.217458 -4.201562 0.219587 0.078215 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 1.062043 0.217926 -0.728726 -2.056334 3.405438 0.528338 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-2.463096 -0.462420 -1.087357 -1.371271 -0.934799 -0.828034 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 -0.445723 0.217926 0.850152 -4.537326 2.894966 0.528338 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-2.351986 0.166227 0.957347 -2.912311 -0.422676 -2.076011 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.667859 -3.127724 0.850152 -3.351379 3.868083 0.528338 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-2.953757 1.509644 2.130100 0.988504 -0.422676 -0.239860 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 -0.039571 0.973022 0.850152 -1.876606 2.894966 0.528338 0.383422 0.552099 -0.507657 -0.720876 -0.112371 0.623812 
-3.933520 3.996010 2.130100 0.988504 -1.250622 0.350400 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 -0.039571 0.973022 0.850152 -1.406133 2.894966 0.528338 0.383422 0.552099 -0.507657 -0.720876 -0.112371 0.623812 
-4.662961 0.318937 0.957347 -2.912311 -0.422676 -0.239860 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 0.973022 0.850152 -1.697064 1.639837 0.528338 0.383422 0.552099 -0.507657 -0.720876 -0.112371 0.623812 
-4.662961 -0.106060 -0.593410 -1.541252 -0.389962 2.373866 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 0.973022 1.967963 -1.464998 2.894966 0.528338 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-2.953757 0.273209 0.357014 -2.294082 0.084394 -2.431645 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 -0.218987 0.217926 1.736825 -1.464998 1.982623 0.096947 0.383422 0.564813 -0.519785 -0.720876 -0.112371 0.623812 
-3.933520 3.996010 2.130100 0.988504 -1.250622 0.350400 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.646838 -3.439560 -0.016488 -1.464998 2.894966 0.528338 0.383422 0.552099 -0.507657 -0.720876 -0.112371 0.623812 
-4.662961 -2.308779 -0.593410 -1.541252 -0.389962 2.373866 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 0.973022 1.967963 -1.464998 2.894966 0.528338 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-4.662961 2.007709 2.130100 -1.098321 -0.934799 -2.431645 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 -0.039571 0.973022 2.172268 -1.876606 2.894966 0.528338 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-6.060326 -0.106060 2.818143 -2.912311 -0.422676 -2.431645 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.667859 -3.127724 1.808457 -1.728228 2.894966 0.528338 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-2.463096 0.302225 0.957347 -0.538297 0.553327 -2.431645 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.667859 -3.127724 1.808457 -1.697064 3.405438 0.096947 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-1.661810 -0.462420 -1.087357 -0.538297 -0.934799 2.497847 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 -1.134487 0.582950 -0.728726 -2.056334 3.034109 0.564301 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 
-2.153113 1.803471 0.957347 -2.067070 0.084394 -2.431645 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.667859 -3.127724 1.808457 -1.728228 2.894966 0.528338 0.383422 0.552099 -0.519785 -0.720876 -0.121643 0.623812 
-3.933520 3.996010 3.673343 -3.115445 -0.859498 -0.239860 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.667859 -3.004664 1.736825 -1.464998 2.894966 0.528338 0.383422 0.552099 -0.476474 -0.720876 -0.112371 0.623812 
-1.661810 0.273209 0.425141 -4.436454 -0.422676 -2.431645 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.667859 -3.127724 0.937232 -1.697064 2.894966 0.528338 0.383422 0.552099 -0.507657 -0.720876 -0.112371 0.623812 
