Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.839378,-4.50129,-7.67129,0.435177
267;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.366785,-3.95365,-6.12791,0.786371
268;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
269;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
270;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
271;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
272;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.76637,-3.97838,-6.65021,0.730151
273;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.702249,-4.47224,-5.08587,0.466585
274;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.68647,-4.50526,-5.02073,0.440482
275;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.209006,-4.31913,-6.13847,0.384321
276;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.747516,-3.93894,-6.72803,0.761342
277;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.839378,-4.50129,-7.67129,0.435177
278;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.366785,-3.95365,-6.12791,0.786371
279;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
280;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
281;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
282;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
283;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
284;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
285;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
286;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
287;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
288;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
289;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
290;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
291;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.76637,-3.97838,-6.65021,0.730151
292;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.702249,-4.47224,-5.08587,0.466585
293;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.209006,-4.31913,-6.13847,0.384321
294;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.747516,-3.93894,-6.72803,0.761342
295;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.839378,-4.50129,-7.67129,0.435177
296;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.366785,-3.95365,-6.12791,0.786371
297;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
298;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
299;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.393386,-4.0093,-6.0181,0.742364
