0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.836477 0.078888 -0.791977 -0.246853 3.647647 2.918120 -0.926822 0.894115 2.103047 1.137245 0.417692 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 1.289266 0.092879 -0.791977 -0.158811 3.294321 2.918120 -0.368714 -0.230728 -2.322809 1.137245 0.850789 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.076790 -0.939727 -2.018074 0.016116 3.855735 2.918120 -0.926822 -0.230728 2.522319 1.137245 0.457692 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.076790 -0.939727 -0.791977 -0.158811 3.294321 2.918120 -0.926822 -0.308652 2.103047 1.137245 0.850789 3.473362 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.906503 -0.939727 -0.791977 -0.158811 3.294321 1.700169 -1.294075 0.318762 1.294172 2.253396 -1.267165 3.053417 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 0.713449 -2.326772 -2.018074 -0.246853 3.262107 3.029909 -0.368714 -0.230728 -0.481793 -0.901269 0.850789 3.473362 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 1.093999 0.154162 -1.545679 -1.756138 1.438069 2.918120 -0.926822 -0.308652 2.103047 1.137245 0.850789 1.652025 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.306190 -3.128913 -2.091529 -0.246853 3.294321 3.029909 -0.926822 2.360642 -0.481793 1.137245 0.457692 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 0.820337 0.092879 -0.791977 -0.588713 3.294321 3.029909 -0.368714 -0.230728 -0.481793 2.253396 -1.267165 3.053417 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.083703 0.092879 -0.791977 -0.246853 2.052750 2.918120 -0.926822 0.318762 -0.481793 -0.901269 0.850789 3.032173 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.906503 0.092879 -0.791977 -0.246853 2.052750 2.918120 -0.926822 0.318762 -0.481793 -0.901269 0.850789 3.032173 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.083703 0.092879 -0.791977 -0.246853 2.052750 2.918120 -0.926822 0.318762 -0.481793 -0.901269 0.850789 4.663511 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 0.820337 0.092879 -0.791977 -0.588713 3.294321 2.918120 -0.926822 1.000430 0.175233 -0.685902 0.457692 0.713586 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.072501 -0.939727 -0.791977 -0.158811 5.242200 1.910226 -0.926822 1.459010 2.468480 -0.685902 0.457692 0.713586 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.836477 -0.220938 -0.791977 -0.588713 3.294321 3.029909 -0.926822 -0.230728 2.468480 -0.685902 0.457692 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.906503 -0.662960 -1.999450 -0.158811 3.294321 2.918120 -0.926822 0.318762 -0.481793 -0.901269 0.506108 2.167147 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.906503 -0.939727 -1.999450 -0.158811 3.294321 1.604583 -0.926822 2.360642 1.068142 -0.685902 0.457692 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.836477 0.092879 -0.791977 -0.588713 3.294321 1.910226 -1.237149 1.459010 0.175233 -0.685902 0.457692 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.199801 -2.326772 -2.151877 -0.680947 3.294321 2.918120 -0.926822 0.199105 2.103047 -1.305544 0.457692 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.199801 -2.326772 -2.151877 -0.680947 3.294321 2.918120 -0.926822 0.199105 2.103047 -1.305544 0.457692 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.072501 -0.939727 -0.791977 -0.158811 5.242200 1.910226 -0.926822 0.318762 -0.481793 -1.497010 1.188655 -0.355415 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.199801 -2.326772 -2.151877 -0.680947 3.294321 2.918120 -0.926822 0.199105 2.103047 -1.305544 0.457692 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.199801 -2.326772 -2.151877 -0.680947 3.294321 2.918120 -0.926822 0.199105 2.103047 -1.305544 0.457692 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.072501 -0.939727 -0.791977 -0.588713 3.294321 1.910226 -0.926822 1.459010 2.468480 -1.497010 0.285319 0.713586 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.199801 -2.326772 -2.151877 -0.680947 3.294321 2.918120 -0.926822 0.883373 3.342124 -1.559443 0.457692 4.663511 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.836477 1.008332 0.991389 -0.022678 3.294321 1.910226 -0.630817 1.459010 2.468480 -0.685902 0.457692 4.663511 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.199801 -3.030676 -2.151877 0.414755 3.294321 1.604583 -1.118414 0.297969 2.468480 -0.685902 0.850789 4.901683 -0.035691 0.246740 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.708996 0.629375 -0.791977 -0.158811 3.700267 1.910226 -0.926822 1.459010 2.468480 0.336260 1.111400 4.663511 -0.035691 0.246740 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.072501 -0.939727 -0.791977 -0.588713 3.294321 4.397033 -0.926822 0.199105 2.103047 -0.685902 -0.244468 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.306190 -2.681533 -2.151877 -0.680947 3.294321 2.918120 -0.630817 1.459010 2.468480 -0.685902 0.457692 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.072501 -0.939727 -0.791977 -0.588713 3.294321 4.397033 -0.926822 0.199105 2.103047 -0.685902 0.457692 1.889083 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.072501 -0.939727 -0.791977 -0.158811 4.255885 3.855413 -0.926822 0.732082 2.468480 -0.073612 1.111400 4.663511 -0.035691 0.246740 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.708996 1.483454 -2.091529 -0.021739 3.294321 1.604583 -1.118414 1.459010 2.473642 0.159333 0.618041 4.663511 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.836477 1.008332 0.991389 -0.022678 3.294321 2.918120 -0.471433 0.199105 2.468480 -0.685902 0.457692 4.663511 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.284381 -0.220938 -2.151877 -0.680947 3.294321 2.918120 -0.471433 1.459010 2.468480 0.336260 0.315021 4.886152 -0.035691 0.246740 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.836477 1.008332 2.673045 -0.988835 3.294321 1.910226 -0.630817 1.459010 2.468480 -0.685902 1.099589 4.663511 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.072501 -0.939727 -0.791977 -0.158811 3.700267 3.926925 -0.262970 0.558103 2.468480 -0.073612 1.111400 4.663511 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.893957 1.008332 1.136706 0.467734 3.496616 -0.113518 -0.090923 1.459010 1.738904 -0.256294 1.111400 4.663511 -0.035691 0.246740 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.893957 -0.939727 -0.791977 -1.006618 4.718300 3.633506 -0.113287 1.200880 1.200019 -1.559443 0.457692 4.574062 -0.035691 0.246740 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 0.137848 -1.634233 0.991389 -0.022678 2.332646 1.697286 -0.926822 1.459010 2.468480 -0.073612 1.111400 4.663511 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.893957 -0.939727 -0.917906 0.124786 3.294321 2.918120 -1.512699 0.199105 2.468480 -0.685902 0.457692 4.663511 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.893957 -0.939727 -0.917906 0.124786 3.294321 2.918120 -0.611222 0.199105 2.468480 -0.685902 0.457692 4.663511 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.893957 -1.634233 0.991389 -0.022678 5.242200 1.910226 -2.750136 1.619786 4.058609 -1.305544 0.457692 1.651900 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.893957 -1.406202 1.264899 -0.158811 3.294321 3.029579 -0.471433 0.199105 2.468480 -0.073612 0.652049 4.663511 -0.035691 0.246740 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.836477 1.008332 0.373276 -0.158811 3.543122 1.910226 -0.090923 1.970218 1.738904 -0.256294 1.111400 4.663511 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.893957 -0.939727 -0.791977 -1.006618 3.294321 2.918120 -1.512699 0.199105 2.468480 -0.685902 0.652049 4.663511 -0.035691 0.246740 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.893957 -0.939727 -0.791977 -1.006618 3.294321 2.918120 -0.926822 1.459010 2.468480 -0.073612 1.111400 4.764141 -0.035691 0.246740 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 1.272527 -1.350837 -0.917906 -0.158811 3.543122 1.910226 -0.939485 0.558103 2.468480 -2.359563 2.000032 4.731168 -0.035691 0.246740 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -1.072501 -2.084861 -1.965907 -0.158811 4.287247 0.821716 -0.926822 1.459010 5.099202 -0.685902 0.457692 4.288198 -0.035691 0.246662 0.091056 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 1.272527 1.008332 1.136706 -0.158811 3.543122 -0.113518 -0.926822 1.886023 4.058609 -2.450543 0.457692 3.891958 -0.035691 0.246740 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.914594 -2.084861 -1.965907 -0.158811 4.287247 -1.312122 -0.926822 0.318762 2.468480 -0.256294 1.111400 4.663511 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.893957 -0.939727 -0.791977 -1.006618 3.294321 2.918120 -1.384801 1.140994 3.416173 -0.685902 -0.090281 4.663511 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.893957 -0.939727 -0.791977 -1.006618 3.294321 2.918120 -1.384801 1.140994 3.416173 -0.685902 -0.090281 4.663511 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.611610 0.724839 -0.791977 0.124786 6.811938 -0.154804 -0.926822 0.318762 2.468480 -0.685902 -0.720731 4.723432 -0.035691 0.246740 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 3.066236 -0.939727 -1.310564 0.124786 3.294321 3.670433 -0.665649 1.251568 2.034849 -0.256294 1.111400 4.509434 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.914594 -1.757754 -0.791977 0.965948 2.362521 2.918120 -1.384801 1.183031 3.416173 0.204559 -0.090281 4.818488 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.611610 0.724839 -1.965907 -0.158811 4.287247 -0.197074 -0.926822 0.318762 2.710084 -0.685902 1.877867 4.663511 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.914594 -1.757754 -0.791977 0.965948 2.362521 2.918120 -1.384801 1.183031 3.416173 0.204559 -0.090281 4.818488 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.611610 -1.757754 -0.791977 1.732898 2.362521 2.145209 -2.216285 0.278595 2.468480 -0.685902 -0.720731 4.509434 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.914594 -1.769793 -1.965907 -0.158811 4.287247 -0.225305 -0.926822 0.318762 2.710084 -0.685902 0.440609 4.509434 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -0.611610 -1.757754 -0.791977 1.732898 2.362521 0.438370 -0.926822 0.318762 2.468480 -2.450543 -0.244564 4.031409 -0.035691 0.246662 0.101610 0.430051 -0.697257 -0.879109 
