-0.538331 -0.229182 -1.079657 2.333586 1.482142 -0.262509 -0.115447 1.311066 0.668179 -0.003609 -0.963541 0.741367 0.383901 -0.825678 -1.764648 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
0.656623 -0.229182 -0.293118 -0.721827 0.282342 -0.262509 -0.115447 0.987762 0.879789 -0.003609 -0.963541 0.270153 0.383901 -0.825678 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 -0.229182 0.475084 -0.359653 0.282342 -0.262509 -0.115447 1.311066 0.879789 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -2.593589 0.204496 -0.689033 -0.763032 1.059711 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
0.656623 -0.229182 -0.293118 -0.721827 0.282342 -0.262509 -0.115447 0.987762 0.879789 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-2.021636 -0.229182 -1.079657 2.333586 1.482142 -0.262509 -0.115447 1.311066 0.656145 -0.432121 -0.963541 0.741367 0.383901 -0.825678 -1.764648 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 -0.229182 0.475084 -0.721827 0.282342 -0.262509 -0.115447 0.987762 0.879789 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.377816 -0.993880 
0.656623 -0.229182 -0.293118 -0.721827 0.282342 -0.262509 -0.115447 -0.053469 0.844467 -0.003609 -0.963541 0.270153 0.383901 -0.825678 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
0.656623 -0.856130 -1.194482 -0.721827 1.491875 1.107032 -0.115447 0.987762 3.441789 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.764648 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -1.045089 
0.656623 -0.190524 0.243726 -1.660423 1.491875 -0.262509 -0.115447 0.987762 0.879789 -0.432121 -0.963541 0.270153 0.383901 -0.825678 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 -0.229182 -0.369873 -0.721827 -1.216059 1.441882 -0.115447 0.987762 1.427329 -0.003609 -0.963541 0.270153 0.383901 -0.695801 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 0.141864 1.275471 -0.907591 0.282342 -0.262509 -0.115447 0.987762 0.879789 -0.003609 -0.963541 0.270153 0.383901 -0.825678 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.374405 -0.993880 
0.656623 -1.403572 0.130123 -0.721827 1.491875 -0.262509 0.218061 0.987762 0.879789 -0.807127 -0.963541 0.270153 0.383901 -0.695801 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.684026 -0.987833 -0.286485 -0.993880 
-0.244158 -0.229182 0.475084 -0.991947 0.713641 -0.390823 -0.115447 0.987762 0.879789 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.764648 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 -0.229182 -1.194482 -0.721827 1.491875 1.107032 -0.115447 1.311066 0.757579 -0.003609 -0.963541 1.224120 0.383901 -0.825678 -1.764648 0.204496 -0.689033 -0.738797 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
0.656623 -1.403572 0.130123 -0.721827 1.491875 -0.262509 0.218061 0.987762 0.879789 -0.003609 -0.963541 0.741367 0.383901 -0.695801 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.584102 -0.627596 -0.987833 -0.374405 -0.993880 
0.817596 -0.229182 0.475084 0.921477 0.282342 -0.262509 0.451546 0.987762 -0.439230 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.764648 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
0.817596 -0.229182 0.475084 0.921477 0.282342 -0.262509 0.451546 0.987762 -0.439230 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.764648 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
-0.538331 0.529274 -0.503249 0.921477 2.101623 -0.899792 -0.115447 -0.010916 0.879789 -0.003609 -0.963541 0.270153 0.383901 -0.695801 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.445339 -0.987833 -0.286485 -0.993880 
0.656623 -0.922167 -0.390072 0.921477 0.282342 -0.262509 0.451546 0.987762 -0.439230 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.764648 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.374405 -0.993880 
0.817596 -0.229182 0.475084 -0.721827 1.491875 1.107032 -0.115447 0.987762 -0.439230 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.764648 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
0.656623 -1.403572 0.475084 -0.117844 0.680335 -2.564399 -0.115447 0.987762 -0.439230 0.334659 -0.963541 0.919825 0.383901 -0.825678 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.374405 -0.993880 
0.656623 -1.466399 -1.194482 -2.568981 0.713641 -0.390823 -0.115447 0.987762 1.097190 -0.203195 -0.963541 0.919825 0.383901 -0.825678 -1.849574 0.204496 -0.689033 -0.679020 0.691095 0.501709 -1.011414 -0.987833 -0.286485 -0.993880 
-0.961119 -0.229182 0.475084 0.921477 0.282342 -0.262509 0.451546 0.987762 -0.137802 -0.003609 -0.963541 0.919825 0.383901 -0.695801 -1.764648 0.204496 -0.552872 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.254803 -0.993880 
0.656623 1.375868 0.243726 -0.991947 0.713641 -0.899792 -0.115447 1.299623 0.879789 -0.003609 -0.963541 0.270153 0.383901 -0.695801 -1.459541 0.204496 -0.689033 -0.763032 0.691095 0.574103 -0.780646 -0.987833 -0.286485 -0.993880 
0.656623 1.375868 0.243726 -3.199068 1.584407 -0.899792 -0.115447 0.987762 0.879789 -0.003609 -0.963541 1.224120 0.383901 -0.825678 -1.849574 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
0.656623 -0.229182 0.475084 0.921477 0.713641 -0.390823 -0.417587 0.987762 0.879789 -0.003609 -0.963541 0.766126 0.383901 -0.695801 -1.764648 0.204496 -0.552872 -0.763032 0.691095 0.501709 -0.490688 -0.987833 -0.286485 -0.993880 
0.656623 1.375868 0.243726 -0.991947 0.713641 -0.899792 -0.115447 1.299623 0.879789 -0.003609 -0.963541 0.270153 0.383901 -0.695801 -1.459541 0.204496 -0.689033 -0.729060 0.691095 0.574103 -0.780646 -0.987833 -0.286485 -0.993880 
0.411478 -0.229182 0.475084 0.921477 0.282342 -0.262509 0.451546 1.311066 0.757579 -1.270811 -0.963541 1.224120 0.383901 -0.825678 -1.764648 0.266555 -0.689033 -0.679020 0.691095 0.501709 -0.627596 -0.987833 -0.254803 -0.993880 
0.817596 -0.568978 0.475084 0.921477 0.282342 -0.262509 -0.115447 1.311066 0.757579 -1.270811 -0.963541 1.224120 0.383901 -0.825678 -1.459541 0.193246 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
0.231317 -0.229182 0.475084 -1.255538 2.205413 -0.390823 0.451546 0.987762 0.879789 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.459541 0.204496 -0.689033 -0.679020 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.475084 0.921477 0.282342 -1.201363 -0.115447 0.987762 -0.137802 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.764648 -0.171770 -0.689033 -0.679020 0.691095 1.015685 -0.627596 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.475084 0.921477 0.282342 -1.201363 -0.115447 0.987762 -0.137802 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.764648 -0.171770 -0.689033 -0.679020 0.745356 1.015685 -0.627596 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.475084 0.921477 0.282342 -1.201363 -0.115447 0.987762 -0.137802 -0.054403 -0.963541 0.919825 0.383901 -0.825678 -0.280672 -0.171770 -0.689033 -0.679020 0.691095 1.015685 -0.627596 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.475084 0.921477 0.282342 -1.201363 -0.115447 0.987762 -0.137802 -0.054403 -1.189648 0.919825 0.383901 -0.695801 -1.372294 0.204496 -0.454019 -0.679020 0.691095 1.015685 -0.627596 -0.987833 -0.286485 -1.008690 
0.817596 -0.568978 0.475084 0.921477 0.282342 -1.201363 -0.115447 0.987762 -0.137802 -0.003609 -0.963541 0.919825 0.383901 -0.825678 -1.764648 -0.171770 -0.689033 -0.679020 0.691095 1.015685 -0.627596 -0.987833 -0.286485 -1.008690 
0.817596 -0.568978 0.475084 0.921477 0.282342 -1.201363 -0.115447 0.987762 -0.137802 -0.003609 -1.077113 0.919825 0.383901 -0.825678 -1.764648 -0.171770 -0.689033 -0.679020 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.475084 0.921477 0.282342 -1.201363 -0.115447 0.987762 -0.137802 -0.003609 -1.077113 0.919825 0.383901 -0.825678 -1.764648 -0.171770 -0.689033 -0.679020 0.691095 1.015685 -0.734638 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.475084 0.921477 0.282342 -1.201363 -0.115447 0.987762 -0.137802 -0.003609 -1.077113 0.919825 0.383901 -0.825678 -1.764648 -0.171770 -0.689033 -0.679020 0.691095 1.015685 -0.734638 -0.987833 -0.286485 -0.993880 
-1.293267 -1.403572 0.565528 0.921477 0.282342 -1.201363 -0.115447 0.987762 -0.137802 -0.003609 -0.963541 0.478900 0.383901 -0.825678 -1.782292 0.204496 -0.689033 -0.763032 0.691095 0.501709 -0.734638 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 0.987762 -0.137802 -0.003609 -1.077113 0.919825 0.383901 -0.825678 -1.764648 -0.171770 -0.689033 -0.679020 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.475084 0.921477 0.282342 -1.201363 -0.115447 0.867824 -0.137802 -0.003609 -1.077113 0.919825 0.383901 -0.825678 -1.764648 -0.171770 -0.689033 -0.679020 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.475084 0.921477 0.282342 -1.201363 -0.115447 0.867824 -0.137802 -0.003609 -1.077113 0.919825 0.383901 -0.825678 -1.764648 -0.171770 -0.689033 -0.679020 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 0.987762 -0.137802 -0.003609 -1.077113 0.919825 0.383901 -0.825678 -1.764648 -0.171770 -0.689033 -0.679020 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.475084 0.921477 0.241409 -1.201363 -0.115447 0.987762 -0.137802 -0.003609 -1.077113 0.919825 0.383901 -0.825678 -1.459541 -0.171770 -0.689033 -0.679020 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.475084 0.921477 0.241409 -1.201363 -0.115447 0.987762 -0.814552 -0.003609 -1.077113 0.919825 -0.608637 -0.825678 -1.459541 -0.171770 -0.689033 -0.611129 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 0.987762 -0.137802 -0.003609 -1.077113 0.919825 0.652855 -0.825678 -1.459541 -0.171770 -0.689033 -0.679020 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 0.987762 -0.137802 -0.003609 -1.077113 0.919825 -1.182643 -0.081272 -0.992515 -0.171770 0.000550 -0.004924 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.475084 0.921477 0.241409 -1.201363 -1.395807 1.455228 -0.137802 -0.003609 -1.077113 0.919825 0.383901 -0.825678 -1.764648 -0.171770 -0.689033 -0.679020 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 0.987762 -1.272539 -0.003609 -1.077113 0.919825 0.383901 -0.825678 -1.764648 -0.171770 -0.689033 -0.679020 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 2.001510 1.570613 -0.003609 -1.077113 1.069736 -1.182643 -2.126142 -0.992515 -0.171770 0.000550 -0.679020 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 0.987762 -0.137802 -0.003609 -1.077113 0.919825 0.383901 -0.825678 -1.459541 -1.154745 1.664776 -0.679020 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 0.987762 -1.272539 -0.003609 -1.077113 0.919825 0.383901 -0.825678 -1.764648 -0.171770 -0.689033 -0.679020 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 2.001510 1.570613 -0.003609 -1.077113 1.069736 -1.182643 -0.926098 -0.992515 -0.171770 0.000550 -0.679020 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 0.987762 2.714924 -0.003609 -1.077113 0.919825 0.383901 -0.825678 -1.213753 -1.154745 1.664776 -0.679020 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 0.987762 -1.272539 -0.003609 -2.135299 0.919825 0.522757 -0.825678 -2.529779 -0.171770 -0.565926 0.518340 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -2.660463 3.478944 1.129310 -0.003609 1.357226 0.919825 -0.107594 -0.825678 -1.764648 -2.159298 -0.381777 -1.458977 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 0.987762 2.714924 -0.003609 -1.077113 0.919825 0.383901 -0.825678 -1.213753 -0.556103 -0.728219 -1.511247 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.475084 0.921477 0.241409 -1.201363 -1.395807 0.987762 -0.137802 -0.003609 -0.871236 0.919825 -1.031101 -0.825678 -1.764648 -0.326455 -0.689033 -1.458977 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 0.987762 2.714924 -0.243269 -1.750259 2.074122 -1.031101 -0.825678 -1.764648 -0.171770 -0.689033 -0.679020 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -0.472376 0.987762 -0.137802 -1.477182 1.357226 0.919825 0.383901 -0.509167 -1.459541 -1.190538 0.000550 0.500972 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -2.660463 3.478944 1.129310 -0.003609 0.656258 0.919825 0.383901 -0.660536 -2.529779 -0.171770 0.000550 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.475084 0.921477 0.241409 -1.201363 -1.395807 3.478944 1.849135 -0.003609 0.656258 0.919825 0.383901 -0.660536 -2.529779 -0.171770 0.000550 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -2.660463 3.478944 1.129310 -0.003609 0.656258 0.919825 0.383901 -0.660536 -2.529779 -0.171770 0.000550 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.475084 0.921477 0.241409 -1.201363 -1.395807 3.478944 1.849135 -0.003609 0.656258 0.919825 0.383901 -0.660536 -2.529779 -0.171770 0.000550 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 3.478944 1.849135 -0.003609 0.656258 0.919825 0.383901 -0.660536 -2.529779 -0.171770 0.000550 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.293737 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -2.660463 3.478944 1.129310 -0.003609 0.656258 0.919825 0.383901 -0.660536 -2.529779 -0.171770 0.000550 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -2.354503 3.478944 1.129310 -0.003609 0.656258 0.919825 0.383901 -0.660536 -2.529779 -0.171770 0.000550 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 3.478944 1.849135 -0.003609 0.656258 0.919825 0.383901 -0.660536 -2.529779 -0.171770 0.000550 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.485897 0.921477 0.282342 -1.201363 -1.395807 4.065778 1.849135 -0.003609 0.656258 0.919825 0.383901 -0.660536 -2.529779 -0.171770 0.000550 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 3.478944 1.129310 0.606197 0.656258 0.919825 0.383901 -0.660536 -2.529779 -0.171770 0.000550 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 3.478944 1.129310 0.195764 0.656258 0.919825 0.383901 -0.660536 -2.529779 -0.171770 0.000550 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 0.073594 3.478944 1.849135 -0.003609 0.656258 0.919825 0.383901 -0.660536 -2.529779 -0.171770 0.015821 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 1.157711 0.921477 0.282342 -1.201363 -4.281873 3.478944 1.129310 -0.003609 0.656258 0.919825 0.383901 -0.660536 -2.529779 -0.171770 0.000550 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 3.478944 4.223221 0.606197 0.656258 0.919825 0.383901 -0.660536 -2.529779 -0.171770 0.000550 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 1.232138 0.921477 0.282342 -1.201363 -4.225703 3.478944 1.129310 -0.003609 0.656258 0.919825 0.383901 -0.660536 -2.529779 -0.171770 0.000550 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.709368 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 2.001510 1.111133 0.760531 0.656258 0.919825 0.383901 -0.660536 -2.529779 -0.171770 0.000550 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -2.704704 3.478944 1.129310 0.605816 0.656258 0.059657 0.383901 -0.660536 -2.529779 -0.171770 0.000550 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -2.704704 3.478944 1.129310 0.605816 0.656258 0.059657 0.383901 -0.660536 -2.529779 -0.171770 0.000550 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
0.817596 -0.568978 0.382071 0.921477 0.282342 -1.201363 -1.395807 3.478944 1.675658 0.605816 0.656258 2.167520 0.383901 -0.660536 -2.529779 -0.171770 0.000550 -1.626041 0.691095 1.015685 -0.469096 -0.987833 -0.286485 -0.993880 
