Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
268;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
269;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
270;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
271;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
272;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
273;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
274;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.761307,-4.43891,-3.7702,1.15712
275;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
276;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
277;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
278;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
279;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
280;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
281;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
282;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
283;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
284;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
285;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
286;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
287;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
288;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
289;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
290;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
291;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.09984,-5.26465,-4.5726,1.08995
292;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.759178,-4.40636,-3.81121,1.17385
293;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.0082,-4.91964,-3.58682,1.08314
294;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.0973,-5.22577,-4.6216,1.10995
295;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.17997,-4.96929,-3.65767,1.152
296;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.904096,-4.78207,-4.75952,1.14782
297;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
298;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
299;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.907685,-4.83693,-4.69038,1.1196
