-0.449673 -0.312227 1.094944 0.681337 0.011390 -0.841102 -0.691734 0.947322 0.575262 0.692699 0.885686 -1.310809 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 -0.116467 -0.897330 0.445700 0.011390 -0.841102 -0.691734 0.947322 0.616685 2.324364 0.885686 -0.912950 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
-0.694649 0.017368 1.780780 0.681337 -0.882964 0.938839 -0.363461 -0.041275 0.616685 0.692699 0.885686 0.101788 0.137868 -0.059529 2.080002 0.769552 -0.831066 -0.393996 0.005813 0.541543 -0.841295 -0.754758 -0.724537 -0.821714 
0.135556 -0.116467 -0.897330 0.445700 0.011390 -0.841102 -0.691734 0.947322 0.820908 0.692699 0.885686 -0.912950 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 0.008569 -0.783932 0.067563 0.401831 -0.841102 -0.932128 0.947322 0.616685 0.692699 0.885686 -1.005773 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 -0.116467 -0.897330 -1.564548 0.011390 -0.841102 0.310131 0.947322 0.820908 0.692699 0.885686 -0.912950 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 -0.921782 -0.783932 0.445700 0.401831 0.266475 0.198343 0.089645 -0.446326 -1.926228 0.739980 -0.912950 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 -0.116467 -0.897330 0.445700 1.470280 -0.841102 -0.691734 0.947322 0.616685 2.324364 0.840240 -0.912950 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 -0.116467 -0.897330 -2.177860 0.011390 -0.841102 0.310131 0.947322 0.616685 0.692699 0.885686 -0.912950 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 -0.116467 -0.897330 0.445700 1.470280 -0.841102 -0.691734 0.089645 0.702709 -0.897806 1.785976 -0.912950 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 -0.116467 -0.897330 -2.177860 0.011390 -0.841102 -0.363461 -0.041275 1.158498 0.692699 0.885686 -1.734358 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 -0.116467 -0.861557 0.445700 1.470280 -0.841102 -0.691734 0.947322 0.616685 2.324364 0.840240 -0.912950 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
-1.116607 -0.554223 -0.897330 0.445700 0.011390 -0.841102 -0.691734 2.140705 0.616685 0.692699 0.885686 -1.138764 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
-0.449673 -0.312227 0.210315 0.445700 -0.051378 -0.841102 -0.691734 0.947322 0.616685 2.324364 0.840240 -0.912950 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 -1.005391 -0.897330 0.681337 -0.882964 2.943880 -0.932128 0.601669 0.616685 0.692699 0.885686 -1.138764 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
-0.449673 -0.116467 -0.897330 -2.177860 0.011390 -0.841102 -0.363461 -0.041275 1.158498 0.692699 0.885686 -1.734358 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 -0.116467 -0.564358 0.681337 0.401831 3.661946 -2.543489 1.365347 0.616685 0.075219 0.885686 -1.978524 -0.725248 0.631441 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.947322 0.616685 -0.032397 0.639469 1.079675 -0.725248 0.631441 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 -0.116467 0.141153 0.445700 1.007276 1.783195 -1.650147 -0.041275 0.102942 3.236099 0.840240 -1.670045 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.947322 0.616685 0.594646 0.639469 1.079675 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.947322 0.616685 0.594646 0.639469 1.079675 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
0.135556 -0.376786 -0.935486 0.445700 0.401831 1.783195 -1.650147 0.269576 -0.446326 3.236099 0.840240 -0.912950 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
-1.116607 0.961098 -0.897330 -2.177860 0.011390 0.947424 -0.363461 0.867375 -0.446326 0.300227 0.885686 0.153121 -0.725248 0.657955 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.947322 0.616685 0.594646 0.639469 1.079675 -0.725248 -0.025674 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.756072 0.594646 0.639469 1.079675 -0.725248 -0.025674 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.756072 0.594646 0.639469 2.790374 -0.725248 -0.025674 -0.448938 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.756072 0.594646 0.639469 -0.912950 -0.725248 -0.025674 1.634476 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.756072 0.594646 0.639469 -0.912950 -0.725248 -0.025674 1.634476 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.756072 0.594646 0.639469 -0.912950 -0.725248 -0.025674 1.634476 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.756072 0.594646 0.639469 -0.912950 -0.725248 -0.025674 1.634476 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.756072 0.594646 0.639469 -0.912950 -0.725248 -0.025674 1.634476 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.756072 0.594646 0.639469 1.116166 -0.725248 -0.025674 1.634476 0.748239 -0.655068 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.756072 0.594646 0.639469 -0.654250 -0.725248 -0.025674 1.634476 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.756072 0.110148 0.639469 -0.912950 -0.725248 -0.025674 1.634476 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.341496 -0.969544 0.445700 -0.882964 3.165311 -0.932128 0.520285 0.756072 0.594646 3.284779 0.421775 -0.725248 -0.025674 1.634476 0.748239 -0.655068 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.756072 0.594646 0.639469 -0.654250 -0.725248 -0.161357 0.397616 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.470540 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.756072 0.110148 0.639469 -0.912950 -0.725248 -0.025674 1.634476 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.221104 0.520285 0.756072 0.594646 3.284779 0.421775 -0.725248 -0.025674 1.634476 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.756072 0.594646 0.639469 1.116166 -0.725248 0.657955 0.166751 0.748239 -0.564398 -0.184140 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -1.057777 3.585732 -1.951341 0.520285 0.756072 -0.144362 0.886700 1.116166 -0.725248 0.657955 0.166751 0.748239 -0.564398 -0.184140 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.756072 0.308789 0.639469 -0.654250 -0.725248 -0.025674 2.588891 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.756072 0.308789 0.639469 -0.654250 -0.725248 -0.025674 2.588891 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -1.934995 0.445700 -0.882964 3.585732 -1.951341 0.520285 0.756072 -0.144362 0.886700 1.116166 -0.725248 0.657955 0.166751 0.748239 -0.564398 -0.184140 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -2.815255 0.520285 0.756072 0.594646 0.639469 -0.654250 -0.725248 -0.025674 1.634476 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 -0.903436 0.756072 0.594646 0.639469 1.079675 -0.725248 -0.025674 2.533385 0.748239 -0.655068 -0.836386 0.647879 0.124943 0.102921 -0.470540 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 -1.367905 2.363148 0.594646 1.341287 -1.010656 -0.725248 -0.025674 2.588891 0.748239 -0.655068 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.580254 0.756072 0.594646 0.639469 1.079675 -0.725248 -0.025674 1.634476 0.748239 -0.591746 -0.836386 0.647879 0.124943 0.950119 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.236833 0.594646 1.341287 -1.010656 -0.725248 -0.025674 2.588891 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -1.934995 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.756072 -0.144362 0.886700 1.116166 -0.725248 0.657955 0.833306 0.748239 -0.564398 -0.184140 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 -1.367905 2.363148 0.594646 1.341287 -1.010656 -0.725248 -0.025674 2.588891 0.748239 -0.655068 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -1.985659 0.445700 -0.882964 3.585732 -1.951341 0.520285 1.138811 0.314242 0.639469 1.116166 -0.725248 0.657955 0.833306 0.748239 -0.564398 -0.184140 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.756072 0.594646 0.886700 1.116166 -0.725248 -0.025674 1.634476 0.748239 -0.591746 -0.836386 0.647879 0.124943 0.427273 -0.453675 -0.003176 -0.821714 
1.813633 -0.116467 -0.969544 0.041635 -0.762593 3.585732 -1.896734 1.745160 0.756072 0.122602 0.639469 1.116166 -0.725248 -0.025674 1.634476 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -1.580652 0.445700 -0.882964 3.585732 -0.932128 1.745160 0.756072 0.122602 0.639469 0.049122 -0.725248 -0.025674 1.808123 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 -1.367905 1.508376 0.122602 0.639469 1.116166 -0.725248 0.657955 0.833306 0.748239 -0.564398 -0.184140 0.647879 0.124943 0.102921 -0.470540 -0.003176 -0.821714 
1.598830 -0.116467 -1.934995 0.277800 -0.882964 3.585732 -0.932128 0.520285 1.475641 0.122602 0.639469 0.245414 -0.725248 -0.025674 1.634476 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.813633 -0.116467 -0.969544 0.041635 -0.762593 3.585732 -1.896734 1.745160 0.756072 0.122602 0.639469 0.049122 -0.725248 -0.025674 1.634476 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.236833 -1.225032 0.886700 1.116166 -0.725248 0.657955 0.991911 0.748239 -0.564398 -0.184140 0.647879 0.124943 -0.066128 -0.470540 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.239764 -0.882964 3.585732 -0.932128 0.640241 0.756072 0.594646 0.886700 2.802409 -0.725248 0.657955 0.833306 0.748239 -0.564398 -0.184140 0.647879 0.124943 -0.066128 -0.453675 0.154630 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 0.520285 0.756072 0.594646 2.408485 0.049122 -0.725248 -0.025674 1.107362 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.470540 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 -1.367905 3.606355 0.122602 0.639469 1.116166 -0.725248 0.750235 0.833306 0.793879 -0.593478 -0.184140 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.813633 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.932128 -1.367905 1.508376 0.122602 -0.156821 1.116166 -0.725248 0.657955 0.833306 0.748239 -0.564398 -0.289660 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.798676 -2.036745 0.445700 -0.882964 3.585732 -1.896734 2.098962 0.756072 0.122602 0.502358 1.116166 -0.725248 0.657955 1.398518 0.748239 -0.564398 -0.184140 0.463687 0.124943 -0.066128 -0.470540 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 -0.115279 -0.882964 3.098829 -0.408436 0.520285 0.302374 0.122602 0.639469 0.049122 -0.725248 -0.025674 1.634476 0.948896 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.813633 -0.116467 -0.969544 -0.392516 -0.882964 3.585732 -0.408436 0.520285 1.138811 0.314242 2.408485 1.116166 -0.725248 0.657955 1.414442 0.748239 -0.564398 -0.184140 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.813633 -0.116467 -0.969544 -0.392516 -0.882964 3.585732 -0.408436 0.520285 1.138811 0.314242 2.408485 0.049122 -0.725248 -0.025674 1.634476 0.748239 -0.591746 -0.836386 0.647879 0.124943 0.877969 -0.470540 -0.003176 -0.821714 
1.813633 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.408436 0.520285 1.138811 0.314242 2.408485 1.116166 -0.725248 0.657955 1.414442 0.748239 -0.564398 -0.184140 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -2.036745 0.445700 -0.882964 3.585732 -1.896734 2.098962 0.756072 0.122602 0.639469 2.441274 -0.725248 -0.025674 1.634476 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.742270 -0.470540 -0.003176 -0.821714 
1.598830 -0.116467 -0.305038 0.445700 -0.882964 3.585732 0.390396 -1.524742 0.088329 0.122602 0.639469 0.049122 -0.725248 -0.025674 1.634476 0.748239 -0.591746 -0.836386 0.647879 0.124943 0.877969 -0.470540 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 -0.115279 -0.882964 3.098829 -0.408436 0.520285 0.302374 0.122602 0.639469 1.116166 -0.725248 -0.025674 1.634476 0.948896 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 -0.115279 -0.882964 3.174122 -0.408436 2.608133 0.756072 0.122602 2.185134 0.049122 -0.725248 -0.025674 0.878053 0.748239 -0.591746 -0.836386 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.445700 -0.882964 3.585732 -0.408436 0.044242 1.138811 0.314242 2.408485 1.116166 -0.725248 0.750235 0.833306 0.748239 -0.564398 -0.289660 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.813633 -0.116467 -0.551350 0.445700 -0.882964 3.585732 -0.408436 -0.325867 1.138811 1.637208 3.356911 1.116166 -0.725248 0.750235 0.833306 0.748239 -0.564398 -0.289660 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.353163 -0.882964 3.098829 -0.672101 0.520285 1.138811 0.314242 2.408485 1.116166 -0.725248 0.750235 0.833306 0.699315 -0.564398 -0.289660 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.353163 -0.882964 3.098829 -0.408436 0.520285 0.302374 0.122602 0.952471 1.116166 -0.725248 0.657955 1.414442 0.910960 -0.564398 -0.289660 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.353163 -0.882964 3.098829 -0.408436 0.520285 0.302374 -0.781119 0.952471 1.116166 -0.725248 0.657955 1.414442 0.910960 -0.564398 -0.289660 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.353163 -0.882964 3.098829 -0.408436 0.520285 0.302374 -0.781119 0.952471 1.116166 -0.725248 0.657955 1.414442 0.910960 -0.564398 -0.289660 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.353163 -0.882964 3.098829 -0.408436 0.520285 0.302374 -0.781119 0.952471 1.116166 -0.725248 0.657955 1.414442 0.910960 -0.564398 -0.289660 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 0.203365 -1.303937 0.445700 -0.882964 3.585732 -0.408436 0.520285 0.302374 0.122602 0.599641 0.717394 -0.725248 0.657955 1.931352 0.748239 -0.564398 -0.184140 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.353163 -0.882964 3.098829 -0.672101 -0.219146 1.373034 0.077080 2.324400 1.116166 -0.725248 0.657955 1.414442 0.910960 -0.564398 -0.289660 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598269 -0.457377 -0.969544 0.445700 -0.882964 3.585732 -1.244525 0.520285 1.138811 0.314242 2.408485 1.116166 -0.725248 0.750235 1.634476 0.948896 -0.591746 0.873272 0.647879 0.124943 0.102921 -1.410078 0.127365 -0.821714 
1.598830 -0.116467 -0.969544 0.353163 -0.882964 3.098829 -0.672101 1.450821 1.138811 0.879509 1.049130 1.116166 -0.725248 0.750235 0.833306 0.748239 -0.564398 -0.289660 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.353163 -0.882964 3.098829 -0.672101 1.450821 1.138811 0.879509 1.049130 1.116166 -0.725248 0.750235 0.833306 0.748239 -0.564398 -0.289660 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.353163 -0.882964 3.098829 -0.672101 1.450821 1.138811 0.879509 1.049130 1.116166 -0.725248 0.750235 0.833306 0.748239 -0.564398 -0.289660 0.647879 0.124943 -0.005347 -0.453675 -0.003176 -0.821714 
1.598830 -0.116467 -0.969544 0.353163 -0.882964 3.098829 -0.672101 1.450821 1.138811 0.879509 1.049130 1.116166 -0.725248 0.750235 0.833306 0.748239 -0.564398 -0.289660 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.353313 0.669947 -0.969544 0.445700 -0.882964 3.582083 -0.408436 0.125233 1.060930 0.879509 0.639469 1.116166 -0.725248 0.657955 1.414442 0.910960 -0.564398 -0.289660 0.647879 0.124943 0.416706 -0.453675 -0.089302 -0.821714 
1.353313 0.203365 -1.303937 0.701015 -1.041360 3.585732 -0.408436 0.520285 1.138811 1.456919 0.639469 1.116166 -0.725248 0.657955 1.931352 0.748239 -0.564398 -0.597300 0.647879 0.124943 -0.066128 -0.453675 -0.089302 -0.821714 
1.598830 -0.265960 -0.969544 0.353163 -1.428928 3.585732 -0.408436 0.520285 1.138811 1.106752 0.639469 1.116166 -0.725248 0.657955 1.414442 0.910960 -0.564398 -0.289660 0.647879 0.124943 -0.066128 -0.453675 -0.039390 -0.821714 
1.598830 0.203365 -1.419706 0.445700 -0.882964 4.341227 -0.558918 0.520285 0.302374 0.314242 1.731328 0.612578 -0.725248 0.657955 1.931352 0.748239 -0.564398 -0.184140 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 -0.265960 -0.969544 0.353163 -0.882964 3.266986 -0.672101 0.520285 1.138811 0.879509 0.639469 1.116166 -0.725248 0.657955 1.414442 0.910960 -0.564398 -0.289660 0.647879 0.124943 -0.066128 -0.453675 -0.039390 -0.821714 
1.598830 -0.265960 -0.969544 0.353163 -1.428928 3.585732 -0.408436 0.520285 1.138811 1.106752 0.639469 1.116166 -0.725248 0.657955 1.414442 0.910960 -0.564398 -0.289660 0.647879 0.124943 -0.065739 -0.453675 -0.039390 -0.821714 
1.598830 -0.265960 -0.969544 0.353163 -1.428928 3.585732 -0.408436 0.520285 1.138811 1.106752 0.639469 1.116166 -0.725248 0.657955 1.414442 0.910960 -0.564398 -0.289660 0.647879 0.124943 -0.065739 -0.453675 -0.039390 -0.821714 
1.598830 0.203365 -1.419706 0.445700 -0.513935 3.098829 -1.964308 0.520285 1.869444 0.879509 0.125838 1.406548 -0.725248 0.750235 0.833306 0.748239 -0.564398 -0.184140 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 0.203365 -0.969544 -0.116236 -0.882964 3.098829 -1.964308 0.520285 1.869444 0.879509 -1.843098 1.116166 -0.725248 0.750235 0.833306 0.748239 -0.564398 -0.184140 0.647879 0.124943 -0.066128 -0.453675 -0.003176 -0.821714 
1.598830 0.203365 -0.969544 -0.116236 -0.882964 3.098829 -1.964308 0.520285 1.869444 0.879509 -1.843098 1.116166 -0.725248 0.750235 0.833306 0.748239 -0.564398 -0.184140 0.647879 0.124943 -0.288405 -0.453675 -0.003176 -0.821714 
