-1.253249 2.008542 -0.291553 -0.945393 0.044114 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 1.700816 0.798402 1.559080 1.408324 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-1.253249 2.008542 -0.291553 -0.945393 0.044114 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 1.700816 0.798402 1.559080 1.408324 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-0.935042 -0.707167 0.901953 -0.256871 0.978089 0.425907 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 1.592574 0.798402 0.335585 0.559620 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-1.253249 2.008542 -0.291553 -0.945393 0.044114 -0.334576 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 1.366143 0.798402 1.559080 1.408324 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-1.253249 2.008542 -0.291553 -0.945393 0.044114 -0.334576 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 1.366143 0.798402 1.559080 1.408324 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-1.253249 2.008542 -0.291553 -0.945393 0.044114 -0.334576 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 1.366143 0.798402 1.559080 1.408324 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
0.026450 -0.707167 -0.291553 1.011598 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 0.764577 0.798402 0.335585 0.782845 -0.700536 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-1.253249 2.008542 -0.291553 -0.945393 -0.429521 -0.334576 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 1.366143 0.798402 1.559080 1.408324 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-1.347913 -0.707167 0.901953 -0.442224 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 0.764577 0.676871 0.335585 0.559620 -1.093274 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
0.026450 -1.297588 -0.291553 1.011598 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 0.764577 0.798402 0.335585 0.559620 0.165905 0.890016 -0.773250 -0.537143 -1.258446 0.779559 -0.829817 
0.026450 -1.804383 -0.291553 -1.305002 0.978089 0.425907 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 1.592574 0.798402 0.583088 1.008223 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-0.908660 -2.370572 1.329464 -1.305002 0.978089 0.425907 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 1.543448 0.798402 0.335585 0.559620 0.658028 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-1.150020 -0.707167 0.901953 0.942583 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 0.659369 1.700816 0.253829 1.559080 1.408324 1.154004 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-0.935042 -1.080236 0.901953 -1.305002 0.978089 0.425907 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -1.442691 1.517451 0.798402 0.335585 0.559620 0.658028 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-0.746321 -1.297588 -0.291553 1.011598 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 0.030650 3.294971 0.798402 1.559080 2.932141 1.002017 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
0.026450 -0.721717 0.901953 1.011598 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -1.442691 1.678015 0.798402 1.559080 1.623329 0.649795 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-0.746321 -1.297588 -0.291553 1.011598 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 0.030650 2.462641 -0.832942 0.583088 3.101411 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
0.026450 -0.721717 0.901953 1.526647 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -1.442691 1.517451 0.798402 1.559080 1.623329 0.649795 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-0.746321 -1.297588 -0.291553 1.089100 0.978089 0.747409 -0.910267 0.741965 -0.198052 1.141938 -0.990332 0.030664 -1.938720 0.764577 -0.672102 -0.524489 0.782845 1.207530 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-0.935042 -1.297588 -0.291553 1.011598 0.978089 0.926870 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 2.444138 0.253829 1.559080 1.408324 2.555185 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
0.026450 -3.289755 0.992113 1.011598 0.978089 0.926870 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.610772 0.764577 -0.672102 1.559080 1.623329 0.649795 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-0.935042 -0.707167 1.981413 0.541876 0.186799 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 0.764577 0.676871 1.237228 1.048400 0.649795 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-0.935042 -0.707167 1.981413 0.541876 0.186799 2.107799 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 0.764577 0.676871 1.237228 1.048400 0.649795 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-1.150020 -0.186459 0.901953 -0.250239 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -1.971604 1.700816 0.798402 1.559080 -0.602268 0.165905 0.890016 -0.773250 -0.537143 -0.959984 0.779559 -0.836714 
0.026450 0.655144 0.901953 -2.626130 0.310705 1.104067 -0.910267 0.741965 -0.198052 0.337408 -0.990332 -0.000721 -0.138027 1.700816 0.253829 0.583088 3.101411 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-1.347913 -1.804383 -0.291553 1.275564 0.978089 0.861322 -0.910267 0.741965 -0.198052 0.505696 -0.990332 0.030664 0.010491 1.517451 -0.672102 -0.771832 0.583398 0.649795 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
0.385188 -0.721717 0.337902 1.011598 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 1.700816 0.798402 -0.524489 0.559620 1.728586 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-0.238831 0.222683 0.901953 0.971897 1.510912 0.425907 -0.910267 0.741965 -0.198052 0.505696 -0.990332 0.030664 -0.138027 1.103023 -0.832942 0.583088 1.121876 1.728586 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-1.347913 -1.804383 -0.291553 1.275564 0.978089 -0.223975 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 1.700816 0.392425 2.166901 3.101411 1.485503 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-0.935042 -1.297588 1.880057 2.976321 0.310705 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.758110 3.121636 0.798402 -0.524489 0.583398 1.468174 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-1.963550 2.008542 0.901953 -2.626130 0.310705 1.211987 -0.910267 0.741965 -0.198052 0.337408 -0.990332 -0.000721 -0.138027 1.700816 0.253829 0.583088 3.101411 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
0.088305 -0.186459 0.901953 0.971897 1.510912 0.926870 -0.910267 0.741965 -0.198052 0.505696 -0.990332 0.030664 0.030650 2.540514 0.392425 2.166901 3.813522 2.098352 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-0.746321 -0.691074 0.337902 1.011598 0.978089 0.747409 -0.910267 0.741965 -0.198052 0.505696 -0.990332 0.030664 0.030650 1.927656 0.798402 -1.504031 0.097453 2.196131 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-0.769009 -0.721717 0.188087 -0.028048 0.743074 0.747409 -0.910267 0.741965 -0.198052 0.505696 -0.990332 0.030664 0.030650 2.462641 0.798402 -0.524489 0.796606 3.031109 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-2.549883 2.369786 0.678789 -1.410497 0.511352 -0.431769 -0.910267 0.741965 -0.198052 0.505696 -0.990332 0.030664 0.506992 1.517451 0.392425 0.583088 4.078302 0.165905 0.890016 -0.760671 -0.537143 -0.655612 0.779559 -0.836714 
-0.853286 -0.721717 0.337902 1.011598 0.978089 0.369817 -0.910267 0.741965 -0.198052 0.337408 -0.990332 -0.000721 -0.138027 1.700816 0.253829 0.583088 3.101411 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-1.347913 -1.804383 -0.291553 1.275564 0.978089 -0.223975 -0.910267 0.741965 -0.198052 0.337408 -0.990332 -0.000721 -0.138027 1.700816 0.253829 -0.524489 1.363789 0.806500 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-2.948086 -0.721717 0.337902 -0.028048 0.268570 -0.431769 -0.910267 0.741965 -0.198052 0.827341 -0.990332 -0.000721 -0.138027 1.700816 0.253829 0.583088 3.101411 2.555185 0.890016 -0.760671 -0.537143 -0.655612 0.779559 -0.829817 
-3.554508 0.770909 -0.385084 -1.635501 0.310705 1.211987 -0.910267 0.741965 -0.198052 0.337408 -0.990332 -0.000721 -0.940793 1.700816 0.253829 0.583088 2.286321 0.165905 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-2.694705 1.472599 0.901953 -0.250239 0.310705 1.211987 -0.910267 0.741965 -0.198052 0.337408 -0.990332 -0.000721 -0.940793 1.700816 -2.327888 0.583088 3.101411 -0.197602 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-3.632374 1.472599 0.683858 1.576177 -0.586012 0.747409 -0.910267 0.741965 -0.198052 0.505696 -0.990332 0.030664 0.010491 1.517451 -0.672102 -0.771832 0.796606 6.691250 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-3.179620 1.472599 0.901953 -0.647976 0.325175 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 -0.000721 -0.940793 1.700816 -2.751600 0.583088 3.101411 -0.197602 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
0.088305 -0.186459 0.901953 0.971897 1.710215 0.107101 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.138027 1.927656 -0.989207 1.823375 4.078302 0.165905 0.890016 -0.760671 -0.537143 -0.655612 0.779559 -0.836714 
-3.632374 1.472599 0.901953 -0.250239 0.310705 1.211987 -0.910267 0.741965 -0.195691 0.337408 -0.990332 -0.000721 -1.590146 1.517451 0.392425 1.955835 5.714043 6.691250 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-1.963550 0.079998 0.337902 1.011598 0.325175 0.747409 -0.910267 0.741965 -0.198052 0.505696 -0.990332 0.030664 0.010491 1.517451 -0.521701 -0.524489 1.198636 2.555185 0.890016 -0.773250 -0.557651 -0.655612 0.779559 -0.829817 
-3.632374 1.472599 0.683858 1.576177 0.310705 1.211987 -0.910267 0.741965 -0.195691 0.337408 -0.990332 -0.000721 -1.590146 1.517451 0.392425 1.955835 5.714043 6.691250 0.890016 -0.773250 -0.557651 -0.937789 0.779559 -0.836714 
-3.179620 1.472599 0.901953 -0.647976 0.978089 0.369817 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 0.010491 1.927656 0.344769 -0.771832 3.101411 -0.617744 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-3.632374 1.472599 0.683858 0.678902 -2.267631 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 -0.000721 0.010491 1.517451 -0.672102 0.583088 0.796606 6.691250 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-1.233010 1.725192 0.683858 1.576177 0.511352 0.747409 -0.910267 0.741965 -0.198052 0.505696 -0.990332 -0.000721 -0.064094 1.700816 0.253829 0.583088 0.796606 6.691250 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-3.632374 1.725192 0.683858 -0.647976 0.978089 1.164138 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 0.010491 1.927656 0.344769 -0.771832 2.026598 -0.617744 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-3.632374 2.108356 0.683858 0.595110 -0.586012 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 -0.000721 -0.940793 1.700816 -0.268767 0.454537 2.286321 -0.364948 0.890016 -0.773250 -0.537143 -1.118203 0.779559 -0.829817 
-3.554508 1.190112 0.678789 1.533068 -0.586012 -1.421254 -0.910267 0.741965 -0.198052 1.323450 -0.990332 -0.000721 -0.064094 1.700816 0.253829 0.583088 1.901654 6.996952 0.890016 -0.261722 -0.537143 0.275476 1.000699 -0.836714 
0.973893 0.079998 0.683858 0.263820 0.511352 1.211987 -0.910267 0.741965 -0.198052 0.337408 -0.990332 -0.000721 -1.021421 2.744536 -0.532554 3.504338 2.286321 2.555185 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-1.963550 1.190112 0.678789 -1.410497 0.310705 1.211987 -0.910267 0.741965 -0.198052 0.337408 -0.990332 -0.000721 -1.021421 2.744536 -0.532554 3.504338 2.286321 2.555185 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-3.269901 0.694911 0.158332 -1.410497 0.491023 0.747409 -0.910267 0.741965 -0.195691 0.337408 -0.990332 -0.000721 -0.940793 1.700816 -0.394386 -0.771832 2.026598 -0.617744 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-3.632374 1.725192 0.683858 -0.647976 0.310705 1.660886 -0.910267 0.741965 -0.198052 0.337408 -0.990332 -0.000721 0.010491 1.517451 -0.672102 -0.771832 4.259920 6.691250 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-3.542792 1.190112 1.008602 -1.410497 0.310705 1.211987 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.978083 1.517451 1.164122 -0.877561 0.796606 6.691250 0.890016 -0.773250 -0.537143 -0.933725 0.779559 -0.829817 
-3.632374 2.747564 0.678789 -1.410497 0.310705 1.211987 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 0.010491 1.404186 -0.672102 -0.586482 1.198636 6.691250 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-3.632374 1.472599 0.678789 -1.410497 0.310705 1.211987 -0.910267 0.741965 -0.198052 1.084691 -0.990332 0.030664 0.010491 1.517451 0.060477 1.203887 1.198636 6.691250 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.836714 
-3.632374 1.995802 0.678789 0.678902 -2.267631 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.978083 1.517451 1.164122 -0.877561 0.796606 6.691250 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-3.632374 -0.084967 0.051801 1.533068 0.919871 3.241064 -0.910267 0.741965 -0.198052 0.337408 -0.990332 -0.000721 0.010491 1.517451 0.773130 1.203887 0.796606 5.378413 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-3.632374 1.190112 0.678789 0.678902 -2.267631 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.978083 1.517451 1.164122 0.583088 0.421763 6.691250 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-3.632374 -1.424042 0.051801 1.576177 0.978089 0.046220 -0.910267 0.741965 -0.198052 0.921380 -0.990332 0.030664 -0.940793 2.199537 1.275186 0.583088 3.096459 6.691250 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-3.632374 -1.424042 0.051801 1.533068 0.978089 1.787163 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.978083 1.517451 1.164122 -0.877561 0.796606 6.691250 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-3.632374 1.995802 0.678789 0.678902 -2.267631 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.978083 1.517451 1.164122 -1.397758 1.198636 5.721629 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-3.632374 1.995802 0.678789 0.678902 -2.267631 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -1.258173 1.517451 1.164122 -1.397758 2.178185 5.721629 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-3.542792 1.190112 1.008602 -1.410497 0.748213 -0.191496 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.978083 1.517451 0.895854 1.203887 1.725628 5.378413 0.890016 -0.773250 -0.537143 -0.971174 0.779559 -0.829817 
-3.542792 1.190112 1.008602 -1.410497 0.108060 1.912855 -0.910267 0.741965 -0.198052 0.337408 -0.990332 -0.000721 -1.021421 1.940909 0.952696 6.967754 4.774285 7.764578 0.890016 -0.773250 -0.537143 -0.971174 0.779559 -0.829817 
-3.542792 1.190112 1.008602 -1.410497 0.748213 -0.191496 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.978083 1.517451 0.895854 1.203887 1.725628 5.378413 0.890016 -0.773250 -0.537143 -0.971174 0.779559 -0.829817 
-1.786692 -0.194595 1.008602 -1.410497 0.748213 0.132949 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.978083 1.517451 1.164122 1.203887 1.334403 5.378413 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-3.542792 1.190112 1.008602 -1.410497 0.748213 -0.191496 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -1.485065 1.517451 1.164122 -0.877561 0.796606 5.378413 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-2.909183 1.995802 0.683858 -1.185305 -1.386173 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 -0.000721 -1.021421 1.700816 0.952696 -0.249460 3.096459 3.031209 0.890016 -0.773250 -0.537143 -0.971174 0.779559 -0.829817 
-3.542792 1.190112 1.008602 -1.410497 0.748213 -0.191496 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.978083 1.517451 0.895854 1.203887 1.663205 6.691250 0.890016 -0.773250 -0.537143 -1.125849 0.779559 -0.829817 
-2.694460 1.995802 0.354041 -1.185305 -1.386173 0.747409 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.978083 1.517451 0.072003 0.583088 0.421763 3.896383 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-1.786692 2.664494 1.008602 -0.632131 0.265873 1.211987 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.978083 2.038680 1.233287 1.868455 2.487356 4.130120 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-3.632374 -1.424042 -1.621083 2.149180 0.108060 1.912855 -0.910267 0.741965 -0.198052 0.265473 -0.990332 0.030664 -0.940793 2.199537 1.415965 0.583088 2.487356 5.466838 0.890016 -0.773250 -0.537143 -1.121271 0.779559 -0.829817 
-3.042886 1.190112 1.008602 -1.410497 0.265873 1.211987 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.978083 2.038680 1.233287 1.868455 2.487356 4.130120 0.890016 -0.773250 -0.537143 -0.971174 0.779559 -0.829817 
-3.632374 1.995802 1.062157 -1.410497 0.310705 1.211987 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -1.485065 0.465823 1.924134 -0.877561 -1.449869 6.691250 0.890016 -0.773250 -0.537143 -1.415565 0.779559 -0.829817 
-3.632374 -1.424042 1.062157 -1.410497 0.310705 1.752582 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -1.485065 1.517451 1.164122 -0.877561 -1.449869 6.691250 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-3.382727 1.599101 0.683858 0.744556 -1.386173 1.163130 -0.910267 0.741965 -0.198052 0.337408 -0.990332 -0.000721 -1.021421 1.700816 0.952696 -0.249460 3.096459 3.031209 0.890016 -0.773250 -0.537143 -0.971174 0.779559 -0.829817 
-3.382062 -1.424042 0.339332 -0.860078 0.265873 1.322948 -0.910267 0.741965 -0.198052 0.634309 -0.990332 0.030664 -1.485065 0.501817 0.895854 2.332517 1.663205 6.455149 0.890016 -0.773250 -0.537143 -1.125849 0.779559 -0.829817 
-2.909183 2.227761 -0.181317 -1.410497 0.265873 1.322948 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -0.978083 1.700816 1.728120 -0.877561 -0.741755 6.691250 0.890016 -0.773250 -0.537143 -0.971174 0.779559 -0.829817 
-3.632374 -1.424042 -1.103695 2.149180 -2.351006 1.280129 -0.910267 0.741965 -0.198052 0.265473 -0.990332 0.030664 -0.978083 1.940909 1.164122 1.575093 2.584411 7.957607 0.890016 -0.773250 -0.537143 -1.121271 0.779559 -0.774264 
-4.382303 -2.661146 0.588422 1.739795 0.310705 3.213181 -0.910267 0.741965 -0.198052 0.337408 -0.935900 -0.218820 -1.485065 1.517451 0.871101 -0.877561 2.487356 5.631686 0.890016 -0.773250 -0.537143 -1.125849 0.779559 -0.829817 
-3.632374 1.190112 0.652867 -0.135097 0.265873 1.062068 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -1.021421 1.700816 1.728120 -0.877561 -0.741755 6.691250 0.890016 -0.773250 -0.537143 -0.971174 0.779559 -0.829817 
-4.382303 -1.424042 0.588422 1.179084 -0.058501 1.752582 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -1.485065 0.501817 1.284758 2.332517 -0.741755 6.691250 0.890016 -0.773250 -0.537143 -1.125849 0.779559 -0.829817 
-3.632374 1.190112 0.652867 -0.135097 0.265873 1.062068 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -1.021421 1.700816 1.728120 -0.877561 -0.741755 6.691250 0.890016 -0.773250 -0.537143 -0.971174 0.779559 -0.829817 
-2.179108 -1.424042 0.339332 0.824056 0.265873 1.271665 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -1.485065 1.700816 1.728120 -0.877561 -0.741755 6.691250 0.890016 -0.773250 -0.537143 -0.971174 0.779559 -0.829817 
-1.545512 2.227761 0.683858 -0.135097 0.265873 1.177000 -0.910267 0.741965 -0.198052 0.792531 -0.990332 0.030664 -1.021421 2.445221 1.164122 1.203887 1.432578 3.017850 0.890016 -0.773250 -0.537143 -0.971174 0.779559 -0.829817 
-2.909183 -1.424042 -1.621083 2.577516 0.748213 1.177000 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -1.932069 2.817100 1.164122 1.575093 2.584411 7.957607 0.894879 -0.773250 -0.537143 -0.655612 0.779559 -0.829817 
-2.909183 -1.424042 -1.621083 2.577516 0.748213 1.177000 -0.910267 0.741965 -0.198052 0.337408 -0.990332 0.030664 -1.932069 2.817100 1.164122 1.575093 2.584411 7.957607 0.890016 -0.773250 -0.537143 -0.655612 0.779559 -0.875023 
-2.909183 -1.424042 -1.621083 2.149180 0.748213 1.177000 -0.910267 0.741965 -0.198052 0.411467 -0.990332 0.030664 -0.978083 1.700816 1.164122 1.119866 3.422243 3.017850 0.890016 -0.773250 -0.537143 -1.125849 0.779559 -0.829817 
-4.151904 -1.511984 0.339332 -1.069296 -0.494083 1.211987 -0.910267 0.741965 -0.198052 0.411467 -0.990332 0.030664 -1.932069 0.738965 2.712029 -0.877561 -0.741755 6.691250 0.890016 -0.773250 -0.537143 -0.971174 0.779559 -0.829817 
