Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
263;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
264;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
265;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
266;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
267;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
268;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
269;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
270;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
271;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
272;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
273;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
274;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
275;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
276;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
277;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
278;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
279;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
280;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
281;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
282;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
283;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
284;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
285;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
286;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.65838,-6.17403,1.87115,1.90823
287;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.13092,-5.29746,0.847893,1.69684
288;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.62467,-5.96654,1.91161,1.94218
289;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.6409,-6.11106,1.93046,1.9132
290;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0581082,-4.93879,2.0012,2.25724
291;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
292;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
293;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
294;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
295;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
296;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-0.0271703,-5.2142,2.03711,2.20201
297;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.210694,-5.5626,1.87275,1.96879
298;0.339194,-0.135393,0.589837,-0.914054,-0.582895;1.52235,-7.28361,1.34836,1.38175
299;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;1.74821,-5.89884,1.20557,1.78503
