Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
263;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
264;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
265;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
266;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
267;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
268;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
269;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;0.691486,0.293053,-3.83808,0.835648
270;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-1.75865,0.598467,-4.11318,0.319556
271;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.800394,0.276675,-2.54671,0.326857
272;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;0.639247,0.315311,-3.71606,0.812451
273;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;0.229328,0.410936,-2.70553,0.419213
274;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
275;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
276;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
277;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
278;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
279;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
280;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
281;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
282;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
283;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
284;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
285;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
286;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
287;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
288;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
289;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
290;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
291;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
292;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
293;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
294;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
295;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
296;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.45003,-0.107894,-4.50048,1.42323
297;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;0.316282,0.373886,-2.90862,0.457825
298;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;0.192179,0.426764,-2.61876,0.402718
299;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;1.31154,-0.0488851,-4.17702,1.36174
