Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
267;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
268;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
269;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
270;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
271;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
272;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.04049,-9.07718,-3.77353,1.01401
273;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.589545,-7.65198,-2.49335,1.12117
274;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.599654,-7.60069,-2.47118,1.10837
275;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.962342,-8.41415,-2.84313,1.03256
276;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02841,-9.13846,-3.80002,1.02931
277;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
278;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
279;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
280;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
281;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
282;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
283;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
284;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
285;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
286;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
287;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
288;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
289;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
290;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
291;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.04049,-9.07718,-3.77353,1.01401
292;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.589545,-7.65198,-2.49335,1.12117
293;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.962342,-8.41415,-2.84313,1.03256
294;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02841,-9.13846,-3.80002,1.02931
295;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.29245,-9.00254,-2.92925,1.14303
296;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.848288,-8.36623,-3.61875,1.0713
297;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
298;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
299;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.865331,-8.27976,-3.58138,1.04971
