Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
268;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
269;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
270;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
271;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
272;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.05778,-3.76561,-3.40035,1.24217
273;0.54807,-0.346965,0.842904,-0.890474,-0.787776;1.16119,-3.64583,-3.53177,1.08392
274;0.688305,-0.0743375,0.675086,-0.910314,-0.742518;0.809315,-2.91707,-4.04642,0.834442
275;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.05642,-3.766,-3.39958,1.25811
276;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.827125,-3.51692,-4.02727,0.789594
277;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.906841,-3.15404,-3.04549,1.35337
278;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
279;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
280;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
281;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
282;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
283;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.05778,-3.76561,-3.40035,1.24217
284;0.54807,-0.346965,0.842904,-0.890474,-0.787776;1.16119,-3.64583,-3.53177,1.08392
285;0.688305,-0.0743375,0.675086,-0.910314,-0.742518;0.809315,-2.91707,-4.04642,0.834442
286;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.05642,-3.766,-3.39958,1.25811
287;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.827125,-3.51692,-4.02727,0.789594
288;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.906841,-3.15404,-3.04549,1.35337
289;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
290;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
291;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
292;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
293;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
294;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
295;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
296;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
297;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
298;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
299;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.908772,-3.15348,-3.04658,1.33088
