1.711276 -0.950391 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.614716 -4.672383 -5.554248 1.899695 -5.101565 0.554431 1.095245 0.800392 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.108333 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -1.653066 -4.468464 1.469763 -6.481896 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.415000 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -1.653066 -4.468464 1.469763 -6.481896 0.554431 1.095245 1.077914 0.579477 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.121667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -2.171924 -5.554248 1.675920 -4.884125 0.554431 -1.167382 1.077914 0.901637 0.077964 2.380828 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.116667 
1.711276 -1.109804 -0.805425 -0.740521 -0.705519 0.726794 -4.604482 -0.614716 -5.940038 -3.971457 1.675920 -5.432152 0.913123 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.316667 
1.711276 -1.109804 -0.857800 -0.939165 -0.705519 0.726794 -3.665943 -0.310919 -1.736674 -5.554248 1.899695 -5.101565 0.554431 1.095245 1.077914 1.409555 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.268333 
1.711276 -1.109804 -0.857800 -0.865924 -0.705519 0.726794 -3.665943 1.966900 -0.956333 -4.169133 3.637126 -4.884125 0.554431 1.769490 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.261667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.614716 -2.997752 -5.554248 1.675920 -4.891903 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.396667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.859017 -3.665943 1.966900 -0.956333 -7.132357 1.675920 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 0.410197 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.181667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -4.730773 -1.011040 -2.740037 -5.554248 1.570239 -5.493938 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.380000 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.062411 -2.740037 -5.554248 1.899695 -5.101565 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.423333 
1.711276 -1.109804 -0.857800 -0.424857 -0.654528 0.726794 -3.665943 -0.310919 -3.038054 -5.282601 1.410240 -6.622994 1.416768 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.193333 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -2.399373 -0.614716 -4.672383 -5.006070 1.977041 -4.884125 0.554431 1.095245 1.077914 0.901637 0.054889 1.323892 0.997668 0.379241 -0.061540 -1.644009 -1.816568 -1.893368 0.115000 
1.705728 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -2.740037 -4.169133 3.637126 -6.600077 0.554431 -0.100533 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.623533 -1.644009 -0.653085 -0.878249 0.070000 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.419490 -1.736674 -5.554248 1.899695 -5.101565 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.383333 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -3.038054 -6.247053 1.410240 -7.419189 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -2.124663 0.103333 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -4.730773 -0.310919 -2.997752 -5.554248 1.675920 -4.891903 0.554431 1.095245 0.912153 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.101667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -2.399373 -0.614716 -4.672383 -5.006070 1.977041 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 2.029362 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.100000 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -2.740037 -5.554248 1.675920 -4.891903 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -3.216178 -0.653085 -0.878249 0.186667 
1.711276 -1.109804 -0.805425 -0.740521 -0.705519 0.726794 -2.993234 -0.310919 -2.754075 -4.169133 3.637126 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.752801 -0.653085 -0.878249 0.301667 
1.711276 -1.109804 -0.857800 -0.865924 -0.705519 0.726794 -3.665943 1.966900 -0.956333 -3.086557 3.637126 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.396667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -2.997752 -5.554248 1.675920 -5.778242 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.371667 
1.711276 -1.109804 -0.857800 -0.751102 -0.786601 0.726794 -3.665943 -0.419490 -1.736674 -5.554248 1.899695 -5.101565 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.103333 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -4.730773 -1.011040 -2.740037 -5.554248 1.570239 -5.493938 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.385000 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -2.399373 -0.614716 -4.672383 -5.006070 1.977041 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.381667 
1.711276 -1.109804 -0.857800 -0.231358 -0.705519 0.726794 -3.665943 -0.310919 -4.539161 -5.282601 2.888458 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.335000 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 1.966900 0.441543 -6.059491 1.410240 -6.622994 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.398333 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -4.539161 -5.282601 1.410240 -6.622994 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 2.971031 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.146667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -1.739174 -5.683324 3.891679 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -0.722169 -0.653085 -0.878249 0.091667 
1.711276 -1.092893 -0.805425 -0.740521 -0.705519 0.726794 -4.604482 -0.614716 -2.740037 -7.683039 1.675920 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.431667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -2.740037 -4.169133 3.637126 -6.600077 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.395000 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.614716 -1.739174 -5.683324 -0.108786 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.426667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.614716 -2.997752 -5.554248 1.675920 -4.891903 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.717187 -1.644009 -0.653085 -0.878249 0.358333 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.705035 -0.062411 -2.740037 -7.333400 1.675920 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -1.551812 0.086667 
1.711276 -1.092893 -0.805425 -0.740521 -0.705519 0.726794 -4.604482 -0.614716 -2.740037 -7.683039 1.675920 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.401667 
1.683656 -1.092893 -0.805425 -0.740521 -0.705519 0.726794 -4.604482 -0.614716 -2.740037 -7.683039 1.675920 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.381667 
1.711276 -1.109804 -0.857800 -0.645258 -0.705519 0.726794 -3.665943 2.508817 -0.956333 -4.169133 3.637126 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.105000 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -0.128531 -5.554248 1.675920 -4.891903 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.396667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.614716 -2.997752 -5.554248 1.899695 -5.101565 0.554431 1.095245 1.077914 0.901637 -0.698091 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.193333 
1.711276 -1.092893 -0.805425 -0.740521 -0.705519 0.726794 -3.665943 -0.624664 -3.038054 -5.554248 1.675920 -6.622994 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.380000 
1.711276 -1.109804 -0.805425 -0.740521 -0.705519 0.726794 -2.993234 -0.310919 -2.754075 -4.169133 3.637126 -4.884125 0.554431 2.495660 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.752801 -0.653085 -0.878249 0.176667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -1.653066 -4.468464 1.469763 -6.481896 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.395000 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -2.606105 -0.699023 -1.653066 -4.468464 3.098785 -4.884125 0.183688 1.703734 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.515159 -0.653085 -0.878249 0.096667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -4.730773 -0.310919 -3.038054 -7.683039 1.675920 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.373333 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.062411 -2.740037 -6.247053 1.410240 -7.419189 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.410000 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -1.739174 -5.683324 3.637126 -6.600077 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.378333 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -2.740037 -4.169133 3.891679 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.398333 
1.711276 -1.109804 -0.857800 -2.086734 -0.705519 0.726794 -3.665943 1.966900 -0.956333 -7.132357 1.675920 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.076667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -1.739174 -5.683324 3.891679 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.411667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 2.508817 -0.956333 -4.169133 3.637126 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.390000 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 1.966900 -0.956333 -7.132357 1.675920 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 2.390144 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.128333 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 2.508817 -0.956333 -4.169133 3.637126 -5.101565 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.410000 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.062411 -2.740037 -5.554248 1.899695 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.401667 
-0.013009 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.699023 -1.653066 -4.468464 1.469763 -6.622994 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.101667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.419490 -1.736674 -5.554248 1.899695 -5.101565 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 1.069110 -1.644009 -0.653085 -0.878249 0.108333 
1.711276 -1.109804 -0.066137 -0.418600 -2.828416 0.726794 -3.665943 -0.310919 -3.038054 -5.554248 1.675920 -4.884125 0.937396 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772831 -1.644009 -0.653085 -0.878249 -0.045000 
1.711276 -1.109804 -0.857800 -0.865924 -0.705519 0.726794 -3.665943 1.966900 -0.956333 -4.169133 3.637126 -4.884125 0.554431 1.095245 -0.056219 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.243333 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -1.736674 -5.554248 1.899695 -5.101565 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.403333 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -1.736674 -7.132357 1.675920 -4.884125 0.554431 0.848787 1.823618 0.901637 -0.114951 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.383333 
1.711276 -1.092893 -0.805425 -0.740521 -0.705519 0.726794 -4.604482 -0.614716 -2.740037 -7.683039 1.675920 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.398333 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.699023 -1.653066 -4.468464 1.675920 -4.884125 0.554431 1.703734 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.759072 -1.515159 -0.653085 -0.878249 0.255000 
1.711276 -1.092893 -0.805425 -0.740521 -0.705519 0.726794 -2.399373 -0.614716 -4.672383 -5.006070 1.977041 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.888626 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.256667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.699023 -1.653066 -4.468464 1.675920 -4.884125 0.554431 1.703734 1.077914 0.034496 0.077964 1.323892 0.997668 0.379241 -0.651691 -1.515159 1.726994 -0.878249 -0.031667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -2.997752 -5.554248 1.675920 -4.884125 0.554431 0.848787 1.823618 0.901637 -0.114951 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.366667 
2.232102 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -1.736674 -7.132357 1.675920 -4.891903 0.554431 1.095245 1.077914 0.901637 -0.283992 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 -0.040000 
1.711276 -1.092893 -0.805425 -0.740521 -0.705519 0.726794 -2.477991 -0.614716 -3.098077 -7.683039 1.675920 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.401667 
1.711276 -1.092893 -0.805425 -0.740521 -0.705519 0.726794 -2.477991 -0.614716 -3.537223 -7.683039 1.675920 -4.884125 0.554431 1.095245 1.077914 0.901637 -0.594761 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.163333 
1.711276 -1.109804 -0.857800 -0.751102 -0.305542 0.726794 -4.730773 -1.011040 -2.740037 -5.554248 1.570239 -5.493938 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.106667 
1.711276 -1.109804 -0.857800 -2.302911 -0.705519 0.726794 -2.947567 1.966900 -0.956333 -5.962093 1.675920 -6.622994 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.106667 
1.048330 -1.109804 -0.857800 -0.900869 -0.705519 0.726794 -3.665943 -0.310919 -2.740037 -7.132357 1.675920 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.103333 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -1.736674 -5.554248 1.899695 -5.101565 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.391667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -4.539161 -5.683324 4.002140 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.408333 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -1.739174 -5.282601 1.410240 -6.622994 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.405000 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -1.739174 -5.683324 3.891679 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 -0.756666 0.379241 0.772767 -1.644009 -0.653085 -0.878249 -0.040000 
1.711276 -1.109804 -0.857800 -0.865924 -0.829673 0.726794 -3.665943 1.966900 -0.956333 -4.169133 3.637126 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.100000 
1.711276 -1.109804 -1.240957 -0.751102 -0.705519 0.726794 -3.665943 -0.310919 -0.128531 -5.554248 1.899695 -5.101565 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.120000 
1.711276 -1.092893 -0.805425 -0.740521 -0.705519 0.726794 -2.477991 -0.614716 -2.740037 -7.683039 1.675920 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.416667 
1.711276 -1.109804 0.020875 -0.632936 -0.705519 0.726794 -3.665943 -0.699023 -0.528458 -4.468464 -0.108786 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.717187 -1.644009 -0.653085 -0.878249 0.295000 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -3.665943 -0.614716 -1.739174 -6.852187 1.469763 -6.622994 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.388333 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -4.604482 -0.614716 -3.157660 -3.971457 1.675920 -5.432152 0.913123 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.515159 -0.653085 -0.878249 0.330000 
1.711276 -1.109804 -0.805425 -0.740521 -0.705519 0.726794 -3.665943 -0.699023 -1.653066 -4.468464 1.675920 -4.884125 0.554431 1.703734 1.077914 0.901637 0.077964 1.263246 0.997668 0.033738 0.772767 -1.644009 -0.653085 -0.878249 0.191667 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -4.093650 -1.011040 -2.740037 -5.554248 1.570239 -4.409462 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.415000 
1.711276 -1.109804 -0.857800 -0.751102 -0.705519 0.726794 -5.000572 -0.310919 -2.740037 -4.169133 3.637126 -6.600077 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.398333 
1.711276 -1.109804 -0.805425 -0.740521 -0.705519 0.726794 -3.453744 -0.614716 -4.672383 -5.006070 1.977041 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.408333 
2.602766 -1.092893 -0.857800 -0.751102 -0.705519 0.726794 -2.948560 -0.310919 -1.736674 -5.554248 1.899695 -5.101565 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -2.106561 -0.878249 0.080000 
1.711276 -1.109804 -0.857800 -0.751102 0.191592 0.726794 -3.665943 -0.614716 -2.997752 -5.554248 1.675920 -4.891903 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.644009 -0.653085 -0.878249 0.100000 
1.711276 -1.109804 -1.448746 -0.740521 -0.705519 0.726794 -2.993234 -0.310919 -2.754075 -4.169133 3.637126 -4.884125 0.554431 1.095245 1.077914 0.901637 0.077964 1.323892 0.997668 0.379241 0.772767 -1.752801 -0.653085 -0.878249 -0.046667 
25.843333 0.431667 42 23 0.258433 
