Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
256;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
257;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
258;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
259;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
260;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
261;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.854229,-0.179477,-14.7074,0.481929
262;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-0.38531,-0.0415512,-15.1793,0.297949
263;0.430255,-0.357354,0.491712,-0.972311,-0.586545;-0.322195,0.174983,-13.259,-0.0811475
264;0.35861,-0.808926,0.0649248,-0.841363,-0.545228;-0.747112,-0.157254,-14.5057,0.434505
265;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.902452,0.0748423,-13.273,0.0854619
266;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.877098,0.0801026,-13.2252,0.0742365
267;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-0.927606,-0.357196,-13.3858,0.648326
268;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
269;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
270;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
271;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
272;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
273;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
274;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
275;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
276;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
277;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
278;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
279;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
280;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
281;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
282;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.854229,-0.179477,-14.7074,0.481929
283;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-0.38531,-0.0415512,-15.1793,0.297949
284;0.430255,-0.357354,0.491712,-0.972311,-0.586545;-0.322195,0.174983,-13.259,-0.0811475
285;0.35861,-0.808926,0.0649248,-0.841363,-0.545228;-0.747112,-0.157254,-14.5057,0.434505
286;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.902452,0.0748423,-13.273,0.0854619
287;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.877098,0.0801026,-13.2252,0.0742365
288;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-0.927606,-0.357196,-13.3858,0.648326
289;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
290;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
291;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
292;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
293;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
294;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.02213,-0.376806,-13.5637,0.690174
295;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.854229,-0.179477,-14.7074,0.481929
296;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-0.38531,-0.0415512,-15.1793,0.297949
297;0.430255,-0.357354,0.491712,-0.972311,-0.586545;-0.322195,0.174983,-13.259,-0.0811475
298;0.35861,-0.808926,0.0649248,-0.841363,-0.545228;-0.747112,-0.157254,-14.5057,0.434505
299;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.902452,0.0748423,-13.273,0.0854619
