Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
263;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
264;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
265;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
266;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
267;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
268;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
269;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
270;0.655778,-0.458484,0.268404,-0.754784,-0.477656;0.642152,-7.07243,0.510174,1.02282
271;0.406969,0.190561,0.541185,-0.95737,-0.283541;-0.876897,-4.0479,1.65789,1.55911
272;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-0.549125,-7.74239,0.984322,0.998291
273;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
274;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
275;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
276;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
277;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
278;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
279;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
280;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
281;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
282;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-0.497192,-6.59465,1.29229,0.996644
283;0.630895,-0.0619475,0.436637,-0.801445,-0.771088;-0.55423,-7.75661,0.987557,0.991876
284;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
285;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
286;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
287;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
288;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
289;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
290;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
291;0.607362,-0.458484,0.268404,-0.754784,-0.477656;0.612639,-7.15463,0.528877,0.985742
292;0.655778,-0.458484,0.268404,-0.754784,-0.477656;0.642152,-7.07243,0.510174,1.02282
293;0.406969,0.190561,0.541185,-0.95737,-0.283541;-0.876897,-4.0479,1.65789,1.55911
294;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-0.549125,-7.74239,0.984322,0.998291
295;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.56793,-7.79476,0.996238,0.974663
296;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;0.717639,-8.41942,0.00102971,0.736935
297;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
298;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
299;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.678036,-8.52971,0.0261261,0.687176
