Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
264;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
265;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
266;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
267;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
268;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
269;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
270;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
271;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-0.534197,0.914552,-7.65678,1.14389
272;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.0207,1.33859,-7.42377,1.07231
273;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-1.42083,0.833499,-5.71108,0.8598
274;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-0.671255,0.931538,-7.81626,1.14806
275;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-1.62971,0.917491,-6.96051,0.923711
276;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
277;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
278;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
279;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
280;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
281;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
282;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
283;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
284;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
285;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
286;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
287;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
288;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
289;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
290;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
291;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
292;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
293;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
294;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
295;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
296;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-1.72717,0.92957,-7.07392,0.926679
297;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.811588,0.66348,-7.16806,1.1562
298;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.17495,0.618447,-6.74525,1.14514
299;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-1.40157,0.889216,-6.69504,0.916764
