Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
267;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
268;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
269;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
270;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
271;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
272;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
273;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
274;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-0.263679,-1.41178,-6.13894,1.14309
275;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
276;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
277;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
278;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
279;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
280;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
281;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
282;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
283;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
284;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
285;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
286;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
287;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
288;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
289;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
290;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
291;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.787911,-1.62505,-7.27962,0.760592
292;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;-0.298457,-1.45523,-6.10682,1.15806
293;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.56208,-1.16386,-6.87029,0.753681
294;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.746356,-1.67697,-7.24124,0.778479
295;0.815081,0.0289063,0.862275,-0.942915,-0.752835;1.43809,-0.915955,-7.31466,0.547191
296;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.639581,-1.83805,-6.67998,0.999149
297;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
298;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
299;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.698211,-1.76479,-6.73413,0.973913
