-0.302393 6.453371 -0.572567 3.754364 5.753528 4.833510 -5.517280 -7.803955 2.951582 1.123709 3.876293 -2.548191 2.566268 -2.286532 1.091443 -0.470851 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.251667 
-0.302393 6.453371 -0.572567 3.668602 5.753528 4.833510 -5.517280 -7.803955 2.951582 1.123709 3.876293 -3.318784 2.566268 -2.286532 1.091443 -0.470851 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.867034 0.208125 0.020480 0.278333 
0.910713 6.453371 -1.942246 3.611526 5.753528 5.538685 -4.875342 -8.181644 2.951582 -0.086244 6.307559 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.867034 0.208125 0.020480 0.293333 
-0.893851 5.449653 -1.418409 1.632627 6.222386 7.786001 -5.362966 -8.750462 2.951582 1.123709 6.685482 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 0.283333 
-0.776455 6.453371 0.967693 4.097654 5.753528 5.538685 -2.349187 -5.614230 2.951582 1.123709 7.215256 -2.548191 2.397492 -2.688730 1.091443 -0.002526 0.085674 1.393302 -0.728771 1.575632 -0.414423 -0.867034 0.208125 0.020480 0.198333 
1.417138 2.965035 -0.572567 3.668602 5.753528 4.833510 -6.387626 -4.630157 4.084182 0.450046 7.215256 1.136723 2.397492 -2.427196 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.276667 
-0.302393 6.453371 -0.277192 3.611526 5.753528 5.538685 -5.171208 -7.803955 2.951582 1.123709 3.876293 -3.318784 2.566268 -2.286532 1.091443 -0.470851 0.085674 0.046059 -0.728771 1.568252 -0.282665 -0.867034 0.208125 0.020480 -0.023333 
-0.776455 6.453371 -0.572567 3.668602 5.753528 4.833510 -5.517280 -7.803955 2.951582 2.256148 5.759697 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 0.273333 
-0.776455 6.453371 -0.277192 3.611526 5.753528 5.538685 -5.171208 -7.803955 2.951582 1.123709 3.876293 -3.318784 2.397492 -2.286532 1.083081 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.706012 -0.869695 0.208125 0.020480 0.258333 
-0.473850 6.453371 1.678544 3.611526 5.847828 8.358979 -6.375633 -4.847950 3.231152 0.999402 3.090869 1.136723 2.566268 -2.286532 1.091443 -0.470851 -0.480754 1.393302 -0.728771 1.568252 -0.282665 -0.867034 0.208125 0.020480 -0.031667 
-0.302393 6.453371 -0.572567 3.668602 5.753528 4.833510 -5.517280 -4.601527 2.951582 0.999402 3.514021 1.118310 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 0.285000 
-1.324858 6.453371 -0.572567 4.465164 5.753528 4.833510 -5.517280 -7.803955 2.951582 1.123709 6.669322 1.136723 2.397492 -2.286532 1.025392 -1.023826 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.178333 
0.519677 6.453371 -0.572567 3.668602 5.753528 4.833510 -5.517280 -8.701038 2.951582 1.123709 3.876293 -2.548191 2.566268 -2.286532 1.091443 -0.470851 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.296667 
-0.302393 6.453371 -0.572567 4.465164 5.753528 4.833510 -5.517280 -7.803955 2.951582 1.123709 6.669322 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.312086 -0.869695 0.216114 0.020480 0.266667 
-0.197159 7.496795 -0.572567 1.632627 5.975110 9.393057 -0.742750 -5.615895 2.951582 0.999402 7.215256 1.136723 2.397492 -2.286532 1.091443 -0.002526 0.085674 1.393302 -0.728771 1.568252 -0.692397 -0.869695 0.208125 0.020480 0.268333 
-0.302393 6.453371 -0.572567 3.668602 5.753528 9.393057 -1.811727 -8.181644 2.951582 2.256148 2.685446 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 0.028934 -0.728771 1.348301 -0.282665 -0.869695 0.208125 0.020480 -0.035000 
-0.197159 7.496795 -0.572567 1.632627 5.753528 6.777795 -5.362966 -8.181644 2.951582 1.123709 6.669322 1.136723 2.397492 -2.286532 0.972004 -0.087368 0.085674 1.393302 -0.675615 1.575632 -0.282665 -0.867034 0.208125 0.020480 0.256667 
-0.197159 6.361140 1.153932 3.611526 5.750647 5.538685 -8.400395 -5.573284 4.084182 1.123709 7.215256 2.019653 2.397492 -2.286532 0.759736 -0.002526 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.185000 
1.417138 6.412933 0.967693 3.611526 5.753528 5.538685 -5.171208 -9.378387 2.951582 1.968368 6.445647 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.188127 -0.282665 -0.869695 0.208125 0.020480 -0.025000 
-0.197159 5.992935 -0.498499 3.611526 5.750647 5.970669 -8.400395 -7.803955 1.876564 1.123709 7.215256 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 0.258333 
1.417138 3.431745 -0.572567 3.668602 5.753528 4.833510 -6.387626 -4.630157 4.084182 0.450046 6.445647 1.136723 2.397492 -2.644873 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.198333 
1.417138 6.412933 0.967693 3.611526 5.753528 5.538685 -5.171208 -9.378387 2.951582 1.968368 7.215256 1.136723 2.397492 -2.427196 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.255000 
-0.448431 6.453371 -1.032405 1.632627 5.753528 9.518220 -1.213681 -4.930957 2.951582 0.999402 3.144931 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.704144 0.208125 0.020480 0.276667 
-0.302393 6.453371 -0.572567 3.668602 5.753528 9.393057 -0.526582 -5.615895 2.951582 0.999402 3.104646 1.136723 1.781160 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 0.176667 
-0.302393 6.453371 -0.572567 3.668602 5.753528 4.833510 -5.517280 -7.803955 2.951582 2.256148 6.988402 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 0.125433 0.208125 0.020480 0.195000 
-0.302393 7.673855 -0.572567 3.668602 5.753528 9.518220 -5.362966 -8.483725 2.951582 2.020437 7.215256 1.136723 2.397492 -2.286532 -1.816476 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.867034 0.208125 0.020480 -0.026667 
-0.302393 6.453371 -0.572567 3.668602 5.753528 5.179191 -5.517280 -7.803955 2.951582 1.123709 3.876293 -2.548191 2.566268 -2.286532 1.091443 -0.470851 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.265000 
-0.302393 6.453371 -0.572567 3.668602 5.753528 4.833510 -5.517280 -7.803955 2.951582 1.123709 3.876293 -2.548191 2.566268 -2.286532 1.091443 -0.470851 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.273333 
-0.197159 6.361140 1.153932 3.611526 5.750647 5.538685 -8.400395 -5.573284 4.084182 1.123709 7.215256 2.019653 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -3.128605 1.568252 -0.282665 -0.869695 0.208125 0.020480 -0.033333 
1.417138 6.412933 0.967693 3.786874 5.753528 5.538685 -5.171208 -9.378387 2.951582 0.999402 3.090869 1.136723 2.120498 -2.308337 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 0.396597 -0.869695 0.208125 -1.633411 0.175000 
-0.302393 6.453371 -0.572567 3.668602 5.753528 4.833510 -5.517280 -7.803955 2.951582 1.123709 3.876293 -3.318784 2.566268 -1.379480 1.091443 -0.470851 0.085674 2.276006 -0.728771 1.568252 -0.686366 -0.867034 0.208125 0.020480 0.246667 
-0.302393 6.453371 -0.572567 3.668602 5.753528 6.246467 -5.517280 -7.803955 2.951582 2.256148 5.759697 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 0.291667 
-0.893851 5.449653 -1.418409 1.632627 5.753528 4.833510 -6.387626 -4.630157 4.084182 0.450046 2.685446 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.268333 
-0.302393 6.453371 -0.572567 3.668602 5.753528 9.393057 -0.742750 -5.615895 2.951582 0.999402 7.215256 1.136723 2.397492 -2.286532 -0.650196 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 -0.031667 
-0.302393 6.453371 -0.572567 3.668602 5.753528 4.833510 -5.517280 -7.803955 2.951582 2.838093 6.685482 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.300000 
-0.893851 5.449653 -1.418409 1.632627 6.222386 7.786001 -5.362966 -8.750462 2.951582 2.256148 5.759697 1.136723 2.397492 -2.286532 -1.691845 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 -0.050000 
-0.893851 5.449653 -1.418409 1.632627 6.222386 7.786001 -7.486392 -7.803955 2.951582 1.123709 3.876293 0.801021 2.397492 -2.286532 0.759736 -0.087368 -1.208448 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 -0.031667 
-0.776455 6.453371 0.967693 4.097654 5.753528 5.538685 -2.349187 -5.614230 2.951582 1.123709 7.215256 -2.548191 2.397492 -2.688730 1.091443 -0.002526 0.085674 1.393302 -0.728771 1.575632 -0.414423 -0.867034 0.208125 0.020480 0.188333 
-0.776455 6.453371 -0.572567 1.632627 5.753528 4.833510 -0.742750 -4.630157 2.213743 -0.391515 2.493937 1.136723 2.397492 -2.427196 0.759736 -0.087368 0.085674 1.393302 1.100586 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.085000 
-0.776455 6.453371 -0.572567 1.632627 5.753528 4.833510 -5.407482 -4.630157 2.213743 -0.391515 7.215256 1.136723 2.397492 -2.427196 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.258333 
-1.024005 6.453371 -0.572567 3.611526 5.753528 5.538685 -5.171208 -8.181644 2.951582 1.968368 5.759697 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 0.786404 -0.728771 1.575632 -0.706012 -0.869695 0.208125 0.020480 -0.041667 
-0.893851 5.449653 -1.418409 1.632627 5.753528 4.833510 -6.387626 -4.630157 4.084182 0.450046 7.215256 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 0.260000 
1.417138 6.412933 0.967693 3.611526 5.753528 5.538685 -5.171208 -9.378387 2.951582 0.450046 7.215256 1.136723 2.397492 -2.427196 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -2.238200 0.208125 0.020480 0.118333 
1.417138 3.431745 -0.572567 3.668602 5.753528 4.833510 -6.748308 -4.630157 4.084182 1.968368 6.445647 1.136723 2.397492 -2.286532 0.650642 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.081667 
-0.302393 6.453371 -0.572567 3.668602 5.753528 4.833510 -5.517280 -7.803955 2.951582 1.123709 3.876293 -2.548191 3.551782 -2.286532 1.091443 -0.470851 0.085674 1.393302 -0.728771 1.568252 -0.312086 -0.869695 0.208125 0.020480 -0.038333 
-0.302393 6.453371 -0.572567 1.632627 5.975110 9.393057 -1.811727 -8.181644 2.951582 1.672888 5.759697 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.706012 -0.869695 0.208125 0.020480 0.276667 
-0.302393 6.363942 -0.572567 3.874124 5.753528 7.214780 -5.517280 -7.803955 2.951582 1.123709 4.420039 -2.548191 2.566268 -2.286532 1.091443 -0.470851 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.248333 
1.438441 6.453371 -0.837626 1.632627 5.753528 9.518220 -1.811727 -5.615895 2.991856 -0.086244 7.215256 1.136723 3.263377 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.867034 0.208125 0.020480 -0.035000 
-1.623714 6.453371 -0.277192 3.611526 6.222386 7.786001 -5.517280 -7.803955 2.951582 1.123709 3.876293 -3.318784 2.566268 -2.286532 1.091443 -0.470851 0.085674 0.926077 -0.728771 1.568252 -0.282665 -0.867034 0.208125 0.020480 -0.033333 
-0.776455 3.431745 -1.047983 3.668602 5.753528 6.777795 -2.349187 -5.614230 2.951582 1.123709 7.114087 1.136723 2.397492 -2.286532 0.972004 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.867034 0.208125 0.020480 0.310000 
-0.776455 6.453371 -0.264969 4.067024 5.753528 7.786001 -0.742750 -8.181644 3.779093 1.123709 3.876293 -2.548191 2.566268 -2.286532 1.091443 -0.470851 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.867034 0.208125 0.753094 -0.040000 
1.417138 6.412933 4.797098 1.724831 4.878409 9.518220 -1.811727 -4.930957 1.721173 -0.847029 3.867546 1.136723 2.397492 -2.427196 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.867034 0.208125 0.020480 0.283333 
-0.302393 8.082909 0.967693 3.611526 5.753528 5.089875 -5.171208 -9.378387 2.951582 1.123709 6.669322 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 0.273333 
-0.776455 6.453371 -0.277192 0.820116 5.753528 7.247383 -1.786588 -4.930957 2.415209 0.999402 2.207502 1.136723 2.397492 -2.286532 -1.540527 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.452794 -0.869695 0.208125 0.020480 -0.033333 
-0.302393 6.453371 -0.572567 3.668602 5.753528 6.246467 -5.517280 -7.803955 2.951582 2.256148 5.759697 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 0.260000 
-0.776455 6.453371 -0.572567 1.632627 5.753528 4.833510 -0.793192 -4.630157 2.213743 -0.391515 7.215256 1.136723 2.397492 -2.427196 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.276667 
-0.302393 6.453371 -0.572567 3.668602 5.753528 4.833510 -5.517280 -7.803955 2.951582 2.256148 5.759697 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.575632 -0.282665 -0.869695 0.208125 0.020480 0.275000 
-0.473850 6.453371 1.678544 3.611526 5.847828 8.358979 -6.375633 -4.847950 2.951582 0.999402 3.654418 1.136723 2.397492 -2.286532 1.083081 -0.087368 0.085674 1.393302 -2.121893 1.568252 -0.282665 -0.869695 0.208125 0.020480 -0.033333 
1.561540 6.453371 -0.837626 1.724831 6.614245 9.518220 -2.791564 -4.930957 1.721173 -0.847029 3.144931 1.136723 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.246667 
2.673915 6.481516 4.797098 1.632627 5.753528 9.518220 -1.811727 -4.930957 4.584501 1.123709 2.761155 -2.548191 2.397492 -2.286532 1.091443 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 -1.215027 0.020480 0.126667 
-0.197159 6.361140 -0.572567 2.465881 5.847828 8.358979 -6.375633 -4.847950 2.951582 1.968368 6.445647 1.304590 2.397492 -2.286532 1.083081 -0.087368 0.085674 1.393302 -0.675615 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.271667 
-0.302393 6.453371 1.153932 3.611526 5.750647 5.538685 -8.400395 -5.573284 4.084182 1.123709 7.215256 2.019653 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.271667 
-0.302393 6.453371 -0.837626 1.632627 5.753528 5.538685 -8.877446 -7.803955 1.628358 1.123709 3.272401 -0.625496 2.397492 -2.286532 1.054250 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 0.273333 
1.417138 6.412933 6.534148 1.724831 5.750647 4.833510 -5.517280 -4.601527 2.951582 0.999402 3.198972 1.136723 2.397492 -2.286532 0.759736 -0.087368 -0.479871 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 1.592214 -0.035000 
-0.302393 6.453371 -0.837626 1.632627 5.753528 4.833510 -5.517280 -4.601527 2.951582 0.999402 3.680865 1.136723 2.397492 -2.286532 0.415747 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.282665 -0.869695 0.208125 0.020480 -0.031667 
1.417138 6.412933 6.534148 1.724831 5.750647 5.538685 -8.877446 -7.803955 1.628358 1.123709 3.198972 -0.625496 2.397492 -2.286532 0.759736 -0.087368 0.085674 1.393302 -0.728771 1.568252 -0.067875 -0.869695 0.208125 0.020480 0.118333 
16.746667 0.310000 83 68 0.167467 
