Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-4.59982,1.02226,-12.0468,1.02273
263;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.63552,1.03716,-12.1418,1.03609
264;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-5.90217,0.752629,-14.5407,1.08518
265;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
266;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
267;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
268;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
269;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
270;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.50758,0.998112,-14.2876,1.15971
271;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-5.61655,1.54208,-16.4973,1.47284
272;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-4.32898,0.986967,-11.3727,1.10386
273;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.55779,1.01908,-14.4212,1.17851
274;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-4.59982,1.02226,-12.0468,1.02273
275;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.63552,1.03716,-12.1418,1.03609
276;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-5.90217,0.752629,-14.5407,1.08518
277;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
278;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
279;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
280;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
281;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
282;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
283;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
284;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
285;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
286;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
287;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
288;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
289;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
290;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.50758,0.998112,-14.2876,1.15971
291;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-5.61655,1.54208,-16.4973,1.47284
292;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-4.32898,0.986967,-11.3727,1.10386
293;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.55779,1.01908,-14.4212,1.17851
294;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-4.59982,1.02226,-12.0468,1.02273
295;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.63552,1.03716,-12.1418,1.03609
296;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-5.90217,0.752629,-14.5407,1.08518
297;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
298;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
299;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-5.76906,0.697048,-14.1865,1.03536
