Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
253;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
254;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
255;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
256;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
257;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
258;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
259;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
260;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
261;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
262;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
263;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
264;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
265;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
266;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
267;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
268;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
269;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
270;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
271;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
272;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
273;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
274;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
275;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
276;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
277;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
278;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
279;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
280;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
281;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
282;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
283;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
284;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
285;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
286;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
287;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
288;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
289;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-4.00886,-4.96436,-0.357541,-0.14614
290;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-3.7765,-5.19383,-0.468245,-0.0698547
291;0.406969,0.190561,0.541185,-0.95737,-0.283541;-3.33142,-2.66656,1.1817,-0.813378
292;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-4.27616,-2.7322,-0.337683,-0.295014
293;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-4.42422,-2.58599,-0.267144,-0.343622
294;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-2.94218,-4.39372,-0.334505,0.164675
295;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
296;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
297;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
298;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
299;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.25398,-4.0858,-0.185952,0.0623084
