-2.011080 -0.175803 -0.621276 2.654673 -2.103132 0.006440 -6.487708 -10.371393 2.097622 4.629563 4.846812 1.224027 1.247626 -6.065217 -7.410301 -2.801054 4.406423 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.138333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -6.830884 -11.829245 2.097622 3.893403 4.846812 2.127243 0.538647 -6.065217 -2.499612 -3.146663 4.406423 4.958691 0.490378 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.295000 
-2.188164 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -11.336650 0.543710 -1.489167 7.029755 1.657548 0.685179 -7.398678 -3.241434 -3.146663 4.406423 4.958691 0.490378 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.283333 
-2.103658 -0.175803 1.731250 2.654673 -2.103132 0.006440 -5.017281 -10.607617 0.941706 2.998737 8.442037 3.735440 -0.354063 -6.659529 -3.263105 -4.595734 5.412736 3.425219 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.281667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 -0.303395 -5.017281 -10.024164 1.156276 3.893403 5.410039 3.555726 -0.767072 -6.065217 -3.346796 -2.079655 4.406423 4.958691 0.229023 2.475047 0.215395 -0.935935 0.670544 -1.133566 0.158333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -7.235657 -9.251446 0.941706 2.981459 4.846812 8.489038 0.414454 -4.285796 -7.744427 -2.801054 7.221622 5.565250 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.298333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.024164 2.274007 3.893403 5.820805 3.555726 -0.767072 -6.065217 -3.346796 -2.079655 4.406423 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.298333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.941706 1.184788 4.846812 3.555726 -0.767072 -6.332129 -3.346796 -2.552943 6.092942 5.138419 0.708498 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.100000 
-2.103658 -0.175803 0.143515 4.097277 -2.103132 0.006440 -5.017281 -9.251446 0.941706 4.426893 4.846812 5.842674 -0.767072 -6.332129 -3.346796 -2.552943 6.094563 5.138419 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.145000 
-2.103658 -0.180064 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.024164 2.274007 3.893403 5.820805 3.555726 -0.767072 -6.065217 -3.346796 -2.079655 4.406423 4.958691 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.305000 
-2.103658 -0.175803 0.143515 2.654673 -4.532993 0.006440 -4.835774 -9.251446 0.941706 4.426893 4.846812 3.555726 -0.767072 -4.586437 -3.346796 -2.552943 6.092942 5.138419 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.118333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.941706 2.998737 4.846812 3.555726 0.732141 -6.659529 -3.263105 -2.079655 4.406423 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.577504 0.235000 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.914226 -11.336650 0.285784 -1.489167 7.029755 5.783720 -0.354063 -6.659529 -3.263105 -4.595734 5.412736 1.914053 0.257776 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.290000 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 -0.349839 -5.017281 -10.882872 0.894301 0.007859 3.580054 5.065149 0.386985 -6.065217 -3.346796 -2.453543 5.969390 5.581054 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.127806 0.131667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.894301 -0.873159 8.442037 3.706054 0.538647 -6.775312 -3.346796 -2.453543 5.412736 3.425219 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.308333 
-2.103658 -0.175803 -1.215450 2.654673 -2.103132 0.006440 -7.656916 -9.251446 0.442936 2.998737 4.846812 3.555726 1.247626 -6.775312 -3.346796 -3.548021 5.412736 3.425219 0.229023 1.524369 -0.551099 -0.935935 0.670544 -1.133566 0.123333 
-2.103658 0.408831 0.143515 2.654673 -2.103132 0.006440 -4.705195 -11.336650 0.708692 -0.873159 4.846812 3.555726 -0.767072 -6.332129 -3.346796 -2.552943 6.094563 5.138419 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.140000 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.914226 -11.336650 0.285784 -1.489167 7.029755 5.783720 -0.354063 -6.659529 -3.263105 -4.595734 5.412736 -0.319031 0.257776 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.276667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 1.889704 -5.017281 -10.882872 0.941706 2.998737 4.965341 3.555726 0.732141 -6.659529 -3.263105 -2.079655 4.406423 4.958691 0.229023 2.475047 -0.532217 -0.935935 -0.360626 -1.133566 0.121667 
-1.238983 -0.175803 0.143515 2.508483 -2.103132 0.006440 -5.017281 -10.882872 0.941706 2.998737 4.846812 8.489038 0.414454 -4.285796 -7.284867 -2.801054 5.969390 7.653597 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.131667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.894301 -0.873159 4.846812 5.950100 0.386985 -6.065217 -3.346796 -2.453543 7.221622 5.565250 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.310000 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.894301 -0.873159 4.846812 5.065149 0.386985 -6.065217 -3.346796 -2.453543 7.221622 5.565250 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.295000 
-2.103658 0.892511 0.143515 2.654673 -2.103132 0.006440 -7.235657 -11.336650 0.285784 -1.489167 7.029755 5.031155 -1.008584 -7.675800 -4.071620 -4.595734 5.412736 3.425219 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.098333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -8.184380 -10.607617 0.941706 0.182429 3.862374 5.065149 0.386985 -6.065217 -3.346796 -4.595734 5.412736 3.425219 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.301667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.607617 0.941706 2.998737 8.442037 3.735440 -0.354063 -6.659529 -3.263105 -3.548021 5.412736 3.425219 0.229023 3.115915 -0.532217 -0.935935 0.670544 -1.133566 0.121667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.894301 -0.873159 8.442037 3.706054 0.538647 -6.775312 -3.346796 -2.453543 5.412736 3.425219 0.229023 2.171910 -0.532217 -0.935935 0.670544 -0.108341 0.153333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -11.336650 0.894301 -0.873159 4.846812 3.555726 -0.767072 -6.332129 -3.346796 -2.552943 6.094563 5.138419 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.127806 0.301667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -6.487708 -10.371393 2.916949 3.893403 4.846812 1.657548 0.538647 -6.065217 -3.241434 -3.146663 4.406423 4.958691 0.490378 2.383808 -0.532217 -0.935935 0.670544 -1.133566 0.298333 
-2.103658 -1.513128 -0.621276 2.654673 -2.103132 0.006440 -5.017281 -10.024164 2.274007 3.893403 5.820805 3.555726 -0.767072 -6.065217 -3.346796 -2.079655 4.406423 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.120000 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -9.100742 -10.607617 -0.151723 2.998737 8.442037 3.735440 0.732141 -6.659529 -5.730972 -2.079655 7.279448 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.285000 
-2.103658 -0.586068 0.143515 2.654673 -2.103132 0.006440 -6.460555 -10.607617 0.941706 2.998737 8.442037 5.539664 -0.354063 -6.659529 -3.263105 -2.079655 4.406423 4.958691 0.241317 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.240000 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -7.656916 -9.251446 0.442936 2.998737 4.846812 3.555726 1.247626 -6.775312 -3.346796 -3.548021 5.412736 3.425219 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.320000 
-1.691708 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.607617 0.941706 2.998737 8.442037 3.735440 -0.354063 -6.659529 -3.263105 -4.595734 5.412736 3.425219 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.173333 
-2.103658 0.824787 -0.558677 2.654673 -2.103132 0.006440 -7.235657 -11.257378 1.548538 2.998737 4.846812 8.489038 0.414454 -4.285796 -7.284867 -2.801054 7.221622 5.565250 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.143333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -7.891370 -9.251446 0.941706 2.998737 4.846812 8.489038 0.414454 -4.285796 -3.346796 -2.453543 7.221622 5.565250 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.293333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.914226 -10.882872 0.894301 -0.873159 4.846812 5.065149 0.386985 -6.065217 -3.346796 -2.453543 4.406423 5.565250 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.298333 
-3.914990 -0.175803 0.143515 2.654673 -2.103132 0.006440 -7.235657 -9.251446 0.941706 4.369042 4.846812 9.133555 0.414454 -4.285796 -7.284867 -2.801054 7.221622 4.958691 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.100000 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.941706 2.998737 4.846812 3.555726 0.732141 -6.732389 -3.263105 -2.079655 4.406423 4.958691 0.229023 2.475047 0.125045 -0.935935 0.670544 0.291751 0.173333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.914226 -10.882872 0.894301 -0.873159 4.569141 5.065149 0.386985 -6.065217 -3.346796 -2.453543 4.406423 4.958691 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.296667 
-0.760178 -0.175803 0.143515 2.654673 -2.103132 -1.211615 -6.460555 -10.607617 0.941706 2.998737 8.442037 5.065149 0.977993 -6.915487 -3.346796 -2.453543 4.406423 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.131667 
-2.103658 0.795645 0.143515 2.654673 -2.103132 0.006440 -5.914226 -10.882872 0.894301 -0.873159 4.846812 3.735440 -0.767072 -6.332129 -3.346796 -2.552943 6.094563 5.138419 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.185000 
-2.103658 -0.175803 -0.621276 2.654673 -2.103132 0.006440 -8.184380 -10.607617 0.129644 5.931233 3.426008 1.657548 1.183956 -6.065217 -3.241434 -2.552943 6.094563 4.831775 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.203333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -8.184380 -10.607617 0.941706 -0.873159 3.963808 5.065149 0.386985 -6.065217 -3.346796 -3.091569 4.406423 2.614661 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.288333 
-2.188164 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -11.336650 0.543710 -1.489167 7.029755 1.657548 0.685179 -7.398678 -3.241434 -3.146663 4.406423 4.958691 0.490378 2.475047 -0.532217 -0.935935 1.032978 -1.133566 0.293333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.894301 -0.873159 8.442037 3.706054 0.538647 -6.775312 -3.346796 -3.968981 6.293727 3.425219 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.286667 
-2.103658 -0.175803 1.437395 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.894301 -0.873159 8.442037 3.706054 0.538647 -6.775312 -3.346796 -2.453543 5.412736 3.425219 0.229023 2.475047 -0.532217 -0.123686 0.670544 -1.127806 0.116667 
-2.103658 -0.175803 -0.621276 2.654673 -2.103132 0.006440 -6.487708 -10.371393 2.097622 3.893403 4.846812 1.657548 0.538647 -6.065217 -3.241434 -3.146663 4.406423 4.958691 -1.277738 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.078333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -8.184380 -10.607617 0.941706 -0.873159 3.862374 5.065149 0.386985 -6.065217 -3.346796 -3.091569 4.406423 2.614661 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.283333 
-2.103658 -0.175803 0.143515 2.654673 -1.544029 0.006440 -6.982797 -10.607617 -0.276717 -0.873159 4.846812 3.555726 0.382506 -4.285796 -3.673873 -2.079655 6.271059 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.103333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -7.046733 -10.530317 1.254493 3.893403 7.029755 5.539664 0.538647 -6.065217 -3.241434 -2.453543 6.271059 7.653597 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.311667 
-2.103658 -0.175803 -0.621276 2.654673 -2.103132 0.006440 -6.487708 -10.371393 2.097622 3.893403 4.846812 1.657548 0.538647 -6.775312 -3.346796 -3.146663 4.406423 4.958691 0.490378 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.315000 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -6.982797 -10.607617 -0.276717 -0.873159 4.846812 2.127243 0.382506 -4.285796 -3.673873 -2.079655 4.485578 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.273333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -6.830884 -11.829245 2.097622 3.893403 4.846812 3.555726 0.538647 -6.065217 -3.241434 -3.146663 4.406423 4.958691 0.490378 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.288333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.024164 1.156276 3.893403 4.846812 3.555726 -0.767072 -6.775312 -3.346796 -3.091569 4.406423 4.958691 0.229023 2.475047 -0.551099 -1.324010 0.670544 -1.133566 0.155000 
-2.103658 -0.175803 1.913857 2.654673 -2.103132 0.006440 -7.656916 -9.251446 0.442936 2.998737 4.846812 3.555726 1.247626 -6.065217 -3.346796 -2.079655 4.406423 4.958691 0.229023 2.475047 -0.532217 -0.935935 1.793702 -1.133566 0.131667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -7.235657 -9.251446 0.941706 2.998737 4.846812 8.489038 0.414454 -4.285796 -7.284867 -2.801054 7.221622 5.565250 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.278333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.894301 -0.873159 4.846812 5.065149 0.386985 -6.065217 -3.346796 -2.453543 7.221622 5.565250 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.296667 
-2.103658 -0.107979 -1.572914 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.894301 -0.873159 8.442037 3.706054 0.538647 -6.775312 -3.346796 -2.453543 4.406423 4.958691 0.229023 2.475047 -0.865102 -0.935935 0.670544 -1.133566 0.138333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -6.982797 -10.607617 -0.276717 -0.873159 4.846812 3.555726 0.382506 -4.285796 -3.673873 -2.079655 6.271059 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.276667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -6.830884 -10.371393 2.313316 3.893403 4.846812 1.657548 0.538647 -6.065217 -7.284867 -2.801054 7.221622 5.565250 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.303333 
-2.103658 -0.175803 1.316871 2.654673 -2.103132 0.006440 -7.235657 -9.251446 0.941706 2.998737 4.846812 8.489038 0.414454 -4.285796 -3.241434 -3.146663 7.221622 5.565250 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.266667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.211656 -5.017281 -10.882872 0.894301 2.998737 8.442037 3.735440 0.732141 -3.798911 -4.985892 -3.968981 6.293727 3.425219 0.229023 2.475047 -0.616793 -0.935935 0.670544 -1.133566 0.278333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -6.460555 -10.607617 0.941706 -0.873159 8.442037 3.555726 -0.767072 -5.423273 -3.346796 -2.079655 3.782768 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.313333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.024164 1.156276 4.578150 4.846812 3.555726 -0.767072 -6.065217 -3.346796 -2.079655 4.406423 5.573970 0.229023 3.025690 -0.551099 -0.935935 0.670544 -1.133566 0.105000 
-2.103658 -2.841377 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.941706 1.184788 4.846812 3.555726 -0.767072 -6.332129 -3.346796 -2.552943 6.094563 5.138419 -0.112428 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.106667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -7.235657 -9.251446 0.941706 2.998737 4.846812 8.489038 0.732141 -6.659529 -3.263105 -2.079655 4.406423 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.293333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.941706 2.998737 4.846812 3.555726 0.414454 -4.285796 -7.284867 -2.801054 7.221622 5.565250 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.258333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.894301 -0.873159 4.846812 1.224027 1.247626 -6.065217 -3.346796 -2.453543 8.070444 5.565250 1.108678 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.120000 
-2.103658 0.152364 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.024164 2.274007 3.893403 5.820805 3.555726 -0.767072 -6.065217 -3.346796 -2.079655 4.406423 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.121667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.894301 -0.873159 4.846812 5.065149 0.382506 -4.285796 -3.673873 -2.079655 4.485578 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.281667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -6.986528 -10.118420 -0.276717 -0.873159 4.846812 3.555726 0.386985 -6.065217 -4.182269 -2.453543 7.221622 5.565250 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.293333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -11.018575 0.941706 2.998737 8.442037 3.735440 -0.354063 -6.659529 -3.263105 -4.595734 5.412736 3.425219 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.313333 
-2.103658 -0.175803 -0.064320 2.654673 -2.103132 0.006440 -7.046733 -10.530317 2.313316 3.893403 7.029755 5.539664 0.538647 -6.775312 -3.346796 -2.453543 6.271059 7.653597 0.229023 2.475047 -1.249102 -0.935935 0.670544 -1.133566 0.268333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.941706 2.998737 4.846812 3.555726 1.247626 -6.775312 -2.866858 -3.091569 3.104337 4.958691 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.275000 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -7.656916 -9.251446 0.442936 1.184788 4.846812 3.555726 -0.767072 -6.332129 -3.346796 -2.552943 6.094563 5.138419 1.484026 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.088333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -11.257378 0.285784 -1.489167 6.593530 5.539664 -0.354063 -4.285796 -4.985892 -2.453543 5.412736 3.425219 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.127806 0.300000 
-2.103658 -0.175803 0.459885 2.906123 -2.103132 0.006440 -7.269402 -10.607617 -0.276717 -0.277061 5.778985 3.555726 0.382506 -4.285796 -3.673873 -2.079655 4.485578 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.170000 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -11.336650 0.894301 -1.489167 7.029755 5.783720 -0.354063 -6.659529 -3.263105 -4.595734 5.412736 1.914053 0.257776 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.311667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.914226 -11.336650 0.285784 -0.873159 4.846812 3.555726 -0.767072 -6.332129 -3.346796 -2.552943 6.094563 5.138419 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.296667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -7.046733 -10.530317 2.313316 3.893403 8.374417 5.539664 0.538647 -6.775312 -3.346796 -2.453543 6.271059 7.653597 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.295000 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 -0.086031 -7.656916 -9.251446 0.442936 2.998737 4.846812 3.555726 1.247626 -6.775312 -3.346796 -3.091569 4.406423 4.958691 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.166667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.406409 -10.882872 0.894301 -0.873159 4.846812 3.107933 0.382506 -4.285796 -3.673873 -2.079655 6.271059 4.958691 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.306667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -6.982797 -10.607617 -0.276717 -1.649618 4.846812 3.555726 -0.029619 -6.065217 -3.346796 -3.645658 4.406423 4.507265 0.229023 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.286667 
-2.103658 -0.175803 0.143515 2.654673 -3.053530 0.006440 -5.017281 -10.882872 0.894301 0.007859 4.846812 3.555726 -0.767072 -6.332129 -3.346796 -2.552943 6.094563 5.138419 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.158333 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -10.882872 0.941706 1.184788 4.846812 5.065149 0.386985 -6.065217 -3.346796 -2.453543 5.969390 5.581054 0.229023 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.278333 
-2.103658 0.621409 0.143515 2.654673 -2.103132 0.800270 -5.017281 -10.607617 0.941706 2.998737 8.442037 3.735440 -0.354063 -6.659529 -3.263105 -4.595734 5.412736 3.425219 0.229023 2.475047 -0.532217 -0.935935 1.041799 -1.133566 0.145000 
-2.103658 -0.175803 -0.621276 2.654673 -2.103132 0.006440 -8.184380 -10.607617 2.097622 3.893403 4.846812 3.706054 0.538647 -6.775312 -3.346796 -2.453543 4.406423 4.958691 0.490378 2.475047 -0.532217 -0.935935 0.670544 -1.133566 0.290000 
-2.188164 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -11.336650 0.285784 -1.489167 7.029755 5.539664 -0.354063 -8.495796 -3.263105 -4.595734 5.412736 3.425219 0.400042 2.475047 -0.551099 -0.935935 0.670544 -1.133566 0.281667 
-2.103658 -0.175803 0.143515 2.654673 -2.103132 0.006440 -5.017281 -11.336650 0.894301 -0.873159 4.846812 3.555726 -0.767072 -6.332129 -3.346796 -2.552943 6.094563 5.138419 0.229023 2.475047 -0.532217 0.125728 0.670544 -1.133566 0.093333 
23.080000 0.320000 42 9 0.230800 
