0.089486 0.617789 0.304784 0.887069 1.563262 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.826946 0.327215 0.292491 1.555798 0.572818 -0.907568 0.741299 0.818307 0.345631 -0.526196 -0.950414 -0.146600 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.563262 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -0.907568 1.507268 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
-0.233735 0.960018 0.304784 0.887069 1.563262 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -0.907568 1.507268 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.563262 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -0.907568 1.507268 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.055117 0.960018 1.496873 0.535423 1.563262 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -0.907568 1.507268 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.055117 0.960018 1.496873 0.535423 1.563262 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -0.907568 1.507268 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -0.907568 1.507268 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -0.907568 1.507268 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -0.907568 1.507268 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.493247 0.572818 -0.907568 1.507268 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -0.907568 1.507268 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.493247 0.572818 -0.907568 1.507268 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.639508 -0.907568 0.741299 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -0.907568 1.507268 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.493247 0.572818 -0.907568 1.601432 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.386468 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.639508 -0.907568 0.741299 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -0.867971 1.507268 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -1.517384 1.507268 2.080160 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.639508 -0.907568 0.741299 0.812320 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -0.907568 2.346111 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -0.907568 3.321123 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.639508 -0.907568 0.741299 0.812320 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -0.907568 3.321123 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -0.907568 1.601432 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -0.907568 2.668294 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.748405 1.295336 0.572818 -0.907568 2.668294 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 -1.605113 1.295336 0.572818 -0.907568 2.346111 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.874350 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 -1.605113 1.295336 0.572818 -0.907568 2.346111 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.874350 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.182354 1.295336 1.282519 -0.907568 1.601432 0.282419 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 2.305593 0.572818 -0.907568 1.601432 2.209828 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.207243 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -0.907568 1.601432 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -0.907568 2.668294 1.424456 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 0.572818 -0.907568 1.601432 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 0.572818 -0.907568 1.601432 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
-0.534043 1.983277 0.301511 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.572818 -1.241103 2.346111 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.625585 0.632979 3.604222 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.625585 0.632979 3.604222 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 0.548703 -0.907568 1.601432 1.939660 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 2.485620 0.572818 -0.907568 3.828876 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 0.572818 -0.907568 1.601432 1.016316 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 2.485620 0.625585 0.632979 3.604222 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 2.321060 0.572818 -0.907568 3.828876 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 2.321060 0.572818 -0.907568 3.828876 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 2.321060 0.572818 -0.907568 3.828876 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 2.321060 0.572818 -0.907568 3.828876 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 2.321060 0.572818 -0.907568 3.828876 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 0.572818 -0.907568 3.828876 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 0.572818 -0.907568 3.828876 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.996569 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.625585 0.632979 4.242287 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 -0.255985 -0.293083 2.053723 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 0.572818 -0.907568 3.828876 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.081436 -0.773336 0.327215 0.292491 2.321060 -0.553672 -0.907568 3.304490 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 -0.255985 -0.293083 2.053723 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 -0.598372 2.321060 2.696121 -1.915281 3.304490 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.081436 -0.773336 0.327215 0.292491 1.295336 0.625585 0.671096 4.335785 0.818307 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 0.572818 -0.907568 3.828876 0.818307 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.295336 0.625585 -0.482384 3.304490 2.008066 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 0.292491 1.407775 0.313432 -0.293083 4.380385 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 0.572818 -0.907568 2.053723 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 2.115787 0.572818 -0.907568 2.053723 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 0.572818 -0.907568 0.809116 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 3.040182 -1.915281 2.666728 0.818307 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 0.837329 1.605006 0.625585 -0.482384 3.304490 2.008066 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 2.321060 3.040182 -1.915281 2.368937 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 0.837329 1.605006 0.625585 -0.482384 3.304490 0.818307 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 3.040182 -1.915281 2.666728 0.818307 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.605006 3.040182 -1.915281 2.666728 1.353205 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 3.040182 -2.030587 2.666728 0.818307 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 -2.102292 1.739233 0.313432 -0.482384 3.304490 0.639432 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 3.040182 -1.915281 2.666728 0.818307 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 0.960018 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 0.292491 0.986050 3.464670 -1.915281 2.666728 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 0.292491 1.407775 3.040182 -1.915281 2.373549 1.353205 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 -2.102292 1.739233 0.313432 -0.482384 3.304490 0.639432 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 0.572818 -0.904655 0.809116 1.224243 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 0.955736 0.304784 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 0.986050 3.464670 -1.915281 0.564027 0.818307 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 0.625585 -1.915281 2.666728 0.818307 0.345631 -0.526196 -0.878341 -0.363371 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 1.407775 0.313432 -2.030689 3.304490 0.818307 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 0.292491 1.407775 3.040182 -1.915281 3.953991 1.313634 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 -2.102292 1.739233 0.489243 -0.482384 2.629876 0.639432 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 -1.125287 1.605006 0.572818 -1.915281 2.666728 0.139867 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 0.402788 2.161328 0.313432 -0.798587 3.304490 0.639432 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.402788 2.161328 1.849741 -1.915281 2.666728 0.818307 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 0.986050 0.313432 -0.813837 2.666728 2.473932 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.292491 0.986050 0.313432 -0.813837 2.666728 2.473932 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.402788 2.161328 1.849741 -2.817343 3.304490 1.880202 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 0.960018 0.266247 0.887069 1.402733 -0.366964 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 0.016037 1.605006 0.572818 -2.517280 2.666728 1.689171 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 0.713792 1.407775 3.040182 0.590007 2.666728 0.923531 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 -1.125287 1.605006 0.572818 -1.915281 3.928596 0.818307 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 -1.125287 1.605006 0.313432 -2.030689 2.539440 1.568850 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.293544 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 0.402788 0.986050 -0.298872 -2.644346 2.666728 2.473932 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.266247 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 0.402788 0.986050 0.313432 -0.813837 2.666728 2.001553 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 -2.493080 1.605006 1.849741 -2.817343 0.389292 1.568850 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 -1.125287 1.407775 1.849741 -0.482384 1.988635 0.923531 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 -2.493080 1.605006 1.849741 -2.048244 2.666728 0.818307 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 -0.669727 1.625359 0.313432 -1.915281 2.666728 0.818307 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.266247 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.773336 0.327215 -1.125287 1.407775 1.849741 0.285532 2.666728 2.001553 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 -0.669727 0.683709 1.283187 -1.915281 2.666728 0.386682 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
0.089486 1.188520 0.304784 0.887069 1.402733 -0.203597 -0.362713 0.246579 0.444065 0.111040 -0.768945 0.327215 0.402788 0.986050 -0.298872 -2.644346 3.677996 2.473932 0.345631 -0.526196 -0.878341 0.064775 0.804291 -0.440657 
