Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.562836,0.067185,-0.0950151,-0.60429,0.840101,0.365628,-0.844214,-0.658211,-0.508382,0.139098,-0.24019,-0.762658,0.914933,-0.436484,-0.840445,-0.0869588,-0.938887,-0.580202,-0.574965,0.41847,0.584362,0.794358,-0.255686,0.657716,-0.0474327;0.0721248,-5.2694,-14.5992,3.48545
84;-0.779723,0.536448,0.208727,-0.286291,0.603314,0.170994,-0.728999,0.26279,0.481522,0.0676345,-0.310403,-0.723257,0.911123,-0.00496059,-0.851841,0.361632,-0.965421,-0.241043,-0.487301,0.698452,0.403047,0.810156,-0.699817,0.413886,-0.636339;0.258347,-3.0742,-13.2247,0.620555
85;-0.763795,0.687508,0.243551,0.580377,0.563144,-0.0079087,-0.791343,0.127429,0.361564,0.233575,-0.538861,-0.795565,0.912015,-0.788545,-0.724338,-0.283257,-0.979292,0.198671,-0.598169,0.731005,0.151392,0.815097,-0.697814,0.422386,-0.632793;1.60869,-3.29135,-11.7944,-0.172128
86;-0.626562,0.78469,-0.115834,-0.18816,0.869011,-0.566425,-0.872915,-0.262947,0.373956,0.280434,-0.277238,-0.697849,0.91062,-0.356446,-0.882344,-0.543512,-0.954231,-0.112071,-0.799382,0.930952,0.298126,0.848582,-0.342204,0.662871,-0.637015;-0.653174,-5.92146,-12.6247,0.843216
87;-0.753001,0.71852,0.263426,-0.461518,0.681589,-0.0503391,-0.566001,0.432691,0.740404,0.367803,-0.625821,-0.801985,0.91436,-0.718692,-0.833236,-0.743287,-0.977104,-0.584074,-0.562655,0.769132,0.314465,0.892345,-0.697549,0.41881,-0.714323;2.08892,-7.22381,-12.783,-0.917319
88;-0.616035,-0.199275,0.365214,-0.622754,0.881594,0.419773,-0.715808,-0.215226,0.273113,0.352357,-0.615272,-0.602677,0.944613,-0.851496,-0.940611,0.511828,-0.932804,-0.708152,-0.870606,0.123616,0.167118,0.644836,-0.221106,0.800526,-0.552638;-3.35139,-5.90169,-11.2644,2.44437
89;-0.696828,0.0885971,0.679706,0.159354,0.675263,0.59168,-0.609187,0.402416,0.549118,-0.229755,-0.460382,-0.520457,0.944496,-0.861645,-0.964643,0.627521,-0.955463,0.0686472,-0.812082,0.116535,-0.0941659,0.825855,-0.642985,0.629712,-0.810221;-1.23533,-1.92448,-9.36506,-0.257368
90;-0.652065,0.588488,0.707151,0.53373,0.300442,0.183957,-0.67594,0.452349,0.648966,0.0333975,-0.491051,-0.495594,0.945684,-0.926906,-0.965204,0.154303,-0.924926,0.113694,-0.721767,0.638693,-0.324528,0.859553,-0.642914,0.634991,-0.828502;-0.401724,-3.25329,-9.61688,-1.48358
91;-0.166835,-0.0229753,0.643853,0.0280193,0.773613,-0.0180042,-0.631132,0.243733,0.510297,0.362676,-0.802699,-0.29755,0.88037,-0.869814,-0.867456,-0.593937,-0.807935,0.129132,-0.697173,0.446283,0.211582,0.800864,0.11692,0.57333,-0.443445;0.176529,-0.9069,-9.80517,-1.31314
92;-0.390387,0.285178,0.325305,-0.603731,0.285701,-0.237488,-0.444962,0.0762504,0.695113,-0.449546,-0.585598,0.157348,0.63926,-0.458621,-0.730905,0.367741,-0.0853335,-0.712691,-0.602394,-0.33487,-0.0325111,0.0742466,-0.33126,0.282477,-0.661136;-1.90613,-5.91521,-6.33698,1.71913
93;0.0426404,-0.157955,0.368757,-0.176586,-0.424534,0.273172,-0.228914,0.148322,-0.385502,-0.154494,-0.137518,-0.0111951,0.600363,-0.575922,-0.537663,0.364593,0.44347,0.330695,0.175995,-0.784782,0.154724,-0.0715125,-0.0963186,0.00984715,-0.227004;3.79908,2.51972,-5.87739,2.54289
94;-0.14835,0.591493,-0.181158,-0.131881,-0.143414,-0.430234,-0.636958,-0.405892,-0.725932,-0.1379,0.463146,-0.0791711,0.385562,0.70217,-0.274615,-0.064753,0.0694896,0.347145,0.0660269,0.0275232,0.282897,-0.345178,-0.188562,-0.460898,-0.185713;2.53716,-1.70012,-9.79547,3.80519
95;-0.21407,0.592359,-0.206131,-0.447494,-0.181799,-0.48322,-0.0154541,0.13963,-0.173578,0.616709,-0.101958,-0.544862,0.277356,0.851977,0.631118,-0.565834,0.0224143,0.263375,0.461399,0.069859,0.603754,-0.321856,0.0297498,-0.339268,-0.135568;4.78399,1.5134,-10.6121,1.52931
96;-0.729155,0.77967,-0.482748,-0.529206,0.364908,-0.435382,-0.537304,-0.712522,-0.550893,0.283005,0.260132,-0.740228,0.317154,0.677342,0.269023,0.0574832,-0.597868,-0.568242,-0.370906,0.350531,0.30738,-0.578107,-0.229402,0.092098,-0.564477;-1.9274,-8.13663,-11.8656,6.96456
97;-0.932684,0.698932,-0.750353,-0.374805,-0.168296,-0.0428729,-0.0273474,-0.0158265,-0.602904,0.400519,0.5481,-0.851621,0.0245379,0.927054,-0.166995,0.682604,-0.829203,0.276297,0.480945,0.0944654,0.595315,0.235346,-0.693243,0.364818,-0.186715;4.01228,2.26022,-12.1666,3.28268
98;-0.8453,0.740979,-0.358073,0.538488,0.255183,-0.533932,-0.141215,-0.0979802,-0.0737027,0.763489,-0.397892,-0.782498,0.746729,0.37496,-0.211057,-0.32955,-0.9416,0.307821,0.035505,0.717347,0.448926,-0.0778147,-0.227369,-0.00651177,-0.460222;1.59114,-1.14758,-13.3809,2.59243
99;-0.824377,0.924481,-0.331968,-0.378877,0.530846,-0.838371,-0.415277,-0.366439,0.533273,0.241589,-0.684857,-0.745219,0.755615,-0.109777,-0.576428,-0.880823,-0.963776,-0.393505,-0.480396,0.932293,0.105525,0.469375,-0.750071,0.0371051,-0.770081;-0.421053,-10.3545,-14.1607,0.0695627
100;-0.812059,0.725653,-0.268754,-0.800569,0.2017,-0.43015,-0.395182,-0.0930912,0.484724,0.0991411,-0.741405,-0.696809,0.819417,-0.584615,-0.780203,-0.72409,-0.955747,-0.740815,-0.230658,0.58536,0.047391,0.781047,-0.754036,0.0456996,-0.431812;1.75327,-10.7121,-14.5298,-0.724263
101;-0.562836,0.067185,-0.0950151,-0.60429,0.840101,0.365628,-0.844214,-0.658211,-0.508383,0.139098,-0.240189,-0.762658,0.914933,-0.436483,-0.840445,-0.0869572,-0.938887,-0.580201,-0.574965,0.41847,0.584362,0.794358,-0.255686,0.657716,-0.0474327;0.0721205,-5.2694,-14.5992,3.48546
102;-0.779723,0.536448,0.208727,-0.28629,0.603314,0.170994,-0.728999,0.262791,0.481523,0.0676354,-0.310404,-0.723257,0.911123,-0.00495943,-0.851841,0.361632,-0.965421,-0.241042,-0.4873,0.698452,0.403047,0.810156,-0.699817,0.413886,-0.636339;0.25835,-3.07419,-13.2247,0.620549
103;-0.763795,0.687509,0.243551,0.580378,0.563144,-0.00790968,-0.791343,0.127428,0.361564,0.233575,-0.538861,-0.795565,0.912015,-0.788545,-0.724337,-0.283258,-0.979292,0.19867,-0.59817,0.731006,0.151392,0.815097,-0.697814,0.422386,-0.632793;1.60869,-3.29136,-11.7944,-0.172129
104;-0.626562,0.78469,-0.115834,-0.188162,0.869011,-0.566426,-0.872915,-0.262946,0.373956,0.280435,-0.277238,-0.697849,0.91062,-0.356446,-0.882344,-0.543513,-0.954231,-0.112072,-0.799382,0.930952,0.298126,0.848582,-0.342204,0.662871,-0.637015;-0.653173,-5.92146,-12.6247,0.843214
105;-0.753002,0.71852,0.263426,-0.461518,0.681589,-0.050338,-0.566001,0.432691,0.740404,0.367802,-0.625821,-0.801985,0.91436,-0.718692,-0.833236,-0.743287,-0.977104,-0.584075,-0.562655,0.769131,0.314465,0.892345,-0.697549,0.41881,-0.714322;2.08892,-7.22381,-12.783,-0.917317
106;-0.616035,-0.199276,0.365214,-0.622754,0.881594,0.419774,-0.715808,-0.215226,0.273113,0.352357,-0.615272,-0.602677,0.944613,-0.851496,-0.940611,0.511829,-0.932804,-0.708152,-0.870606,0.123615,0.167118,0.644836,-0.221106,0.800526,-0.552638;-3.35139,-5.90169,-11.2644,2.44438
107;-0.696828,0.0885972,0.679706,0.159355,0.675263,0.59168,-0.609187,0.402416,0.549118,-0.229755,-0.460382,-0.520457,0.944496,-0.861645,-0.964643,0.627521,-0.955463,0.0686482,-0.812082,0.116535,-0.0941659,0.825855,-0.642985,0.629712,-0.810221;-1.23533,-1.92447,-9.36505,-0.257368
108;-0.652065,0.588488,0.707151,0.53373,0.300442,0.183956,-0.67594,0.452349,0.648966,0.0333977,-0.491051,-0.495594,0.945684,-0.926906,-0.965204,0.154302,-0.924926,0.113694,-0.721767,0.638694,-0.324528,0.859553,-0.642914,0.634991,-0.828502;-0.401723,-3.25329,-9.61689,-1.48358
109;-0.166835,-0.0229752,0.643853,0.0280185,0.773613,-0.0180043,-0.631132,0.243733,0.510297,0.362676,-0.802699,-0.29755,0.88037,-0.869814,-0.867456,-0.593938,-0.807935,0.129131,-0.697173,0.446283,0.211582,0.800864,0.11692,0.57333,-0.443445;0.176529,-0.906906,-9.80518,-1.31314
110;-0.390387,0.285177,0.325305,-0.603732,0.285701,-0.237487,-0.444962,0.0762503,0.695113,-0.449546,-0.585598,0.157348,0.63926,-0.458621,-0.730905,0.367742,-0.0853336,-0.712691,-0.602394,-0.334871,-0.0325111,0.0742467,-0.33126,0.282477,-0.661136;-1.90613,-5.91521,-6.33698,1.71913
111;0.0426404,-0.157956,0.368757,-0.176586,-0.424534,0.273172,-0.228914,0.148322,-0.385502,-0.154494,-0.137517,-0.0111949,0.600363,-0.575922,-0.537663,0.364594,0.44347,0.330695,0.175995,-0.784782,0.154724,-0.0715124,-0.0963186,0.00984719,-0.227004;3.79908,2.51972,-5.87739,2.54289
112;-0.14835,0.591493,-0.181158,-0.131881,-0.143414,-0.430235,-0.636958,-0.405892,-0.725932,-0.1379,0.463146,-0.0791711,0.385562,0.70217,-0.274615,-0.0647531,0.0694898,0.347146,0.066027,0.0275236,0.282897,-0.345178,-0.188562,-0.460898,-0.185713;2.53717,-1.70012,-9.79547,3.80519
113;-0.21407,0.592359,-0.206131,-0.447494,-0.181799,-0.48322,-0.015454,0.13963,-0.173577,0.616709,-0.101958,-0.544862,0.277356,0.851977,0.631118,-0.565834,0.022414,0.263375,0.461399,0.0698597,0.603754,-0.321857,0.0297497,-0.339269,-0.135569;4.78399,1.51339,-10.6121,1.52932
114;-0.729155,0.77967,-0.482748,-0.529206,0.364908,-0.435381,-0.537304,-0.712522,-0.550892,0.283004,0.260132,-0.740228,0.317154,0.677342,0.269023,0.0574829,-0.597868,-0.568242,-0.370906,0.350531,0.30738,-0.578106,-0.229402,0.0920981,-0.564477;-1.9274,-8.13663,-11.8656,6.96456
115;-0.932684,0.698931,-0.750353,-0.374806,-0.168296,-0.0428727,-0.0273476,-0.0158268,-0.602904,0.400519,0.548101,-0.851621,0.0245379,0.927054,-0.166995,0.682605,-0.829203,0.276296,0.480945,0.0944652,0.595315,0.235346,-0.693243,0.364818,-0.186714;4.01228,2.26022,-12.1666,3.28268
116;-0.8453,0.740979,-0.358073,0.538488,0.255183,-0.533932,-0.141215,-0.0979802,-0.073703,0.763489,-0.397892,-0.782498,0.746729,0.37496,-0.211057,-0.32955,-0.9416,0.307821,0.0355052,0.717347,0.448926,-0.0778147,-0.227369,-0.00651179,-0.460222;1.59114,-1.14758,-13.3809,2.59243
117;-0.824377,0.924481,-0.331968,-0.378877,0.530846,-0.838371,-0.415277,-0.366439,0.533273,0.241589,-0.684857,-0.745219,0.755615,-0.109777,-0.576428,-0.880823,-0.963776,-0.393505,-0.480396,0.932293,0.105525,0.469375,-0.750071,0.0371051,-0.770081;-0.421053,-10.3545,-14.1607,0.0695627
118;-0.812059,0.725653,-0.268754,-0.800569,0.2017,-0.43015,-0.395182,-0.0930911,0.484724,0.0991411,-0.741405,-0.696809,0.819417,-0.584615,-0.780203,-0.72409,-0.955747,-0.740815,-0.230658,0.58536,0.047391,0.781047,-0.754036,0.0456996,-0.431812;1.75327,-10.7121,-14.5298,-0.724263
119;-0.562836,0.067185,-0.0950151,-0.60429,0.840101,0.365628,-0.844214,-0.658211,-0.508383,0.139098,-0.240189,-0.762658,0.914933,-0.436483,-0.840445,-0.0869574,-0.938887,-0.580201,-0.574965,0.41847,0.584362,0.794358,-0.255686,0.657716,-0.0474327;0.072121,-5.2694,-14.5992,3.48546
120;-0.779723,0.536448,0.208727,-0.28629,0.603314,0.170994,-0.728999,0.262791,0.481523,0.0676353,-0.310404,-0.723257,0.911123,-0.00495955,-0.851841,0.361632,-0.965421,-0.241042,-0.4873,0.698452,0.403047,0.810156,-0.699817,0.413886,-0.636339;0.25835,-3.07419,-13.2247,0.62055
121;-0.763795,0.687509,0.243551,0.580378,0.563144,-0.00790958,-0.791343,0.127428,0.361564,0.233575,-0.538861,-0.795565,0.912015,-0.788545,-0.724338,-0.283258,-0.979292,0.19867,-0.59817,0.731006,0.151392,0.815097,-0.697814,0.422386,-0.632793;1.60869,-3.29136,-11.7944,-0.172129
122;-0.626562,0.78469,-0.115834,-0.188162,0.869011,-0.566425,-0.872915,-0.262947,0.373956,0.280434,-0.277238,-0.697849,0.91062,-0.356446,-0.882344,-0.543513,-0.954231,-0.112072,-0.799382,0.930952,0.298126,0.848582,-0.342204,0.662871,-0.637015;-0.653173,-5.92146,-12.6247,0.843215
123;-0.753002,0.71852,0.263426,-0.461518,0.681589,-0.0503381,-0.566001,0.432691,0.740404,0.367802,-0.625821,-0.801985,0.91436,-0.718692,-0.833236,-0.743287,-0.977104,-0.584075,-0.562655,0.769131,0.314465,0.892345,-0.697549,0.41881,-0.714323;2.08892,-7.22381,-12.783,-0.917317
124;-0.616035,-0.199276,0.365214,-0.622754,0.881594,0.419774,-0.715808,-0.215226,0.273113,0.352357,-0.615272,-0.602677,0.944613,-0.851496,-0.940611,0.511829,-0.932804,-0.708152,-0.870606,0.123615,0.167118,0.644836,-0.221106,0.800526,-0.552638;-3.35139,-5.90169,-11.2644,2.44438
125;-0.696828,0.0885972,0.679706,0.159355,0.675263,0.59168,-0.609187,0.402416,0.549118,-0.229755,-0.460382,-0.520457,0.944496,-0.861645,-0.964643,0.627521,-0.955463,0.0686481,-0.812082,0.116535,-0.0941659,0.825855,-0.642985,0.629712,-0.810221;-1.23533,-1.92447,-9.36505,-0.257368
126;-0.652065,0.588488,0.707151,0.53373,0.300442,0.183956,-0.67594,0.452349,0.648966,0.0333977,-0.491051,-0.495594,0.945684,-0.926906,-0.965204,0.154302,-0.924926,0.113694,-0.721767,0.638694,-0.324528,0.859553,-0.642914,0.634991,-0.828502;-0.401723,-3.25329,-9.61689,-1.48358
127;-0.166835,-0.0229752,0.643853,0.0280186,0.773613,-0.0180043,-0.631132,0.243733,0.510297,0.362676,-0.802699,-0.29755,0.88037,-0.869814,-0.867456,-0.593938,-0.807935,0.129131,-0.697173,0.446283,0.211582,0.800864,0.11692,0.57333,-0.443445;0.176529,-0.906906,-9.80518,-1.31314
128;-0.390387,0.285177,0.325305,-0.603732,0.285701,-0.237487,-0.444962,0.0762503,0.695113,-0.449546,-0.585598,0.157348,0.63926,-0.458621,-0.730905,0.367742,-0.0853336,-0.712691,-0.602394,-0.334871,-0.0325111,0.0742467,-0.33126,0.282477,-0.661136;-1.90613,-5.91521,-6.33698,1.71913
129;0.0426404,-0.157955,0.368757,-0.176586,-0.424534,0.273172,-0.228914,0.148322,-0.385502,-0.154494,-0.137517,-0.011195,0.600363,-0.575922,-0.537663,0.364594,0.44347,0.330695,0.175995,-0.784782,0.154724,-0.0715124,-0.0963186,0.00984719,-0.227004;3.79908,2.51972,-5.87739,2.54289
130;-0.14835,0.591493,-0.181158,-0.131881,-0.143414,-0.430235,-0.636958,-0.405892,-0.725932,-0.1379,0.463146,-0.0791711,0.385562,0.70217,-0.274615,-0.0647531,0.0694898,0.347146,0.066027,0.0275235,0.282897,-0.345178,-0.188562,-0.460898,-0.185713;2.53717,-1.70012,-9.79547,3.80519
131;-0.21407,0.592359,-0.206131,-0.447494,-0.181799,-0.48322,-0.015454,0.13963,-0.173577,0.616709,-0.101958,-0.544862,0.277356,0.851977,0.631118,-0.565834,0.022414,0.263375,0.461399,0.0698596,0.603754,-0.321857,0.0297497,-0.339268,-0.135569;4.78399,1.51339,-10.6121,1.52932
132;-0.729155,0.77967,-0.482748,-0.529206,0.364908,-0.435381,-0.537304,-0.712522,-0.550892,0.283004,0.260132,-0.740228,0.317154,0.677342,0.269023,0.057483,-0.597868,-0.568242,-0.370906,0.350531,0.30738,-0.578106,-0.229402,0.0920981,-0.564477;-1.9274,-8.13663,-11.8656,6.96456
133;-0.932684,0.698931,-0.750353,-0.374806,-0.168296,-0.0428727,-0.0273476,-0.0158268,-0.602904,0.400519,0.548101,-0.851621,0.0245379,0.927054,-0.166995,0.682605,-0.829203,0.276296,0.480945,0.0944652,0.595315,0.235346,-0.693243,0.364818,-0.186714;4.01228,2.26022,-12.1666,3.28268
134;-0.8453,0.740979,-0.358073,0.538488,0.255183,-0.533932,-0.141215,-0.0979802,-0.073703,0.763489,-0.397892,-0.782498,0.746729,0.37496,-0.211057,-0.32955,-0.9416,0.307821,0.0355052,0.717347,0.448926,-0.0778147,-0.227369,-0.00651179,-0.460222;1.59114,-1.14758,-13.3809,2.59243
135;-0.824377,0.924481,-0.331968,-0.378877,0.530846,-0.838371,-0.415277,-0.366439,0.533273,0.241589,-0.684857,-0.745219,0.755615,-0.109777,-0.576428,-0.880823,-0.963776,-0.393505,-0.480396,0.932293,0.105525,0.469375,-0.750071,0.0371051,-0.770081;-0.421053,-10.3545,-14.1607,0.0695627
136;-0.812059,0.725653,-0.268754,-0.800569,0.2017,-0.43015,-0.395182,-0.0930911,0.484724,0.0991411,-0.741405,-0.696809,0.819417,-0.584615,-0.780203,-0.72409,-0.955747,-0.740815,-0.230658,0.58536,0.047391,0.781047,-0.754036,0.0456996,-0.431812;1.75327,-10.7121,-14.5298,-0.724263
137;-0.562836,0.067185,-0.0950151,-0.60429,0.840101,0.365628,-0.844214,-0.658211,-0.508383,0.139098,-0.240189,-0.762658,0.914933,-0.436483,-0.840445,-0.0869574,-0.938887,-0.580201,-0.574965,0.41847,0.584362,0.794358,-0.255686,0.657716,-0.0474327;0.0721209,-5.2694,-14.5992,3.48546
138;-0.779723,0.536448,0.208727,-0.28629,0.603314,0.170994,-0.728999,0.262791,0.481523,0.0676354,-0.310404,-0.723257,0.911123,-0.00495954,-0.851841,0.361632,-0.965421,-0.241042,-0.4873,0.698452,0.403047,0.810156,-0.699817,0.413886,-0.636339;0.25835,-3.07419,-13.2247,0.62055
139;-0.763795,0.687509,0.243551,0.580378,0.563144,-0.00790959,-0.791343,0.127428,0.361564,0.233575,-0.538861,-0.795565,0.912015,-0.788545,-0.724338,-0.283258,-0.979292,0.19867,-0.59817,0.731006,0.151392,0.815097,-0.697814,0.422386,-0.632793;1.60869,-3.29136,-11.7944,-0.172129
140;-0.626562,0.78469,-0.115834,-0.188162,0.869011,-0.566425,-0.872915,-0.262947,0.373956,0.280434,-0.277238,-0.697849,0.91062,-0.356446,-0.882344,-0.543513,-0.954231,-0.112072,-0.799382,0.930952,0.298126,0.848582,-0.342204,0.662871,-0.637015;-0.653173,-5.92146,-12.6247,0.843215
141;-0.753002,0.71852,0.263426,-0.461518,0.681589,-0.0503381,-0.566001,0.432691,0.740404,0.367802,-0.625821,-0.801985,0.91436,-0.718692,-0.833236,-0.743287,-0.977104,-0.584075,-0.562655,0.769131,0.314465,0.892345,-0.697549,0.41881,-0.714323;2.08892,-7.22381,-12.783,-0.917317
142;-0.616035,-0.199276,0.365214,-0.622754,0.881594,0.419774,-0.715808,-0.215226,0.273113,0.352357,-0.615272,-0.602677,0.944613,-0.851496,-0.940611,0.511829,-0.932804,-0.708152,-0.870606,0.123615,0.167118,0.644836,-0.221106,0.800526,-0.552638;-3.35139,-5.90169,-11.2644,2.44438
143;-0.696828,0.0885972,0.679706,0.159355,0.675263,0.59168,-0.609187,0.402416,0.549118,-0.229755,-0.460382,-0.520457,0.944496,-0.861645,-0.964643,0.627521,-0.955463,0.0686481,-0.812082,0.116535,-0.0941659,0.825855,-0.642985,0.629712,-0.810221;-1.23533,-1.92447,-9.36505,-0.257368
144;-0.652065,0.588488,0.707151,0.53373,0.300442,0.183956,-0.67594,0.452349,0.648966,0.0333977,-0.491051,-0.495594,0.945684,-0.926906,-0.965204,0.154302,-0.924926,0.113694,-0.721767,0.638694,-0.324528,0.859553,-0.642914,0.634991,-0.828502;-0.401723,-3.25329,-9.61689,-1.48358
145;-0.166835,-0.0229752,0.643853,0.0280186,0.773613,-0.0180043,-0.631132,0.243733,0.510297,0.362676,-0.802699,-0.29755,0.88037,-0.869814,-0.867456,-0.593938,-0.807935,0.129131,-0.697173,0.446283,0.211582,0.800864,0.11692,0.57333,-0.443445;0.176529,-0.906906,-9.80518,-1.31314
146;-0.390387,0.285177,0.325305,-0.603732,0.285701,-0.237487,-0.444962,0.0762503,0.695113,-0.449546,-0.585598,0.157348,0.63926,-0.458621,-0.730905,0.367742,-0.0853336,-0.712691,-0.602394,-0.334871,-0.0325111,0.0742467,-0.33126,0.282477,-0.661136;-1.90613,-5.91521,-6.33698,1.71913
147;0.0426404,-0.157955,0.368757,-0.176586,-0.424534,0.273172,-0.228914,0.148322,-0.385502,-0.154494,-0.137517,-0.011195,0.600363,-0.575922,-0.537663,0.364594,0.44347,0.330695,0.175995,-0.784782,0.154724,-0.0715124,-0.0963186,0.00984719,-0.227004;3.79908,2.51972,-5.87739,2.54289
148;-0.14835,0.591493,-0.181158,-0.131881,-0.143414,-0.430235,-0.636958,-0.405892,-0.725932,-0.1379,0.463146,-0.0791711,0.385562,0.70217,-0.274615,-0.0647531,0.0694898,0.347146,0.066027,0.0275235,0.282897,-0.345178,-0.188562,-0.460898,-0.185713;2.53717,-1.70012,-9.79547,3.80519
149;-0.21407,0.592359,-0.206131,-0.447494,-0.181799,-0.48322,-0.015454,0.13963,-0.173577,0.616709,-0.101958,-0.544862,0.277356,0.851977,0.631118,-0.565834,0.022414,0.263375,0.461399,0.0698596,0.603754,-0.321857,0.0297497,-0.339268,-0.135569;4.78399,1.51339,-10.6121,1.52932
150;-0.729155,0.77967,-0.482748,-0.529206,0.364908,-0.435381,-0.537304,-0.712522,-0.550892,0.283004,0.260132,-0.740228,0.317154,0.677342,0.269023,0.057483,-0.597868,-0.568242,-0.370906,0.350531,0.30738,-0.578106,-0.229402,0.0920981,-0.564477;-1.9274,-8.13663,-11.8656,6.96456
151;-0.932684,0.698931,-0.750353,-0.374806,-0.168296,-0.0428727,-0.0273476,-0.0158268,-0.602904,0.400519,0.548101,-0.851621,0.0245379,0.927054,-0.166995,0.682605,-0.829203,0.276296,0.480945,0.0944652,0.595315,0.235346,-0.693243,0.364818,-0.186714;4.01228,2.26022,-12.1666,3.28268
152;-0.8453,0.740979,-0.358073,0.538488,0.255183,-0.533932,-0.141215,-0.0979802,-0.073703,0.763489,-0.397892,-0.782498,0.746729,0.37496,-0.211057,-0.32955,-0.9416,0.307821,0.0355052,0.717347,0.448926,-0.0778147,-0.227369,-0.00651179,-0.460222;1.59114,-1.14758,-13.3809,2.59243
153;-0.824377,0.924481,-0.331968,-0.378877,0.530846,-0.838371,-0.415277,-0.366439,0.533273,0.241589,-0.684857,-0.745219,0.755615,-0.109777,-0.576428,-0.880823,-0.963776,-0.393505,-0.480396,0.932293,0.105525,0.469375,-0.750071,0.0371051,-0.770081;-0.421053,-10.3545,-14.1607,0.0695627
154;-0.812059,0.725653,-0.268754,-0.800569,0.2017,-0.43015,-0.395182,-0.0930911,0.484724,0.0991411,-0.741405,-0.696809,0.819417,-0.584615,-0.780203,-0.72409,-0.955747,-0.740815,-0.230658,0.58536,0.047391,0.781047,-0.754036,0.0456996,-0.431812;1.75327,-10.7121,-14.5298,-0.724263
155;-0.562836,0.067185,-0.0950151,-0.60429,0.840101,0.365628,-0.844214,-0.658211,-0.508383,0.139098,-0.240189,-0.762658,0.914933,-0.436483,-0.840445,-0.0869574,-0.938887,-0.580201,-0.574965,0.41847,0.584362,0.794358,-0.255686,0.657716,-0.0474327;0.0721209,-5.2694,-14.5992,3.48546
156;-0.779723,0.536448,0.208727,-0.28629,0.603314,0.170994,-0.728999,0.262791,0.481523,0.0676354,-0.310404,-0.723257,0.911123,-0.00495954,-0.851841,0.361632,-0.965421,-0.241042,-0.4873,0.698452,0.403047,0.810156,-0.699817,0.413886,-0.636339;0.25835,-3.07419,-13.2247,0.62055
157;-0.763795,0.687509,0.243551,0.580378,0.563144,-0.00790959,-0.791343,0.127428,0.361564,0.233575,-0.538861,-0.795565,0.912015,-0.788545,-0.724338,-0.283258,-0.979292,0.19867,-0.59817,0.731006,0.151392,0.815097,-0.697814,0.422386,-0.632793;1.60869,-3.29136,-11.7944,-0.172129
158;-0.626562,0.78469,-0.115834,-0.188162,0.869011,-0.566425,-0.872915,-0.262947,0.373956,0.280434,-0.277238,-0.697849,0.91062,-0.356446,-0.882344,-0.543513,-0.954231,-0.112072,-0.799382,0.930952,0.298126,0.848582,-0.342204,0.662871,-0.637015;-0.653173,-5.92146,-12.6247,0.843215
159;-0.753002,0.71852,0.263426,-0.461518,0.681589,-0.0503381,-0.566001,0.432691,0.740404,0.367802,-0.625821,-0.801985,0.91436,-0.718692,-0.833236,-0.743287,-0.977104,-0.584075,-0.562655,0.769131,0.314465,0.892345,-0.697549,0.41881,-0.714323;2.08892,-7.22381,-12.783,-0.917317
160;-0.616035,-0.199276,0.365214,-0.622754,0.881594,0.419774,-0.715808,-0.215226,0.273113,0.352357,-0.615272,-0.602677,0.944613,-0.851496,-0.940611,0.511829,-0.932804,-0.708152,-0.870606,0.123615,0.167118,0.644836,-0.221106,0.800526,-0.552638;-3.35139,-5.90169,-11.2644,2.44438
161;-0.696828,0.0885972,0.679706,0.159355,0.675263,0.59168,-0.609187,0.402416,0.549118,-0.229755,-0.460382,-0.520457,0.944496,-0.861645,-0.964643,0.627521,-0.955463,0.0686481,-0.812082,0.116535,-0.0941659,0.825855,-0.642985,0.629712,-0.810221;-1.23533,-1.92447,-9.36505,-0.257368
162;-0.652065,0.588488,0.707151,0.53373,0.300442,0.183956,-0.67594,0.452349,0.648966,0.0333977,-0.491051,-0.495594,0.945684,-0.926906,-0.965204,0.154302,-0.924926,0.113694,-0.721767,0.638694,-0.324528,0.859553,-0.642914,0.634991,-0.828502;-0.401723,-3.25329,-9.61689,-1.48358
163;-0.166835,-0.0229752,0.643853,0.0280186,0.773613,-0.0180043,-0.631132,0.243733,0.510297,0.362676,-0.802699,-0.29755,0.88037,-0.869814,-0.867456,-0.593938,-0.807935,0.129131,-0.697173,0.446283,0.211582,0.800864,0.11692,0.57333,-0.443445;0.176529,-0.906906,-9.80518,-1.31314
164;-0.390387,0.285177,0.325305,-0.603732,0.285701,-0.237487,-0.444962,0.0762503,0.695113,-0.449546,-0.585598,0.157348,0.63926,-0.458621,-0.730905,0.367742,-0.0853336,-0.712691,-0.602394,-0.334871,-0.0325111,0.0742467,-0.33126,0.282477,-0.661136;-1.90613,-5.91521,-6.33698,1.71913
165;0.0426404,-0.157955,0.368757,-0.176586,-0.424534,0.273172,-0.228914,0.148322,-0.385502,-0.154494,-0.137517,-0.011195,0.600363,-0.575922,-0.537663,0.364594,0.44347,0.330695,0.175995,-0.784782,0.154724,-0.0715124,-0.0963186,0.00984719,-0.227004;3.79908,2.51972,-5.87739,2.54289
166;-0.14835,0.591493,-0.181158,-0.131881,-0.143414,-0.430235,-0.636958,-0.405892,-0.725932,-0.1379,0.463146,-0.0791711,0.385562,0.70217,-0.274615,-0.0647531,0.0694898,0.347146,0.066027,0.0275235,0.282897,-0.345178,-0.188562,-0.460898,-0.185713;2.53717,-1.70012,-9.79547,3.80519
