Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.728106,0.877927,0.273448,0.633888,0.712627,-0.448561,-0.658038,0.600268,0.814963,0.504094,-0.539827,-0.762727,0.914933,-0.697892,-0.833754,-0.699381,-0.980888,0.248154,-0.616662,0.942704,0.353183,0.886142,-0.706197,0.357465,-0.829925;-0.22016,-5.03956,-4.97529,2.92057
85;-0.77975,0.910261,0.253024,-0.226749,0.769893,-0.577732,-0.767331,0.0797527,0.666286,0.21183,-0.651899,-0.75065,0.910595,-0.891364,-0.900052,-0.919387,-0.991361,-0.661286,-0.787134,0.94018,0.0114521,0.853628,-0.699817,0.427306,-0.858674;1.7289,-4.80912,-4.25161,0.536596
86;-0.583169,-0.0440285,0.417146,-0.796789,0.850665,0.345111,-0.551979,-0.0160427,0.445046,0.413509,-0.684778,-0.6262,0.947849,-0.817931,-0.954654,-0.115105,-0.911617,-0.755972,-0.841439,0.264864,0.102098,0.811298,-0.217426,0.802505,-0.573865;2.26517,-3.90703,-2.06774,1.57329
87;-0.384087,-0.70476,0.0937862,-0.620143,0.682261,0.224052,-0.467005,0.283844,0.462171,-0.105293,-0.676237,0.0564111,0.806061,-0.606852,-0.856595,0.81476,-0.56531,-0.124733,-0.666043,-0.658295,0.047098,0.635541,-0.162246,0.238404,-0.0207983;-3.38889,-1.91126,-1.57864,1.58915
88;0.270872,-0.628839,0.104811,0.156789,0.339833,0.114711,-0.472522,0.123812,0.317286,-0.396678,-0.102509,-0.0321917,0.78957,-0.637395,-0.804455,0.732299,-0.0257334,0.640892,-0.158096,-0.321313,0.241982,0.577924,-0.0180719,0.108214,-0.0228938;-5.17785,-0.512522,-1.53121,1.87702
89;0.186971,-0.164021,0.0656497,-0.253188,0.0850311,-0.461111,-0.118359,0.0619558,0.617242,0.0890976,-0.42551,-0.0416924,0.780307,-0.533805,-0.81293,0.0770975,0.365117,0.468371,0.0686394,0.384599,0.236218,0.217296,-0.00113756,-0.100492,-0.0889354;-1.09741,-0.589768,0.8842,-0.587946
90;-0.155123,0.124612,0.320838,-0.590164,0.0404621,-0.045633,-0.0490195,-0.373957,0.462602,-0.237629,-0.648139,-0.0265887,0.624094,-0.522079,-0.579138,-0.0676109,0.164268,-0.208424,-0.0751567,-0.40501,0.36919,-0.424575,-0.236889,-0.163542,-0.381588;1.08699,-2.37532,-0.905,-0.571338
91;-0.16337,0.369785,-0.222796,-0.581943,-0.206457,-0.216064,-0.660455,-0.518608,-0.512423,-0.398361,0.284507,-0.151496,0.401785,0.106093,-0.234232,0.121268,0.0500464,0.391083,0.15107,-0.376708,0.294831,-0.238906,-0.211956,-0.371412,-0.0312576;-2.20942,-0.623896,-2.25109,0.652168
92;-0.488077,0.71385,-0.433356,-0.374637,-0.325665,-0.278234,-0.347271,-0.279481,-0.488245,0.462775,0.555779,-0.582298,0.622477,0.841394,-0.311713,0.405648,0.0618045,0.0256136,0.177464,0.26213,0.334094,-0.330193,-0.346401,0.0814517,-0.26148;-0.222857,-1.23304,-0.720428,0.454591
93;-0.908819,0.759171,-0.752707,-0.13644,0.108285,-0.16038,-0.0194962,-0.320582,-0.791979,0.561887,0.489932,-0.858257,0.285223,0.910122,-0.0369756,0.549095,-0.912131,0.186485,0.203454,0.383446,0.580709,-0.207576,-0.823549,0.12567,-0.158687;0.611472,-2.16523,-5.29936,2.41866
94;-0.972612,0.92426,-0.546409,0.48866,-0.406174,-0.313226,0.149417,-0.0769919,-0.214202,0.412503,0.176901,-0.859823,0.114885,0.852204,-0.139892,0.233936,-0.985195,0.28218,0.609495,0.642336,0.636611,-0.104887,-0.86894,0.161079,-0.663223;0.957319,-2.48391,-5.26814,2.19856
95;-0.972697,0.970029,-0.554298,0.374128,-0.494563,-0.65884,-0.00871311,-0.617375,-0.526492,0.255448,-0.145619,-0.862008,0.161604,0.589248,-0.185111,-0.625867,-0.978806,-0.284842,0.574361,0.815002,0.513021,-0.505022,-0.819008,0.188575,-0.677542;4.12243,-3.72585,-5.45001,1.82876
96;-0.935453,0.864053,-0.273754,-0.68894,0.32296,-0.226356,-0.235732,-0.772253,-0.601043,0.317243,-0.446996,-0.946533,0.640608,0.345523,-0.631813,-0.922017,-0.993428,-0.547844,0.396833,0.911164,0.655459,0.313193,-0.586949,0.466086,-0.391064;5.16258,-2.96457,-4.46592,1.36087
97;-0.842158,0.525472,0.194921,-0.764655,0.671303,0.21135,-0.647468,-0.693132,0.299747,0.277287,-0.68506,-0.853318,0.893198,0.0972814,-0.561895,-0.416897,-0.981051,-0.718063,-0.456378,0.536646,0.473932,0.564192,-0.526437,0.431277,-0.506987;2.93605,-4.13173,-3.33197,1.75394
98;-0.646886,-0.407348,0.336913,-0.716532,0.847418,0.55335,-0.668097,-0.353679,0.399995,0.221831,-0.484727,-0.721902,0.929355,-0.610184,-0.79646,0.797146,-0.896886,-0.420324,-0.817998,-0.0892065,0.250086,0.533779,-0.200338,0.801076,-0.461223;0.0306208,-3.19596,-2.79519,2.97812
99;-0.579738,0.107782,-0.135498,0.50185,0.870094,0.261566,-0.895488,-0.00956735,0.0504032,-0.196682,0.421865,-0.675694,0.916151,-0.342378,-0.846365,0.797579,-0.901576,0.780202,-0.824436,0.46699,0.261107,0.875274,-0.35783,0.644554,-0.39986;-5.85433,-2.82315,-6.10104,5.15241
100;-0.743247,0.888122,0.270386,0.694577,0.381933,-0.492042,-0.573775,0.772277,0.862277,0.559632,-0.340041,-0.745522,0.911587,-0.550471,-0.829753,-0.5576,-0.943028,0.533008,-0.244474,0.945215,0.420343,0.900001,-0.700454,0.401811,-0.797413;-0.649901,-3.9531,-4.10193,2.84515
101;-0.772914,0.918674,0.240255,-0.00972555,0.788859,-0.617571,-0.726538,-0.134719,0.572242,0.366568,-0.692892,-0.773563,0.910278,-0.903966,-0.875053,-0.948695,-0.992096,-0.677676,-0.801634,0.948631,0.00715354,0.748486,-0.698059,0.415217,-0.847927;2.58703,-5.77484,-4.59737,1.26772
102;-0.598088,0.118998,0.417865,-0.84215,0.883256,0.201496,-0.524735,-0.0331894,0.501547,0.388634,-0.686234,-0.628018,0.94666,-0.77611,-0.955541,-0.299116,-0.93394,-0.738427,-0.869054,0.446265,0.107039,0.81721,-0.217116,0.802607,-0.668704;2.47705,-4.03464,-2.26761,1.37495
103;-0.385636,-0.720227,0.0927946,-0.711226,0.670414,0.253682,-0.416813,0.307815,0.54908,-0.0276624,-0.745877,0.0178286,0.806205,-0.639217,-0.847403,0.774163,-0.546314,-0.280461,-0.655744,-0.705821,0.0344972,0.645964,-0.161058,0.24656,0.0330661;-2.71013,-1.93619,-1.02746,1.01942
104;0.234758,-0.665672,0.107333,0.119058,0.397547,0.182356,-0.514566,0.0605802,0.184439,-0.44986,-0.0664427,-0.0166555,0.787963,-0.686213,-0.813425,0.77719,-0.0991814,0.610286,-0.21246,-0.369226,0.244517,0.580798,-0.0182195,0.10092,-0.0197822;-5.28849,-0.59584,-2.07227,2.20847
105;0.20192,-0.194182,0.0651388,-0.217507,0.0399838,-0.439938,-0.113581,0.142728,0.636099,0.100775,-0.382027,-0.0142241,0.781925,-0.429706,-0.825794,0.196206,0.408477,0.519744,0.104992,0.347072,0.241731,0.252846,0.000513487,-0.0721929,-0.0764329;-1.63373,-0.283357,1.16261,-0.609245
106;-0.128206,0.150854,0.319837,-0.487592,0.0534167,-0.0728006,-0.0505898,-0.376194,0.427216,-0.217596,-0.635899,-0.0560224,0.627715,-0.541618,-0.52097,-0.0921463,0.153875,-0.139208,-0.0868927,-0.369259,0.370511,-0.454262,-0.238458,-0.179878,-0.394195;1.06129,-2.59866,-1.12666,-0.265524
107;-0.191874,0.433246,-0.223051,-0.596012,-0.200931,-0.285784,-0.649905,-0.503045,-0.456413,-0.378986,0.260031,-0.15008,0.378965,0.140149,-0.248989,0.0205392,0.0274753,0.391083,0.151123,-0.296904,0.293624,-0.230888,-0.215505,-0.367929,-0.0791518;-1.99036,-0.723121,-2.28253,0.547341
108;-0.486998,0.709119,-0.433158,-0.433923,-0.307502,-0.268529,-0.336439,-0.296797,-0.463916,0.471136,0.509857,-0.597391,0.626643,0.824226,-0.286846,0.350125,0.0476042,-0.0706469,0.159637,0.229572,0.328638,-0.329707,-0.325612,0.0901496,-0.250424;0.116181,-1.34945,-0.57509,0.254346
109;-0.91141,0.740356,-0.752228,-0.190983,0.110543,-0.11694,-0.0451968,-0.336327,-0.812169,0.533837,0.512894,-0.856352,0.274614,0.906324,-0.0507194,0.593135,-0.910954,0.136755,0.20321,0.340106,0.580289,-0.189296,-0.82492,0.131092,-0.14774;0.544923,-2.00345,-5.2946,2.27961
110;-0.972509,0.917845,-0.54635,0.512551,-0.424381,-0.277164,0.147319,-0.0591675,-0.255748,0.420565,0.211545,-0.857495,0.121158,0.85794,-0.142877,0.314427,-0.984325,0.312244,0.62046,0.613119,0.638951,-0.104992,-0.866246,0.160634,-0.648776;0.777037,-2.41212,-5.27754,2.34628
111;-0.972571,0.971045,-0.554626,0.444347,-0.488686,-0.668845,-0.0083096,-0.607515,-0.535537,0.279026,-0.12606,-0.860842,0.162949,0.61371,-0.180664,-0.61882,-0.979146,-0.222112,0.569683,0.82413,0.515954,-0.515279,-0.821118,0.188249,-0.684993;3.99463,-3.85219,-5.55257,2.07962
112;-0.935307,0.876641,-0.274304,-0.68106,0.340718,-0.274624,-0.223528,-0.764185,-0.569153,0.332084,-0.45193,-0.947519,0.639393,0.352272,-0.619879,-0.930818,-0.993756,-0.53663,0.382698,0.921307,0.655016,0.314506,-0.587854,0.46619,-0.42338;5.11852,-3.04364,-4.51291,1.35515
113;-0.842444,0.530358,0.195007,-0.765919,0.677129,0.206021,-0.638279,-0.687782,0.322418,0.279183,-0.687388,-0.856188,0.892075,0.0656575,-0.55818,-0.458671,-0.981584,-0.718306,-0.46265,0.531631,0.468678,0.57276,-0.525534,0.431381,-0.515712;3.01197,-4.21011,-3.33657,1.70714
114;-0.648552,-0.407531,0.337856,-0.735374,0.847675,0.554968,-0.668194,-0.349797,0.401267,0.222267,-0.480591,-0.717491,0.92912,-0.624169,-0.805549,0.795889,-0.896931,-0.454307,-0.818187,-0.0934283,0.248908,0.54027,-0.199231,0.80115,-0.463298;0.0873823,-3.15958,-2.76996,2.87108
115;-0.576802,0.093987,-0.135264,0.501175,0.870641,0.274494,-0.895329,-0.00619788,0.0247905,-0.193493,0.424751,-0.673105,0.916824,-0.343846,-0.849517,0.803182,-0.901486,0.778206,-0.825482,0.451882,0.260352,0.875581,-0.35762,0.644564,-0.393973;-5.86093,-2.82516,-6.11541,5.19718
116;-0.742086,0.88802,0.270528,0.698041,0.384894,-0.491518,-0.576772,0.773589,0.860273,0.556652,-0.32894,-0.7443,0.911833,-0.53318,-0.83012,-0.54747,-0.943386,0.536815,-0.247661,0.945293,0.42113,0.900243,-0.700806,0.401782,-0.798821;-0.717455,-3.94128,-4.11367,2.86306
117;-0.772422,0.919036,0.240105,0.00271047,0.78789,-0.619248,-0.723873,-0.123211,0.575516,0.374407,-0.692586,-0.775733,0.910308,-0.903637,-0.871764,-0.948803,-0.992057,-0.671698,-0.800887,0.948879,0.00712233,0.749074,-0.698188,0.415332,-0.848231;2.57829,-5.79026,-4.59073,1.28207
118;-0.59948,0.128256,0.41787,-0.840444,0.884625,0.192871,-0.525834,-0.0336945,0.501449,0.388997,-0.686454,-0.62826,0.946502,-0.777874,-0.955518,-0.309658,-0.934931,-0.738811,-0.870286,0.455858,0.106912,0.816996,-0.217144,0.802602,-0.673104;2.49497,-4.04671,-2.28589,1.3687
119;-0.385842,-0.71966,0.0928202,-0.71605,0.670588,0.252561,-0.413862,0.308767,0.552465,-0.0233484,-0.749211,0.0168726,0.806201,-0.639127,-0.847802,0.770129,-0.546603,-0.288946,-0.655901,-0.706137,0.0336909,0.646579,-0.160899,0.246921,0.0336174;-2.67358,-1.94225,-1.00594,0.994176
120;0.233855,-0.667526,0.107494,0.115981,0.400826,0.185933,-0.515717,0.0581789,0.178624,-0.451827,-0.0661462,-0.0168813,0.788032,-0.688002,-0.813401,0.778295,-0.103154,0.607679,-0.215718,-0.372802,0.244306,0.581413,-0.0182157,0.101031,-0.0194977;-5.28884,-0.60348,-2.09338,2.22294
121;0.201703,-0.196457,0.0651814,-0.216134,0.0382403,-0.438098,-0.114396,0.146115,0.63639,0.100124,-0.378903,-0.0130233,0.781921,-0.424877,-0.82625,0.203294,0.410042,0.521372,0.106374,0.344259,0.241938,0.255209,0.000441684,-0.0706585,-0.0758883;-1.66644,-0.266537,1.17087,-0.610637
122;-0.127025,0.151784,0.319799,-0.48131,0.0529362,-0.0738426,-0.0503361,-0.375307,0.42512,-0.216199,-0.634754,-0.0572354,0.627843,-0.542082,-0.518142,-0.0920944,0.154407,-0.134692,-0.0865428,-0.367857,0.370586,-0.455397,-0.238454,-0.180466,-0.394532;1.05487,-2.60671,-1.13466,-0.250223
123;-0.193043,0.437027,-0.223065,-0.595886,-0.200303,-0.289963,-0.649397,-0.502646,-0.454098,-0.377792,0.25886,-0.150114,0.377843,0.142046,-0.249338,0.0144474,0.0260515,0.391475,0.150802,-0.291655,0.293579,-0.231254,-0.21563,-0.368107,-0.0819548;-1.97686,-0.731501,-2.28706,0.545385
124;-0.487024,0.709185,-0.43315,-0.437617,-0.306479,-0.268602,-0.335544,-0.297328,-0.461748,0.471815,0.50677,-0.598253,0.626741,0.82349,-0.285449,0.346194,0.0466994,-0.0758594,0.158671,0.228459,0.328336,-0.329472,-0.324582,0.0906978,-0.250149;0.136692,-1.35582,-0.565841,0.24138
125;-0.911556,0.739151,-0.752201,-0.194449,0.110853,-0.114227,-0.0467526,-0.337583,-0.813153,0.532041,0.513731,-0.856293,0.274016,0.905958,-0.051308,0.595256,-0.910931,0.133112,0.203045,0.337203,0.580231,-0.188293,-0.824953,0.131437,-0.146924;0.543124,-1.99513,-5.29374,2.27023
126;-0.972506,0.917421,-0.546341,0.513489,-0.425585,-0.274837,0.146922,-0.0583621,-0.258508,0.42065,0.213881,-0.857337,0.121427,0.858228,-0.143165,0.319458,-0.984267,0.313689,0.6212,0.611254,0.639091,-0.104837,-0.866093,0.160625,-0.64788;0.76563,-2.40597,-5.27842,2.35373
127;-0.972562,0.971082,-0.554646,0.448436,-0.488583,-0.66924,-0.00815652,-0.606844,-0.536295,0.280609,-0.124817,-0.860759,0.163079,0.615322,-0.18044,-0.61809,-0.979149,-0.218235,0.569586,0.82451,0.516141,-0.515963,-0.821207,0.188227,-0.685238;3.9873,-3.85923,-5.55762,2.09511
128;-0.935297,0.877341,-0.274339,-0.680401,0.341915,-0.277399,-0.222854,-0.763746,-0.567342,0.33301,-0.45216,-0.947579,0.639332,0.352851,-0.619082,-0.931285,-0.993777,-0.535808,0.381726,0.921874,0.655003,0.314425,-0.587941,0.466191,-0.425268;5.11544,-3.04898,-4.5162,1.35587
129;-0.842462,0.530746,0.19501,-0.765971,0.677484,0.205569,-0.637724,-0.687367,0.323961,0.279322,-0.687494,-0.856368,0.892,0.0638594,-0.55786,-0.46108,-0.981618,-0.718214,-0.463029,0.531472,0.468376,0.573325,-0.525488,0.431388,-0.516331;3.01589,-4.21451,-3.33674,1.70409
130;-0.648656,-0.407528,0.33791,-0.7364,0.847691,0.555051,-0.66817,-0.349538,0.401431,0.222363,-0.48043,-0.717251,0.9291,-0.625111,-0.806055,0.795753,-0.89694,-0.456251,-0.818197,-0.0936964,0.248827,0.540649,-0.199157,0.801155,-0.463419;0.0910703,-3.15782,-2.76842,2.86492
131;-0.560698,-0.391141,0.376673,0.268689,0.847873,0.580843,-0.720426,0.145652,0.389938,-0.0592874,0.0261641,-0.551523,0.943242,-0.688953,-0.931322,0.903845,-0.821849,0.600714,-0.85352,-0.0331621,0.148146,0.740485,-0.235455,0.789067,-0.573186;-4.42102,-3.45542,-4.44273,5.23079
132;-0.68236,0.849455,0.291449,0.741879,0.494066,-0.32726,-0.776197,0.635352,0.725482,0.0641472,0.0507134,-0.661781,0.918,-0.746819,-0.898681,-0.188659,-0.947383,0.618036,-0.622576,0.903796,0.0293014,0.917826,-0.714352,0.375538,-0.811695;-3.21824,-3.97339,-4.91362,3.22934
133;-0.736955,0.921623,0.313307,0.236394,0.5676,-0.571241,-0.632963,0.493103,0.682439,0.596202,-0.661153,-0.734055,0.915591,-0.873007,-0.907246,-0.928388,-0.97982,-0.403586,-0.639009,0.951495,0.0133244,0.893846,-0.70142,0.416616,-0.805826;2.01747,-5.25088,-3.55419,1.34907
134;-0.572111,0.299345,0.416833,-0.7108,0.921712,0.0248445,-0.613533,-0.168471,0.33973,0.411771,-0.712325,-0.629057,0.948186,-0.837283,-0.95333,-0.495981,-0.957684,-0.804772,-0.915931,0.632825,0.0524558,0.756514,-0.222308,0.800905,-0.736643;3.09399,-4.61693,-2.83667,1.68719
135;-0.38652,-0.673929,0.103738,-0.81407,0.681292,0.177353,-0.342403,0.331537,0.61656,0.0384693,-0.803347,0.00623421,0.805846,-0.526173,-0.860673,0.642352,-0.56959,-0.397904,-0.664997,-0.662727,0.0183309,0.691196,-0.162584,0.255198,-0.0071606;-2.21099,-2.10453,-0.692682,0.644997
136;0.223773,-0.702987,0.110567,0.0341512,0.447847,0.257173,-0.518117,0.0256088,0.125659,-0.469418,-0.0991258,-0.0660747,0.79028,-0.720589,-0.780404,0.777443,-0.160581,0.511228,-0.270283,-0.464527,0.226461,0.596311,-0.0178514,0.109856,0.00357674;-5.09715,-0.782625,-2.20389,2.25214
137;0.154075,-0.254042,0.0687777,-0.210951,0.015896,-0.385018,-0.154656,0.174126,0.606036,0.0560317,-0.303407,0.00992163,0.775914,-0.37877,-0.834366,0.348983,0.42416,0.530533,0.125752,0.28077,0.244958,0.302499,-0.00186653,-0.0484444,-0.0636372;-2.3017,0.0650532,1.11299,-0.638723
138;-0.104387,0.152471,0.31925,-0.358808,0.0156229,-0.0783778,-0.0366461,-0.341439,0.385945,-0.183417,-0.605788,-0.0625781,0.630114,-0.52321,-0.490574,-0.052455,0.194852,-0.0336187,-0.0575342,-0.359736,0.371944,-0.471021,-0.232627,-0.185763,-0.387026;0.825835,-2.64887,-1.13211,0.0136569
139;-0.198181,0.508113,-0.223326,-0.571069,-0.177791,-0.369097,-0.643095,-0.507479,-0.431349,-0.356884,0.244931,-0.156774,0.366852,0.17544,-0.23509,-0.0985521,-0.0022219,0.414191,0.133444,-0.178985,0.2938,-0.256724,-0.217853,-0.381602,-0.134737;-1.74941,-0.943462,-2.4352,0.617661
140;-0.492088,0.718424,-0.433187,-0.507606,-0.2923,-0.285208,-0.312089,-0.29139,-0.395691,0.489559,0.439022,-0.613812,0.62272,0.816433,-0.260664,0.258304,0.0279151,-0.156354,0.146754,0.226718,0.323337,-0.317488,-0.314446,0.101572,-0.253549;0.520506,-1.45401,-0.371332,-0.0349569
141;-0.578227,0.389044,-0.626396,-0.41704,0.730585,-0.464119,-0.283293,-0.180331,-0.569427,0.796523,-0.200672,-0.783498,0.785537,0.656714,-0.143068,-0.0137652,-0.829752,0.352973,-0.510092,0.577058,0.373038,0.110938,-0.32605,0.00268206,-0.0102249;0.232335,-3.99167,-3.55084,3.94471
142;-0.924891,0.606173,-0.247342,-0.112581,0.666971,0.36185,-0.41522,0.0074455,0.547287,0.000976848,-0.0161046,-0.945187,0.62899,0.339546,-0.598185,-0.0986038,-0.996937,0.0345555,0.0667032,0.805152,0.698028,0.895256,-0.865232,0.419589,-0.57081;-0.930109,-1.85161,-5.00239,1.05404
143;-0.945074,0.724802,-0.308033,-0.0563876,0.192255,0.0709937,-0.618309,-0.399187,0.357828,0.252767,-0.213661,-0.911768,0.739969,-0.635641,-0.737377,0.305518,-0.992821,-0.332969,0.289865,0.830404,0.59612,0.78057,-0.81875,0.471578,-0.391091;1.6092,-1.43657,-4.36705,0.668552
144;-0.831748,0.770596,0.20645,0.201789,0.651417,-0.222458,-0.687502,-0.51413,0.193221,0.387709,-0.664713,-0.717654,0.902658,-0.703495,-0.890132,-0.60343,-0.986495,0.0103984,-0.41897,0.854081,0.528387,0.555571,-0.596212,0.431086,-0.654646;2.44482,-5.18282,-5.8155,3.92367
145;-0.76145,0.835865,0.219539,-0.612131,0.729959,-0.375132,-0.73789,-0.209129,0.708433,0.0600887,-0.616578,-0.73191,0.914949,-0.605461,-0.900902,-0.772372,-0.987054,-0.523673,-0.736567,0.879458,0.0998649,0.781291,-0.693327,0.429084,-0.785799;1.57063,-4.16623,-3.8,0.709463
146;-0.586344,0.178046,-0.105531,-0.659737,0.837213,0.228922,-0.822915,-0.18947,0.206818,0.287907,-0.353618,-0.755736,0.923583,-0.586355,-0.845287,-0.0124068,-0.934963,-0.447079,-0.758346,0.42953,0.270649,0.889649,-0.344861,0.664557,-0.193401;0.592531,-2.8328,-3.13893,1.71414
147;-0.776994,0.507842,0.268595,-0.00472198,0.681047,0.289184,-0.773612,0.348496,0.444563,0.0282527,-0.319141,-0.711739,0.911503,-0.635683,-0.881628,0.249727,-0.977564,-0.199134,-0.565022,0.653648,0.392482,0.893916,-0.704321,0.412623,-0.654381;-1.5645,-2.49954,-4.78124,1.88952
148;-0.758953,0.780996,0.245562,0.485226,0.543206,-0.205458,-0.816644,0.19593,0.4086,0.21354,-0.499558,-0.69849,0.914305,-0.778365,-0.890139,-0.3449,-0.977896,0.0855381,-0.610054,0.830775,0.117102,0.835842,-0.698014,0.426251,-0.705948;-0.508709,-4.66502,-4.94471,3.28392
149;-0.753279,0.886814,0.297189,-0.119419,0.649517,-0.452433,-0.76532,0.103974,0.549782,0.198459,-0.619508,-0.71918,0.914949,-0.757108,-0.911621,-0.858337,-0.984689,-0.471664,-0.684131,0.926634,0.0678444,0.882425,-0.699487,0.426356,-0.796806;1.32419,-4.56583,-4.20212,1.17582
150;-0.562019,0.0354364,0.407672,-0.764446,0.84803,0.260916,-0.578665,-0.0930243,0.45173,0.426082,-0.69288,-0.63866,0.94839,-0.777955,-0.944061,-0.117378,-0.909488,-0.762192,-0.848072,0.379265,0.0839263,0.757704,-0.221682,0.801581,-0.581565;2.45811,-3.97276,-2.05604,1.59615
151;-0.394659,-0.693599,0.0974313,-0.642802,0.687016,0.206465,-0.42991,0.284162,0.508695,-0.0736074,-0.724219,0.0288774,0.804337,-0.605558,-0.84782,0.774683,-0.57737,-0.0969224,-0.666266,-0.642347,0.04869,0.64524,-0.162788,0.237624,-0.0175409;-3.17872,-2.0321,-1.49802,1.60015
152;0.245171,-0.63715,0.104492,0.126103,0.362835,0.130407,-0.487281,0.0875298,0.343369,-0.424987,-0.114386,-0.0356981,0.788036,-0.663451,-0.804089,0.73376,-0.0548803,0.616035,-0.181898,-0.336618,0.237278,0.578855,-0.0163016,0.112839,-0.023756;-5.14556,-0.575991,-1.62667,1.87545
153;0.183585,-0.187119,0.0665978,-0.259563,0.0600291,-0.442458,-0.123827,0.0763569,0.622506,0.0753783,-0.410984,-0.0306284,0.78024,-0.548854,-0.819899,0.125581,0.39024,0.476954,0.0904423,0.360188,0.237983,0.236776,0.00043839,-0.0892787,-0.0739329;-1.26206,-0.401526,0.97639,-0.691627
154;-0.144306,0.119551,0.320518,-0.564271,0.0297647,-0.0415142,-0.0517443,-0.382911,0.438382,-0.236939,-0.639655,-0.0185057,0.626059,-0.526938,-0.587104,-0.052949,0.17849,-0.186475,-0.0671266,-0.403393,0.369788,-0.44028,-0.236825,-0.173019,-0.373015;1.05669,-2.37089,-0.919878,-0.484934
155;-0.155492,0.386012,-0.222911,-0.580787,-0.204302,-0.233972,-0.657733,-0.519658,-0.50605,-0.394549,0.28112,-0.149271,0.404872,0.130244,-0.237913,0.102715,0.0485954,0.406004,0.148807,-0.352588,0.295787,-0.246164,-0.213882,-0.376162,-0.0394232;-2.19741,-0.6497,-2.23814,0.690245
156;-0.486381,0.714373,-0.433514,-0.386706,-0.321967,-0.279243,-0.342168,-0.279814,-0.471476,0.466771,0.542307,-0.589431,0.623519,0.839613,-0.294121,0.389627,0.0557197,0.0137237,0.173819,0.259627,0.332935,-0.329151,-0.349189,0.0820112,-0.259673;-0.154051,-1.26046,-0.680409,0.408192
157;-0.910052,0.755536,-0.752605,-0.148634,0.108204,-0.151568,-0.0264215,-0.326626,-0.79407,0.554429,0.492107,-0.858154,0.277725,0.907293,-0.0384022,0.556267,-0.913157,0.173738,0.204883,0.375209,0.580586,-0.203782,-0.823893,0.127995,-0.156579;0.615281,-2.12643,-5.30632,2.37572
158;-0.972607,0.922856,-0.546392,0.491472,-0.411429,-0.30523,0.148231,-0.076738,-0.223864,0.412523,0.183413,-0.859182,0.115536,0.852941,-0.142116,0.251119,-0.984924,0.286536,0.612795,0.635946,0.637105,-0.106296,-0.867041,0.161467,-0.659539;0.929847,-2.46507,-5.26738,2.22688
159;-0.972662,0.970146,-0.554367,0.387886,-0.494204,-0.660063,-0.00850199,-0.616299,-0.529608,0.259815,-0.141625,-0.861706,0.162606,0.595316,-0.184539,-0.623433,-0.978758,-0.271892,0.573967,0.816337,0.513674,-0.508033,-0.819228,0.188473,-0.67809;4.09662,-3.75035,-5.46751,1.88346
160;-0.935416,0.866612,-0.273877,-0.687068,0.326312,-0.235929,-0.233384,-0.770851,-0.595057,0.320247,-0.447807,-0.946756,0.640452,0.348078,-0.62888,-0.923741,-0.993491,-0.544867,0.394181,0.913308,0.655427,0.313011,-0.587623,0.466072,-0.397289;5.15225,-2.98045,-4.47529,1.36233
161;-0.842223,0.526605,0.194927,-0.764878,0.672431,0.210066,-0.645583,-0.692088,0.304697,0.277818,-0.685601,-0.853997,0.892923,0.0913713,-0.560491,-0.425556,-0.981175,-0.717943,-0.457542,0.535919,0.472908,0.565794,-0.526321,0.431297,-0.508789;2.95172,-4.14767,-3.33202,1.74406
162;-0.64728,-0.407363,0.337097,-0.720501,0.847469,0.553654,-0.668086,-0.353032,0.400414,0.221931,-0.484081,-0.721107,0.929266,-0.613263,-0.798187,0.796799,-0.896931,-0.427402,-0.818017,-0.090025,0.249842,0.535037,-0.200067,0.801093,-0.461647;0.0434763,-3.18876,-2.78987,2.95572
163;-0.57921,0.104882,-0.13545,0.501584,0.870202,0.264296,-0.895469,-0.00905178,0.0451424,-0.196178,0.422426,-0.67513,0.916279,-0.3428,-0.847064,0.798759,-0.90155,0.779771,-0.82464,0.463843,0.260958,0.875335,-0.357751,0.644564,-0.398614;-5.85563,-2.8234,-6.1042,5.16148
164;-0.742994,0.888081,0.270414,0.695249,0.382437,-0.491866,-0.5744,0.772533,0.861872,0.55898,-0.337737,-0.745248,0.911642,-0.546943,-0.829859,-0.555412,-0.943081,0.533802,-0.245033,0.94522,0.420513,0.900049,-0.700521,0.401802,-0.797665;-0.663819,-3.95021,-4.104,2.84868
165;-0.772804,0.918744,0.240223,-0.00709018,0.78865,-0.6179,-0.725998,-0.132433,0.572859,0.368191,-0.692836,-0.774002,0.910287,-0.903899,-0.874388,-0.948712,-0.992087,-0.676426,-0.801472,0.948681,0.00715855,0.748572,-0.698088,0.415234,-0.847973;2.58537,-5.77822,-4.59617,1.271
166;-0.59837,0.12096,0.417864,-0.841811,0.883541,0.199668,-0.524957,-0.0333069,0.501547,0.388701,-0.686279,-0.628066,0.946628,-0.776448,-0.955536,-0.301331,-0.934147,-0.738496,-0.86931,0.44831,0.107017,0.81716,-0.217124,0.802606,-0.669632;2.4808,-4.03712,-2.27139,1.37359
167;-0.385676,-0.720114,0.0927991,-0.712246,0.670446,0.253459,-0.416186,0.308013,0.549807,-0.0267475,-0.746591,0.0176146,0.806204,-0.639209,-0.84748,0.77332,-0.54637,-0.282244,-0.655773,-0.705897,0.0343287,0.64609,-0.161026,0.246636,0.0331996;-2.70238,-1.93746,-1.02286,1.01407
